edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage3,,"[[[62, 219], [64, 227]], [], [true, true]]",
368,q,a,h,,"[[[63, 214]], [], [true]]",
369,q,a,cz_stage1,,"[[[20, 69], [63, 217]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[20, 69], [63, 217]], [], [true, true]]",
371,q,a,cz_stage1,,"[[[62, 216], [63, 220]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[62, 216], [63, 220]], [], [true, true]]",
373,q,a,h,,"[[[64, 221]], [], [true]]",
374,q,a,cz_stage1,,"[[[33, 103], [64, 224]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[33, 103], [64, 224]], [], [true, true]]",
376,q,a,cz_stage1,,"[[[62, 219], [64, 227]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[62, 219], [64, 227]], [], [true, true]]",
378,q,a,h,,"[[[65, 228]], [], [true]]",
379,q,a,cz_stage1,,"[[[19, 65], [65, 231]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[19, 65], [65, 231]], [], [true, true]]",
381,q,a,cz_stage1,,"[[[49, 161], [65, 234]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[49, 161], [65, 234]], [], [true, true]]",
383,q,a,h,,"[[[66, 235]], [], [true]]",
384,q,a,cz_stage1,,"[[[31, 98], [66, 238]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[31, 98], [66, 238]], [], [true, true]]",
386,q,a,cz_stage1,,"[[[46, 149], [66, 241]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[46, 149], [66, 241]], [], [true, true]]",
388,q,a,h,,"[[[67, 242]], [], [true]]",
389,q,a,cz_stage1,,"[[[43, 140], [67, 245]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[43, 140], [67, 245]], [], [true, true]]",
391,q,a,cz_stage1,,"[[[55, 185], [67, 248]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[55, 185], [67, 248]], [], [true, true]]",
393,q,a,h,,"[[[68, 249]], [], [true]]",
394,q,a,cz_stage1,,"[[[40, 131], [68, 252]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[40, 131], [68, 252]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[68, 255], [69, 259]], [], [true, true]]",
397,q,a,cz_stage2,,"[[[68, 255], [69, 259]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[68, 255], [69, 259]], [], [true, true]]",
399,q,a,h,,"[[[69, 253]], [], [true]]",
400,q,a,cz_stage1,,"[[[58, 197], [69, 256]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[58, 197], [69, 256]], [], [true, true]]",
402,q,a,cz_stage1,,"[[[68, 255], [69, 259]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[68, 255], [69, 259]], [], [true, true]]",
404,q,a,h,,"[[[6, 16]], [], [true]]",
405,q,a,cz_stage1,,"[[[6, 19], [7, 23]], [], [true, true]]",
406,q,a,cz_stage2,,"[[[6, 19], [7, 23]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[6, 19], [7, 23]], [], [true, true]]",
408,q,a,cz_stage1,,"[[[6, 22], [14, 45]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[6, 22], [14, 45]], [], [true, true]]",
410,q,a,h,,"[[[70, 260]], [], [true]]",
411,q,a,cz_stage1,,"[[[1, 8], [70, 263]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[1, 8], [70, 263]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[44, 144], [70, 266]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[44, 144], [70, 266]], [], [true, true]]",
415,q,a,h,,"[[[71, 267]], [], [true]]",
416,q,a,cz_stage1,,"[[[21, 70], [71, 270]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[21, 70], [71, 270]], [], [true, true]]",
418,q,a,cz_stage1,,"[[[42, 136], [71, 273]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[42, 136], [71, 273]], [], [true, true]]",
420,q,a,h,,"[[[72, 274]], [], [true]]",
421,q,a,cz_stage1,,"[[[28, 89], [72, 277]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[28, 89], [72, 277]], [], [true, true]]",
423,q,a,cz_stage1,,"[[[72, 280], [77, 309]], [], [true, true]]",
424,q,a,cz_stage2,,"[[[72, 280], [77, 309]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[72, 280], [77, 309]], [], [true, true]]",
426,q,a,h,,"[[[73, 278]], [], [true]]",
427,q,a,cz_stage1,,"[[[15, 52], [73, 281]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[15, 52], [73, 281]], [], [true, true]]",
429,q,a,cz_stage1,,"[[[73, 284], [74, 288]], [], [true, true]]",
430,q,a,cz_stage2,,"[[[73, 284], [74, 288]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[73, 284], [74, 288]], [], [true, true]]",
432,q,a,h,,"[[[74, 282]], [], [true]]",
433,q,a,cz_stage1,,"[[[50, 162], [74, 285]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[50, 162], [74, 285]], [], [true, true]]",
435,q,a,cz_stage1,,"[[[73, 284], [74, 288]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[73, 284], [74, 288]], [], [true, true]]",
437,q,a,h,,"[[[75, 289]], [], [true]]",
438,q,a,cz_stage1,,"[[[8, 30], [75, 292]], [], [true, true]]",
439,q,a,cz_stage2,,"[[[8, 30], [75, 292]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[8, 30], [75, 292]], [], [true, true]]",
441,q,a,cz_stage1,,"[[[37, 119], [75, 295]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[37, 119], [75, 295]], [], [true, true]]",
443,q,a,h,,"[[[76, 296]], [], [true]]",
444,q,a,cz_stage1,,"[[[2, 12], [76, 299]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[2, 12], [76, 299]], [], [true, true]]",
446,q,a,cz_stage1,,"[[[48, 157], [76, 302]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[48, 157], [76, 302]], [], [true, true]]",
448,q,a,h,,"[[[77, 303]], [], [true]]",
449,q,a,cz_stage1,,"[[[16, 53], [77, 306]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[16, 53], [77, 306]], [], [true, true]]",
451,q,a,cz_stage1,,"[[[72, 280], [77, 309]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[72, 280], [77, 309]], [], [true, true]]",
453,q,a,h,,"[[[78, 310]], [], [true]]",
454,q,a,cz_stage1,,"[[[35, 114], [78, 313]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[35, 114], [78, 313]], [], [true, true]]",
456,q,a,cz_stage1,,"[[[78, 316], [79, 320]], [], [true, true]]",
457,q,a,cz_stage2,,"[[[78, 316], [79, 320]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[78, 316], [79, 320]], [], [true, true]]",
459,q,a,h,,"[[[79, 314]], [], [true]]",
460,q,a,cz_stage1,,"[[[56, 189], [79, 317]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[56, 189], [79, 317]], [], [true, true]]",
462,q,a,cz_stage1,,"[[[78, 316], [79, 320]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[78, 316], [79, 320]], [], [true, true]]",
464,q,a,h,,"[[[7, 17]], [], [true]]",
465,q,a,cz_stage1,,"[[[5, 18], [7, 20]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[5, 18], [7, 20]], [], [true, true]]",
467,q,a,cz_stage1,,"[[[6, 19], [7, 23]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[6, 19], [7, 23]], [], [true, true]]",
469,q,a,h,,"[[[8, 24]], [], [true]]",
470,q,a,cz_stage1,,"[[[8, 27], [9, 28]], [], [true, true]]",
471,q,a,cz_stage2,,"[[[8, 27], [9, 28]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[8, 27], [9, 28]], [], [true, true]]",
473,q,a,cz_stage1,,"[[[8, 30], [75, 292]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[8, 30], [75, 292]], [], [true, true]]",
475,q,a,h,,"[[[9, 25]], [], [true]]",
476,q,a,cz_stage1,,"[[[8, 27], [9, 28]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[8, 27], [9, 28]], [], [true, true]]",
478,q,a,cz_stage1,,"[[[9, 31], [18, 58]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[9, 31], [18, 58]], [], [true, true]]",
