edge_index,node_id
0,q0_t96
0,q0_t97
1,q0_t97
1,q0_t98
1,q1_t97
1,q1_t98
2,q0_t98
2,q0_t99
3,q10_t66
3,q10_t67
4,q10_t67
4,q10_t68
4,q11_t67
4,q11_t68
5,q10_t68
5,q10_t69
6,q10_t69
6,q10_t70
7,q10_t70
7,q10_t71
7,q9_t70
7,q9_t71
8,q10_t71
8,q10_t72
9,q11_t63
9,q11_t64
10,q11_t64
10,q11_t65
10,q12_t64
10,q12_t65
11,q11_t65
11,q11_t66
12,q11_t66
12,q11_t67
13,q11_t68
13,q11_t69
14,q12_t60
14,q12_t61
15,q12_t61
15,q12_t62
15,q13_t61
15,q13_t62
16,q12_t62
16,q12_t63
17,q12_t63
17,q12_t64
18,q12_t65
18,q12_t66
19,q13_t57
19,q13_t58
20,q13_t58
20,q13_t59
20,q14_t58
20,q14_t59
21,q13_t59
21,q13_t60
22,q13_t60
22,q13_t61
23,q13_t62
23,q13_t63
24,q14_t54
24,q14_t55
25,q14_t55
25,q14_t56
25,q15_t55
25,q15_t56
26,q14_t56
26,q14_t57
27,q14_t57
27,q14_t58
28,q14_t59
28,q14_t60
29,q15_t51
29,q15_t52
30,q15_t52
30,q15_t53
30,q16_t52
30,q16_t53
31,q15_t53
31,q15_t54
32,q15_t54
32,q15_t55
33,q15_t56
33,q15_t57
34,q16_t48
34,q16_t49
35,q16_t49
35,q16_t50
35,q17_t49
35,q17_t50
36,q16_t50
36,q16_t51
37,q16_t51
37,q16_t52
38,q16_t53
38,q16_t54
39,q17_t45
39,q17_t46
40,q17_t46
40,q17_t47
40,q18_t46
40,q18_t47
41,q17_t47
41,q17_t48
42,q17_t48
42,q17_t49
43,q17_t50
43,q17_t51
44,q18_t42
44,q18_t43
45,q18_t43
45,q18_t44
45,q19_t43
45,q19_t44
46,q18_t44
46,q18_t45
47,q18_t45
47,q18_t46
48,q18_t47
48,q18_t48
49,q19_t39
49,q19_t40
50,q19_t40
50,q19_t41
50,q20_t40
50,q20_t41
51,q19_t41
51,q19_t42
52,q19_t42
52,q19_t43
53,q19_t44
53,q19_t45
54,q1_t93
54,q1_t94
55,q1_t94
55,q1_t95
55,q2_t94
55,q2_t95
56,q1_t95
56,q1_t96
57,q1_t96
57,q1_t97
58,q1_t98
58,q1_t99
59,q20_t36
59,q20_t37
60,q20_t37
60,q20_t38
60,q21_t37
60,q21_t38
61,q20_t38
61,q20_t39
62,q20_t39
62,q20_t40
63,q20_t41
63,q20_t42
64,q21_t33
64,q21_t34
65,q21_t34
65,q21_t35
65,q22_t34
65,q22_t35
66,q21_t35
66,q21_t36
67,q21_t36
67,q21_t37
68,q21_t38
68,q21_t39
69,q22_t30
69,q22_t31
70,q22_t31
70,q22_t32
70,q23_t31
70,q23_t32
71,q22_t32
71,q22_t33
72,q22_t33
72,q22_t34
73,q22_t35
73,q22_t36
74,q23_t27
74,q23_t28
75,q23_t28
75,q23_t29
75,q24_t28
75,q24_t29
76,q23_t29
76,q23_t30
77,q23_t30
77,q23_t31
78,q23_t32
78,q23_t33
79,q24_t24
79,q24_t25
80,q24_t25
80,q24_t26
80,q25_t25
80,q25_t26
81,q24_t26
81,q24_t27
82,q24_t27
82,q24_t28
83,q24_t29
83,q24_t30
84,q25_t21
84,q25_t22
85,q25_t22
85,q25_t23
85,q26_t22
85,q26_t23
86,q25_t23
86,q25_t24
87,q25_t24
87,q25_t25
88,q25_t26
88,q25_t27
89,q26_t18
89,q26_t19
90,q26_t19
90,q26_t20
90,q27_t19
90,q27_t20
91,q26_t20
91,q26_t21
92,q26_t21
92,q26_t22
93,q26_t23
93,q26_t24
94,q27_t15
94,q27_t16
95,q27_t16
95,q27_t17
95,q28_t16
95,q28_t17
96,q27_t17
96,q27_t18
97,q27_t18
97,q27_t19
98,q27_t20
98,q27_t21
99,q28_t12
99,q28_t13
100,q28_t13
100,q28_t14
100,q29_t13
100,q29_t14
101,q28_t14
101,q28_t15
102,q28_t15
102,q28_t16
103,q28_t17
103,q28_t18
104,q29_t10
104,q29_t11
104,q30_t10
104,q30_t11
105,q29_t10
105,q29_t9
106,q29_t11
106,q29_t12
107,q29_t12
107,q29_t13
108,q29_t14
108,q29_t15
109,q2_t90
109,q2_t91
110,q2_t91
110,q2_t92
110,q3_t91
110,q3_t92
111,q2_t92
111,q2_t93
112,q2_t93
112,q2_t94
113,q2_t95
113,q2_t96
114,q30_t10
114,q30_t9
115,q30_t11
115,q30_t12
116,q30_t6
116,q30_t7
117,q30_t7
117,q30_t8
117,q31_t7
117,q31_t8
118,q30_t8
118,q30_t9
119,q31_t3
119,q31_t4
120,q31_t4
120,q31_t5
120,q32_t4
120,q32_t5
121,q31_t5
121,q31_t6
122,q31_t6
122,q31_t7
123,q31_t8
123,q31_t9
124,q32_t0
124,q32_t1
125,q32_t1
125,q32_t2
126,q32_t2
126,q32_t3
127,q32_t3
127,q32_t4
128,q32_t5
128,q32_t6
129,q3_t87
129,q3_t88
130,q3_t88
130,q3_t89
130,q4_t88
130,q4_t89
131,q3_t89
131,q3_t90
132,q3_t90
132,q3_t91
133,q3_t92
133,q3_t93
134,q4_t84
134,q4_t85
135,q4_t85
135,q4_t86
135,q5_t85
135,q5_t86
136,q4_t86
136,q4_t87
137,q4_t87
137,q4_t88
138,q4_t89
138,q4_t90
139,q5_t81
139,q5_t82
140,q5_t82
140,q5_t83
140,q6_t82
140,q6_t83
141,q5_t83
141,q5_t84
142,q5_t84
142,q5_t85
143,q5_t86
143,q5_t87
144,q6_t78
144,q6_t79
145,q6_t79
145,q6_t80
145,q7_t79
145,q7_t80
146,q6_t80
146,q6_t81
147,q6_t81
147,q6_t82
148,q6_t83
148,q6_t84
149,q7_t75
149,q7_t76
150,q7_t76
150,q7_t77
150,q8_t76
150,q8_t77
151,q7_t77
151,q7_t78
152,q7_t78
152,q7_t79
153,q7_t80
153,q7_t81
154,q8_t72
154,q8_t73
155,q8_t73
155,q8_t74
155,q9_t73
155,q9_t74
156,q8_t74
156,q8_t75
157,q8_t75
157,q8_t76
158,q8_t77
158,q8_t78
159,q9_t69
159,q9_t70
160,q9_t71
160,q9_t72
161,q9_t72
161,q9_t73
162,q9_t74
162,q9_t75
