edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 45], [30, 88]], [], [true, true]]",
40,q,a,h,,"[[[15, 43]], [], [true]]",
41,q,a,cz_stage1,,"[[[15, 46], [16, 47]], [], [true, true]]",
42,q,a,cz_stage2,,"[[[15, 46], [16, 47]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[15, 46], [16, 47]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[15, 49], [25, 74]], [], [true, true]]",
45,q,a,cz_stage2,,"[[[15, 49], [25, 74]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[15, 49], [25, 74]], [], [true, true]]",
47,q,a,h,,"[[[16, 44]], [], [true]]",
48,q,a,cz_stage1,,"[[[15, 46], [16, 47]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[15, 46], [16, 47]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[16, 50], [70, 248]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[16, 50], [70, 248]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[16, 50], [70, 248]], [], [true, true]]",
53,q,a,h,,"[[[17, 48]], [], [true]]",
54,q,a,cz_stage1,,"[[[17, 51], [18, 55]], [], [true, true]]",
55,q,a,cz_stage2,,"[[[17, 51], [18, 55]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[17, 51], [18, 55]], [], [true, true]]",
57,q,a,cz_stage1,,"[[[17, 54], [57, 184]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[17, 54], [57, 184]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[17, 54], [57, 184]], [], [true, true]]",
60,q,a,h,,"[[[18, 49]], [], [true]]",
61,q,a,cz_stage1,,"[[[8, 27], [18, 52]], [], [true, true]]",
62,q,a,cz_stage2,,"[[[8, 27], [18, 52]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[8, 27], [18, 52]], [], [true, true]]",
64,q,a,cz_stage1,,"[[[17, 51], [18, 55]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[17, 51], [18, 55]], [], [true, true]]",
66,q,a,h,,"[[[19, 56]], [], [true]]",
67,q,a,cz_stage1,,"[[[19, 59], [20, 60]], [], [true, true]]",
68,q,a,cz_stage2,,"[[[19, 59], [20, 60]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[19, 59], [20, 60]], [], [true, true]]",
70,q,a,cz_stage1,,"[[[19, 62], [65, 228]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[19, 62], [65, 228]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[19, 62], [65, 228]], [], [true, true]]",
73,q,a,h,,"[[[1, 2]], [], [true]]",
74,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
76,q,a,cz_stage1,,"[[[1, 8], [6, 19]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[1, 8], [6, 19]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[1, 8], [6, 19]], [], [true, true]]",
79,q,a,h,,"[[[20, 57]], [], [true]]",
80,q,a,cz_stage1,,"[[[19, 59], [20, 60]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[19, 59], [20, 60]], [], [true, true]]",
82,q,a,cz_stage1,,"[[[20, 63], [79, 302]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[20, 63], [79, 302]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[20, 63], [79, 302]], [], [true, true]]",
85,q,a,h,,"[[[21, 61]], [], [true]]",
86,q,a,cz_stage1,,"[[[21, 64], [22, 65]], [], [true, true]]",
87,q,a,cz_stage2,,"[[[21, 64], [22, 65]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[21, 64], [22, 65]], [], [true, true]]",
89,q,a,cz_stage1,,"[[[21, 67], [33, 103]], [], [true, true]]",
90,q,a,cz_stage2,,"[[[21, 67], [33, 103]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[21, 67], [33, 103]], [], [true, true]]",
92,q,a,h,,"[[[22, 62]], [], [true]]",
93,q,a,cz_stage1,,"[[[21, 64], [22, 65]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[21, 64], [22, 65]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[22, 68], [74, 273]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[22, 68], [74, 273]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[22, 68], [74, 273]], [], [true, true]]",
98,q,a,h,,"[[[23, 66]], [], [true]]",
99,q,a,cz_stage1,,"[[[23, 69], [24, 70]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[23, 69], [24, 70]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[23, 69], [24, 70]], [], [true, true]]",
102,q,a,cz_stage1,,"[[[23, 72], [82, 323]], [], [true, true]]",
103,q,a,cz_stage2,,"[[[23, 72], [82, 323]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[23, 72], [82, 323]], [], [true, true]]",
105,q,a,h,,"[[[24, 67]], [], [true]]",
106,q,a,cz_stage1,,"[[[23, 69], [24, 70]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[23, 69], [24, 70]], [], [true, true]]",
108,q,a,cz_stage1,,"[[[24, 73], [75, 280]], [], [true, true]]",
109,q,a,cz_stage2,,"[[[24, 73], [75, 280]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[24, 73], [75, 280]], [], [true, true]]",
111,q,a,h,,"[[[25, 71]], [], [true]]",
112,q,a,cz_stage1,,"[[[15, 49], [25, 74]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[15, 49], [25, 74]], [], [true, true]]",
114,q,a,cz_stage1,,"[[[25, 77], [46, 146]], [], [true, true]]",
115,q,a,cz_stage2,,"[[[25, 77], [46, 146]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[25, 77], [46, 146]], [], [true, true]]",
117,q,a,h,,"[[[26, 75]], [], [true]]",
118,q,a,cz_stage1,,"[[[13, 44], [26, 78]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[13, 44], [26, 78]], [], [true, true]]",
120,q,a,cz_stage1,,"[[[26, 81], [83, 330]], [], [true, true]]",
121,q,a,cz_stage2,,"[[[26, 81], [83, 330]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[26, 81], [83, 330]], [], [true, true]]",
123,q,a,h,,"[[[27, 79]], [], [true]]",
124,q,a,cz_stage1,,"[[[27, 82], [28, 83]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[27, 82], [28, 83]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[27, 82], [28, 83]], [], [true, true]]",
127,q,a,cz_stage1,,"[[[27, 85], [31, 95]], [], [true, true]]",
128,q,a,cz_stage2,,"[[[27, 85], [31, 95]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[27, 85], [31, 95]], [], [true, true]]",
130,q,a,h,,"[[[28, 80]], [], [true]]",
131,q,a,cz_stage1,,"[[[27, 82], [28, 83]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[27, 82], [28, 83]], [], [true, true]]",
133,q,a,cz_stage1,,"[[[28, 86], [83, 333]], [], [true, true]]",
134,q,a,cz_stage2,,"[[[28, 86], [83, 333]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[28, 86], [83, 333]], [], [true, true]]",
136,q,a,h,,"[[[29, 84]], [], [true]]",
137,q,a,cz_stage1,,"[[[29, 87], [30, 91]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[29, 87], [30, 91]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[29, 87], [30, 91]], [], [true, true]]",
140,q,a,cz_stage1,,"[[[29, 90], [72, 262]], [], [true, true]]",
141,q,a,cz_stage2,,"[[[29, 90], [72, 262]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[29, 90], [72, 262]], [], [true, true]]",
143,q,a,cz_stage2,,"[[[2, 12], [46, 143]], [], [true, true]]",
144,q,a,cz_stage1,,"[[[2, 12], [46, 143]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[2, 12], [46, 143]], [], [true, true]]",
146,q,a,h,,"[[[2, 6]], [], [true]]",
147,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
148,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
150,q,a,h,,"[[[30, 85]], [], [true]]",
151,q,a,cz_stage1,,"[[[14, 45], [30, 88]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[14, 45], [30, 88]], [], [true, true]]",
153,q,a,cz_stage1,,"[[[29, 87], [30, 91]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[29, 87], [30, 91]], [], [true, true]]",
155,q,a,h,,"[[[31, 92]], [], [true]]",
156,q,a,cz_stage1,,"[[[27, 85], [31, 95]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[27, 85], [31, 95]], [], [true, true]]",
158,q,a,cz_stage1,,"[[[31, 98], [32, 99]], [], [true, true]]",
159,q,a,cz_stage2,,"[[[31, 98], [32, 99]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[31, 98], [32, 99]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[32, 102], [33, 106]], [], [true, true]]",
162,q,a,cz_stage1,,"[[[32, 102], [33, 106]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[32, 102], [33, 106]], [], [true, true]]",
164,q,a,h,,"[[[32, 96]], [], [true]]",
165,q,a,cz_stage1,,"[[[31, 98], [32, 99]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[31, 98], [32, 99]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[21, 67], [33, 103]], [], [true, true]]",
168,q,a,h,,"[[[33, 100]], [], [true]]",
169,q,a,cz_stage3,,"[[[21, 67], [33, 103]], [], [true, true]]",
170,q,a,cz_stage1,,"[[[32, 102], [33, 106]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[32, 102], [33, 106]], [], [true, true]]",
172,q,a,h,,"[[[34, 107]], [], [true]]",
173,q,a,cz_stage1,,"[[[34, 110], [35, 111]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[34, 110], [35, 111]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[34, 110], [35, 111]], [], [true, true]]",
176,q,a,cz_stage1,,"[[[34, 113], [55, 173]], [], [true, true]]",
177,q,a,cz_stage2,,"[[[34, 113], [55, 173]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[34, 113], [55, 173]], [], [true, true]]",
179,q,a,h,,"[[[35, 108]], [], [true]]",
180,q,a,cz_stage1,,"[[[34, 110], [35, 111]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[34, 110], [35, 111]], [], [true, true]]",
182,q,a,cz_stage1,,"[[[35, 114], [36, 115]], [], [true, true]]",
183,q,a,cz_stage2,,"[[[35, 114], [36, 115]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[35, 114], [36, 115]], [], [true, true]]",
185,q,a,h,,"[[[36, 112]], [], [true]]",
186,q,a,cz_stage1,,"[[[35, 114], [36, 115]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[35, 114], [36, 115]], [], [true, true]]",
188,q,a,cz_stage1,,"[[[36, 118], [37, 119]], [], [true, true]]",
189,q,a,cz_stage2,,"[[[36, 118], [37, 119]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[36, 118], [37, 119]], [], [true, true]]",
191,q,a,h,,"[[[37, 116]], [], [true]]",
192,q,a,cz_stage1,,"[[[36, 118], [37, 119]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[36, 118], [37, 119]], [], [true, true]]",
194,q,a,cz_stage1,,"[[[37, 122], [55, 176]], [], [true, true]]",
195,q,a,cz_stage2,,"[[[37, 122], [55, 176]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[37, 122], [55, 176]], [], [true, true]]",
197,q,a,h,,"[[[38, 120]], [], [true]]",
198,q,a,cz_stage1,,"[[[38, 123], [39, 124]], [], [true, true]]",
199,q,a,cz_stage2,,"[[[38, 123], [39, 124]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[38, 123], [39, 124]], [], [true, true]]",
201,q,a,cz_stage1,,"[[[38, 126], [81, 316]], [], [true, true]]",
202,q,a,cz_stage2,,"[[[38, 126], [81, 316]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[38, 126], [81, 316]], [], [true, true]]",
204,q,a,h,,"[[[39, 121]], [], [true]]",
205,q,a,cz_stage1,,"[[[38, 123], [39, 124]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[38, 123], [39, 124]], [], [true, true]]",
207,q,a,cz_stage1,,"[[[39, 127], [84, 337]], [], [true, true]]",
208,q,a,cz_stage2,,"[[[39, 127], [84, 337]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[39, 127], [84, 337]], [], [true, true]]",
210,q,a,cz_stage1,,"[[[3, 13], [65, 225]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
212,q,a,cz_stage2,,"[[[3, 13], [65, 225]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[3, 13], [65, 225]], [], [true, true]]",
214,q,a,h,,"[[[3, 7]], [], [true]]",
215,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
216,q,a,h,,"[[[40, 125]], [], [true]]",
217,q,a,cz_stage1,,"[[[40, 128], [41, 129]], [], [true, true]]",
218,q,a,cz_stage2,,"[[[40, 128], [41, 129]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[40, 128], [41, 129]], [], [true, true]]",
220,q,a,cz_stage1,,"[[[40, 131], [59, 198]], [], [true, true]]",
221,q,a,cz_stage2,,"[[[40, 131], [59, 198]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[40, 131], [59, 198]], [], [true, true]]",
223,q,a,h,,"[[[41, 126]], [], [true]]",
224,q,a,cz_stage1,,"[[[40, 128], [41, 129]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[40, 128], [41, 129]], [], [true, true]]",
226,q,a,cz_stage1,,"[[[41, 132], [76, 287]], [], [true, true]]",
227,q,a,cz_stage2,,"[[[41, 132], [76, 287]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[41, 132], [76, 287]], [], [true, true]]",
229,q,a,h,,"[[[42, 130]], [], [true]]",
230,q,a,cz_stage1,,"[[[42, 133], [43, 134]], [], [true, true]]",
231,q,a,cz_stage2,,"[[[42, 133], [43, 134]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[42, 133], [43, 134]], [], [true, true]]",
233,q,a,cz_stage1,,"[[[42, 136], [84, 340]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[42, 136], [84, 340]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[42, 136], [84, 340]], [], [true, true]]",
236,q,a,h,,"[[[43, 131]], [], [true]]",
237,q,a,cz_stage1,,"[[[42, 133], [43, 134]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[42, 133], [43, 134]], [], [true, true]]",
239,q,a,cz_stage1,,"[[[43, 137], [67, 236]], [], [true, true]]",
240,q,a,cz_stage2,,"[[[43, 137], [67, 236]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[43, 137], [67, 236]], [], [true, true]]",
242,q,a,h,,"[[[44, 135]], [], [true]]",
243,q,a,cz_stage1,,"[[[44, 138], [45, 139]], [], [true, true]]",
244,q,a,cz_stage2,,"[[[44, 138], [45, 139]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[44, 138], [45, 139]], [], [true, true]]",
246,q,a,cz_stage1,,"[[[44, 141], [66, 232]], [], [true, true]]",
247,q,a,cz_stage2,,"[[[44, 141], [66, 232]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[44, 141], [66, 232]], [], [true, true]]",
249,q,a,h,,"[[[45, 136]], [], [true]]",
250,q,a,cz_stage1,,"[[[44, 138], [45, 139]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[44, 138], [45, 139]], [], [true, true]]",
252,q,a,cz_stage1,,"[[[45, 142], [71, 255]], [], [true, true]]",
253,q,a,cz_stage2,,"[[[45, 142], [71, 255]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[45, 142], [71, 255]], [], [true, true]]",
255,q,a,h,,"[[[46, 140]], [], [true]]",
256,q,a,cz_stage1,,"[[[2, 12], [46, 143]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[2, 12], [46, 143]], [], [true, true]]",
258,q,a,cz_stage1,,"[[[25, 77], [46, 146]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[25, 77], [46, 146]], [], [true, true]]",
260,q,a,h,,"[[[47, 147]], [], [true]]",
261,q,a,cz_stage1,,"[[[47, 150], [48, 151]], [], [true, true]]",
262,q,a,cz_stage2,,"[[[47, 150], [48, 151]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[47, 150], [48, 151]], [], [true, true]]",
264,q,a,cz_stage1,,"[[[47, 153], [61, 206]], [], [true, true]]",
265,q,a,cz_stage2,,"[[[47, 153], [61, 206]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[47, 153], [61, 206]], [], [true, true]]",
267,q,a,h,,"[[[48, 148]], [], [true]]",
268,q,a,cz_stage1,,"[[[47, 150], [48, 151]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[47, 150], [48, 151]], [], [true, true]]",
270,q,a,cz_stage1,,"[[[48, 154], [57, 187]], [], [true, true]]",
271,q,a,cz_stage2,,"[[[48, 154], [57, 187]], [], [true, true]]",
272,q,a,cz_stage3,,"[[[48, 154], [57, 187]], [], [true, true]]",
273,q,a,h,,"[[[49, 152]], [], [true]]",
274,q,a,cz_stage1,,"[[[5, 18], [49, 155]], [], [true, true]]",
275,q,a,cz_stage2,,"[[[5, 18], [49, 155]], [], [true, true]]",
276,q,a,cz_stage3,,"[[[5, 18], [49, 155]], [], [true, true]]",
277,q,a,cz_stage1,,"[[[49, 158], [73, 266]], [], [true, true]]",
278,q,a,cz_stage2,,"[[[49, 158], [73, 266]], [], [true, true]]",
279,q,a,cz_stage3,,"[[[49, 158], [73, 266]], [], [true, true]]",
280,q,a,h,,"[[[4, 11]], [], [true]]",
281,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
282,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
284,q,a,cz_stage1,,"[[[4, 17], [58, 191]], [], [true, true]]",
285,q,a,cz_stage2,,"[[[4, 17], [58, 191]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[4, 17], [58, 191]], [], [true, true]]",
287,q,a,h,,"[[[50, 156]], [], [true]]",
288,q,a,cz_stage1,,"[[[50, 159], [51, 160]], [], [true, true]]",
289,q,a,cz_stage2,,"[[[50, 159], [51, 160]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[50, 159], [51, 160]], [], [true, true]]",
291,q,a,cz_stage1,,"[[[50, 162], [61, 209]], [], [true, true]]",
292,q,a,cz_stage2,,"[[[50, 162], [61, 209]], [], [true, true]]",
293,q,a,cz_stage3,,"[[[50, 162], [61, 209]], [], [true, true]]",
294,q,a,h,,"[[[51, 157]], [], [true]]",
295,q,a,cz_stage1,,"[[[50, 159], [51, 160]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[50, 159], [51, 160]], [], [true, true]]",
297,q,a,cz_stage1,,"[[[51, 163], [64, 218]], [], [true, true]]",
298,q,a,cz_stage2,,"[[[51, 163], [64, 218]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[51, 163], [64, 218]], [], [true, true]]",
300,q,a,h,,"[[[52, 161]], [], [true]]",
301,q,a,cz_stage1,,"[[[11, 39], [52, 164]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[11, 39], [52, 164]], [], [true, true]]",
303,q,a,cz_stage1,,"[[[52, 167], [64, 221]], [], [true, true]]",
304,q,a,cz_stage2,,"[[[52, 167], [64, 221]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[52, 167], [64, 221]], [], [true, true]]",
306,q,a,h,,"[[[53, 165]], [], [true]]",
307,q,a,cz_stage1,,"[[[53, 168], [54, 169]], [], [true, true]]",
308,q,a,cz_stage2,,"[[[53, 168], [54, 169]], [], [true, true]]",
309,q,a,cz_stage3,,"[[[53, 168], [54, 169]], [], [true, true]]",
310,q,a,cz_stage1,,"[[[53, 171], [76, 290]], [], [true, true]]",
311,q,a,cz_stage2,,"[[[53, 171], [76, 290]], [], [true, true]]",
312,q,a,cz_stage3,,"[[[53, 171], [76, 290]], [], [true, true]]",
313,q,a,h,,"[[[54, 166]], [], [true]]",
314,q,a,cz_stage1,,"[[[53, 168], [54, 169]], [], [true, true]]",
315,q,a,cz_stage3,,"[[[53, 168], [54, 169]], [], [true, true]]",
316,q,a,cz_stage1,,"[[[54, 172], [82, 326]], [], [true, true]]",
317,q,a,cz_stage2,,"[[[54, 172], [82, 326]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[54, 172], [82, 326]], [], [true, true]]",
319,q,a,h,,"[[[55, 170]], [], [true]]",
320,q,a,cz_stage1,,"[[[34, 113], [55, 173]], [], [true, true]]",
321,q,a,cz_stage3,,"[[[34, 113], [55, 173]], [], [true, true]]",
322,q,a,cz_stage1,,"[[[37, 122], [55, 176]], [], [true, true]]",
323,q,a,cz_stage3,,"[[[37, 122], [55, 176]], [], [true, true]]",
324,q,a,h,,"[[[56, 177]], [], [true]]",
325,q,a,cz_stage1,,"[[[0, 7], [56, 180]], [], [true, true]]",
326,q,a,cz_stage3,,"[[[0, 7], [56, 180]], [], [true, true]]",
327,q,a,cz_stage1,,"[[[56, 183], [68, 243]], [], [true, true]]",
328,q,a,cz_stage2,,"[[[56, 183], [68, 243]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[56, 183], [68, 243]], [], [true, true]]",
330,q,a,h,,"[[[57, 181]], [], [true]]",
331,q,a,cz_stage1,,"[[[17, 54], [57, 184]], [], [true, true]]",
332,q,a,cz_stage3,,"[[[17, 54], [57, 184]], [], [true, true]]",
333,q,a,cz_stage1,,"[[[48, 154], [57, 187]], [], [true, true]]",
334,q,a,cz_stage3,,"[[[48, 154], [57, 187]], [], [true, true]]",
335,q,a,h,,"[[[58, 188]], [], [true]]",
336,q,a,cz_stage1,,"[[[4, 17], [58, 191]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[4, 17], [58, 191]], [], [true, true]]",
338,q,a,cz_stage1,,"[[[58, 194], [60, 202]], [], [true, true]]",
339,q,a,cz_stage2,,"[[[58, 194], [60, 202]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[58, 194], [60, 202]], [], [true, true]]",
341,q,a,h,,"[[[59, 192]], [], [true]]",
342,q,a,cz_stage1,,"[[[12, 40], [59, 195]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[12, 40], [59, 195]], [], [true, true]]",
344,q,a,cz_stage1,,"[[[40, 131], [59, 198]], [], [true, true]]",
345,q,a,cz_stage3,,"[[[40, 131], [59, 198]], [], [true, true]]",
346,q,a,h,,"[[[5, 12]], [], [true]]",
347,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
349,q,a,cz_stage1,,"[[[5, 18], [49, 155]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[5, 18], [49, 155]], [], [true, true]]",
351,q,a,h,,"[[[60, 199]], [], [true]]",
352,q,a,cz_stage1,,"[[[58, 194], [60, 202]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[58, 194], [60, 202]], [], [true, true]]",
354,q,a,cz_stage1,,"[[[60, 205], [79, 305]], [], [true, true]]",
355,q,a,cz_stage2,,"[[[60, 205], [79, 305]], [], [true, true]]",
356,q,a,cz_stage3,,"[[[60, 205], [79, 305]], [], [true, true]]",
357,q,a,h,,"[[[61, 203]], [], [true]]",
358,q,a,cz_stage1,,"[[[47, 153], [61, 206]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[47, 153], [61, 206]], [], [true, true]]",
360,q,a,cz_stage1,,"[[[50, 162], [61, 209]], [], [true, true]]",
361,q,a,cz_stage3,,"[[[50, 162], [61, 209]], [], [true, true]]",
362,q,a,h,,"[[[62, 210]], [], [true]]",
363,q,a,cz_stage1,,"[[[62, 213], [63, 214]], [], [true, true]]",
364,q,a,cz_stage2,,"[[[62, 213], [63, 214]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[62, 213], [63, 214]], [], [true, true]]",
366,q,a,cz_stage1,,"[[[62, 216], [71, 258]], [], [true, true]]",
