edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
38,q,a,cx_stage1,,"[[[6, 10], [13, 35]], [], [true, true]]",
39,q,a,cx_stage2,,"[[[6, 10], [13, 35]], [], [true, true]]",
40,q,a,cx_stage3,,"[[[6, 10], [13, 35]], [], [true, true]]",
41,q,a,cx_stage1,,"[[[7, 11], [13, 38]], [], [true, true]]",
42,q,a,cx_stage2,,"[[[7, 11], [13, 38]], [], [true, true]]",
43,q,a,cx_stage3,,"[[[7, 11], [13, 38]], [], [true, true]]",
44,q,a,cx_stage1,,"[[[8, 12], [13, 41]], [], [true, true]]",
45,q,a,cx_stage2,,"[[[8, 12], [13, 41]], [], [true, true]]",
46,q,a,cx_stage3,,"[[[8, 12], [13, 41]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[9, 13], [13, 44]], [], [true, true]]",
48,q,a,cx_stage2,,"[[[9, 13], [13, 44]], [], [true, true]]",
49,q,a,cx_stage3,,"[[[9, 13], [13, 44]], [], [true, true]]",
50,q,a,cx_stage1,,"[[[10, 14], [13, 47]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[10, 14], [13, 47]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[11, 15], [13, 50]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[11, 15], [13, 50]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[12, 16], [13, 53]], [], [true, true]]",
55,q,a,cx_stage3,,"[[[12, 16], [13, 53]], [], [true, true]]",
56,q,a,u2,,"[[[1, 2]], [], [true]]",
57,q,a,cx_stage1,,"[[[1, 5], [13, 20]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 5], [13, 20]], [], [true, true]]",
59,q,a,u2,,"[[[1, 6]], [], [true]]",
60,q,a,h,,"[[[2, 3]], [], [true]]",
61,q,a,cx_stage1,,"[[[2, 6], [13, 23]], [], [true, true]]",
62,q,a,cx_stage3,,"[[[2, 6], [13, 23]], [], [true, true]]",
63,q,a,h,,"[[[2, 7]], [], [true]]",
64,q,a,u2,,"[[[3, 4]], [], [true]]",
65,q,a,cx_stage1,,"[[[3, 7], [13, 26]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[3, 7], [13, 26]], [], [true, true]]",
67,q,a,u2,,"[[[3, 8]], [], [true]]",
68,q,a,h,,"[[[4, 5]], [], [true]]",
69,q,a,cx_stage1,,"[[[4, 8], [13, 29]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[4, 8], [13, 29]], [], [true, true]]",
71,q,a,h,,"[[[4, 9]], [], [true]]",
72,q,a,u2,,"[[[5, 10]], [], [true]]",
73,q,a,u2,,"[[[5, 6]], [], [true]]",
74,q,a,cx_stage1,,"[[[5, 9], [13, 32]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[5, 9], [13, 32]], [], [true, true]]",
76,q,a,u2,,"[[[6, 11]], [], [true]]",
77,q,a,cx_stage3,,"[[[6, 10], [13, 35]], [], [true, true]]",
78,q,a,u2,,"[[[6, 7]], [], [true]]",
79,q,a,cx_stage1,,"[[[6, 10], [13, 35]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[7, 11], [13, 38]], [], [true, true]]",
81,q,a,h,,"[[[7, 12]], [], [true]]",
82,q,a,h,,"[[[7, 8]], [], [true]]",
83,q,a,cx_stage1,,"[[[7, 11], [13, 38]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[8, 12], [13, 41]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[8, 12], [13, 41]], [], [true, true]]",
86,q,a,u2,,"[[[8, 13]], [], [true]]",
87,q,a,u2,,"[[[8, 9]], [], [true]]",
88,q,a,cx_stage1,,"[[[9, 13], [13, 44]], [], [true, true]]",
89,q,a,u2,,"[[[9, 10]], [], [true]]",
90,q,a,cx_stage3,,"[[[9, 13], [13, 44]], [], [true, true]]",
91,q,a,u2,,"[[[9, 14]], [], [true]]",
