node_id,type,time,realisation
q60_t148,q,148,a
q60_t149,q,149,a
q60_t150,q,150,a
q60_t151,q,151,a
q61_t142,q,142,a
q61_t143,q,143,a
q61_t144,q,144,a
q61_t145,q,145,a
q61_t146,q,146,a
q61_t147,q,147,a
q61_t148,q,148,a
q62_t139,q,139,a
q62_t140,q,140,a
q62_t141,q,141,a
q62_t142,q,142,a
q62_t143,q,143,a
q62_t144,q,144,a
q62_t145,q,145,a
q63_t136,q,136,a
q63_t137,q,137,a
q63_t138,q,138,a
q63_t139,q,139,a
q63_t140,q,140,a
q63_t141,q,141,a
q63_t142,q,142,a
q64_t133,q,133,a
q64_t134,q,134,a
q64_t135,q,135,a
q64_t136,q,136,a
q64_t137,q,137,a
q64_t138,q,138,a
q64_t139,q,139,a
q65_t130,q,130,a
q65_t131,q,131,a
q65_t132,q,132,a
q65_t133,q,133,a
q65_t134,q,134,a
q65_t135,q,135,a
q65_t136,q,136,a
q66_t127,q,127,a
q66_t128,q,128,a
q66_t129,q,129,a
q66_t130,q,130,a
q66_t131,q,131,a
q66_t132,q,132,a
q66_t133,q,133,a
q67_t124,q,124,a
q67_t125,q,125,a
q67_t126,q,126,a
q67_t127,q,127,a
q67_t128,q,128,a
q67_t129,q,129,a
q67_t130,q,130,a
q68_t121,q,121,a
q68_t122,q,122,a
q68_t123,q,123,a
q68_t124,q,124,a
q68_t125,q,125,a
q68_t126,q,126,a
q68_t127,q,127,a
q69_t118,q,118,a
q69_t119,q,119,a
q69_t120,q,120,a
q69_t121,q,121,a
q69_t122,q,122,a
q69_t123,q,123,a
q69_t124,q,124,a
q6_t307,q,307,a
q6_t308,q,308,a
q6_t309,q,309,a
q6_t310,q,310,a
q6_t311,q,311,a
q6_t312,q,312,a
q6_t313,q,313,a
q70_t115,q,115,a
q70_t116,q,116,a
q70_t117,q,117,a
q70_t118,q,118,a
q70_t119,q,119,a
q70_t120,q,120,a
q70_t121,q,121,a
q71_t112,q,112,a
q71_t113,q,113,a
q71_t114,q,114,a
q71_t115,q,115,a
q71_t116,q,116,a
q71_t117,q,117,a
q71_t118,q,118,a
q72_t109,q,109,a
q72_t110,q,110,a
q72_t111,q,111,a
q72_t112,q,112,a
q72_t113,q,113,a
q72_t114,q,114,a
q72_t115,q,115,a
q73_t106,q,106,a
q73_t107,q,107,a
q73_t108,q,108,a
q73_t109,q,109,a
q73_t110,q,110,a
q73_t111,q,111,a
q73_t112,q,112,a
q74_t103,q,103,a
q74_t104,q,104,a
q74_t105,q,105,a
q74_t106,q,106,a
q74_t107,q,107,a
q74_t108,q,108,a
q74_t109,q,109,a
q75_t100,q,100,a
q75_t101,q,101,a
q75_t102,q,102,a
q75_t103,q,103,a
q75_t104,q,104,a
q75_t105,q,105,a
q75_t106,q,106,a
q76_t100,q,100,a
q76_t101,q,101,a
q76_t102,q,102,a
q76_t103,q,103,a
q76_t97,q,97,a
q76_t98,q,98,a
q76_t99,q,99,a
q77_t100,q,100,a
q77_t94,q,94,a
q77_t95,q,95,a
q77_t96,q,96,a
q77_t97,q,97,a
q77_t98,q,98,a
q77_t99,q,99,a
q78_t91,q,91,a
q78_t92,q,92,a
q78_t93,q,93,a
q78_t94,q,94,a
q78_t95,q,95,a
q78_t96,q,96,a
q78_t97,q,97,a
q79_t88,q,88,a
q79_t89,q,89,a
q79_t90,q,90,a
q79_t91,q,91,a
q79_t92,q,92,a
q79_t93,q,93,a
q79_t94,q,94,a
q7_t304,q,304,a
q7_t305,q,305,a
q7_t306,q,306,a
q7_t307,q,307,a
q7_t308,q,308,a
q7_t309,q,309,a
q7_t310,q,310,a
q80_t85,q,85,a
q80_t86,q,86,a
q80_t87,q,87,a
q80_t88,q,88,a
q80_t89,q,89,a
q80_t90,q,90,a
q80_t91,q,91,a
q81_t82,q,82,a
q81_t83,q,83,a
q81_t84,q,84,a
q81_t85,q,85,a
q81_t86,q,86,a
q81_t87,q,87,a
q81_t88,q,88,a
q82_t79,q,79,a
q82_t80,q,80,a
q82_t81,q,81,a
q82_t82,q,82,a
q82_t83,q,83,a
q82_t84,q,84,a
q82_t85,q,85,a
q83_t76,q,76,a
q83_t77,q,77,a
q83_t78,q,78,a
q83_t79,q,79,a
q83_t80,q,80,a
q83_t81,q,81,a
q83_t82,q,82,a
q84_t73,q,73,a
q84_t74,q,74,a
q84_t75,q,75,a
q84_t76,q,76,a
q84_t77,q,77,a
q84_t78,q,78,a
q84_t79,q,79,a
q85_t70,q,70,a
q85_t71,q,71,a
q85_t72,q,72,a
q85_t73,q,73,a
q85_t74,q,74,a
q85_t75,q,75,a
q85_t76,q,76,a
q86_t67,q,67,a
q86_t68,q,68,a
q86_t69,q,69,a
q86_t70,q,70,a
q86_t71,q,71,a
q86_t72,q,72,a
q86_t73,q,73,a
q87_t64,q,64,a
q87_t65,q,65,a
q87_t66,q,66,a
q87_t67,q,67,a
q87_t68,q,68,a
q87_t69,q,69,a
q87_t70,q,70,a
q88_t61,q,61,a
q88_t62,q,62,a
q88_t63,q,63,a
q88_t64,q,64,a
q88_t65,q,65,a
q88_t66,q,66,a
q88_t67,q,67,a
q89_t58,q,58,a
q89_t59,q,59,a
q89_t60,q,60,a
q89_t61,q,61,a
q89_t62,q,62,a
q89_t63,q,63,a
q89_t64,q,64,a
q8_t301,q,301,a
q8_t302,q,302,a
q8_t303,q,303,a
q8_t304,q,304,a
q8_t305,q,305,a
q8_t306,q,306,a
q8_t307,q,307,a
q90_t55,q,55,a
q90_t56,q,56,a
q90_t57,q,57,a
q90_t58,q,58,a
q90_t59,q,59,a
q90_t60,q,60,a
q90_t61,q,61,a
q91_t52,q,52,a
q91_t53,q,53,a
q91_t54,q,54,a
q91_t55,q,55,a
q91_t56,q,56,a
q91_t57,q,57,a
q91_t58,q,58,a
q92_t49,q,49,a
q92_t50,q,50,a
q92_t51,q,51,a
q92_t52,q,52,a
q92_t53,q,53,a
q92_t54,q,54,a
q92_t55,q,55,a
q93_t46,q,46,a
q93_t47,q,47,a
q93_t48,q,48,a
q93_t49,q,49,a
q93_t50,q,50,a
q93_t51,q,51,a
q93_t52,q,52,a
q94_t43,q,43,a
q94_t44,q,44,a
q94_t45,q,45,a
q94_t46,q,46,a
q94_t47,q,47,a
q94_t48,q,48,a
q94_t49,q,49,a
q95_t40,q,40,a
q95_t41,q,41,a
q95_t42,q,42,a
q95_t43,q,43,a
q95_t44,q,44,a
q95_t45,q,45,a
q95_t46,q,46,a
q96_t37,q,37,a
q96_t38,q,38,a
q96_t39,q,39,a
q96_t40,q,40,a
q96_t41,q,41,a
q96_t42,q,42,a
q96_t43,q,43,a
q97_t34,q,34,a
q97_t35,q,35,a
q97_t36,q,36,a
q97_t37,q,37,a
q97_t38,q,38,a
q97_t39,q,39,a
q97_t40,q,40,a
q98_t31,q,31,a
q98_t32,q,32,a
q98_t33,q,33,a
q98_t34,q,34,a
q98_t35,q,35,a
q98_t36,q,36,a
q98_t37,q,37,a
q99_t28,q,28,a
q99_t29,q,29,a
q99_t30,q,30,a
q99_t31,q,31,a
q99_t32,q,32,a
q99_t33,q,33,a
q99_t34,q,34,a
q9_t298,q,298,a
q9_t299,q,299,a
q9_t300,q,300,a
q9_t301,q,301,a
q9_t302,q,302,a
q9_t303,q,303,a
q9_t304,q,304,a
