edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
78,q,a,sx,,"[[[16, 66]], [], [true]]",
79,q,a,rz,,"[[[16, 67]], [], [true]]",
80,q,a,rz,,"[[[17, 62]], [], [true]]",
81,q,a,sx,,"[[[17, 63]], [], [true]]",
82,q,a,rz,,"[[[17, 64]], [], [true]]",
83,q,a,cx_stage1,,"[[[17, 67], [40, 197]], [], [true, true]]",
84,q,a,cx_stage2,,"[[[17, 67], [40, 197]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[17, 67], [40, 197]], [], [true, true]]",
86,q,a,rz,,"[[[17, 68]], [], [true]]",
87,q,a,sx,,"[[[17, 69]], [], [true]]",
88,q,a,rz,,"[[[17, 70]], [], [true]]",
89,q,a,rz,,"[[[18, 65]], [], [true]]",
90,q,a,sx,,"[[[18, 66]], [], [true]]",
91,q,a,rz,,"[[[18, 67]], [], [true]]",
92,q,a,cx_stage1,,"[[[18, 70], [40, 200]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[18, 70], [40, 200]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[18, 70], [40, 200]], [], [true, true]]",
95,q,a,rz,,"[[[18, 71]], [], [true]]",
96,q,a,sx,,"[[[18, 72]], [], [true]]",
97,q,a,rz,,"[[[18, 73]], [], [true]]",
98,q,a,rz,,"[[[19, 68]], [], [true]]",
99,q,a,sx,,"[[[19, 69]], [], [true]]",
100,q,a,rz,,"[[[19, 70]], [], [true]]",
101,q,a,cx_stage1,,"[[[19, 73], [40, 203]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[19, 73], [40, 203]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[19, 73], [40, 203]], [], [true, true]]",
104,q,a,rz,,"[[[19, 74]], [], [true]]",
105,q,a,sx,,"[[[19, 75]], [], [true]]",
106,q,a,rz,,"[[[19, 76]], [], [true]]",
107,q,a,cx_stage3,,"[[[1, 11], [40, 149]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[1, 11], [40, 149]], [], [true, true]]",
109,q,a,x,,"[[[1, 12]], [], [true]]",
110,q,a,rz,,"[[[1, 13]], [], [true]]",
111,q,a,sx,,"[[[1, 14]], [], [true]]",
112,q,a,rz,,"[[[1, 15]], [], [true]]",
113,q,a,rz,,"[[[1, 5]], [], [true]]",
114,q,a,sx,,"[[[1, 6]], [], [true]]",
115,q,a,rz,,"[[[1, 7]], [], [true]]",
116,q,a,x,,"[[[1, 8]], [], [true]]",
117,q,a,cx_stage1,,"[[[1, 11], [40, 149]], [], [true, true]]",
118,q,a,rz,,"[[[20, 71]], [], [true]]",
119,q,a,sx,,"[[[20, 72]], [], [true]]",
120,q,a,rz,,"[[[20, 73]], [], [true]]",
121,q,a,cx_stage1,,"[[[20, 76], [40, 206]], [], [true, true]]",
122,q,a,cx_stage2,,"[[[20, 76], [40, 206]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[20, 76], [40, 206]], [], [true, true]]",
124,q,a,rz,,"[[[20, 77]], [], [true]]",
125,q,a,sx,,"[[[20, 78]], [], [true]]",
126,q,a,rz,,"[[[20, 79]], [], [true]]",
127,q,a,rz,,"[[[21, 74]], [], [true]]",
128,q,a,sx,,"[[[21, 75]], [], [true]]",
129,q,a,rz,,"[[[21, 76]], [], [true]]",
130,q,a,x,,"[[[21, 77]], [], [true]]",
131,q,a,cx_stage1,,"[[[21, 80], [40, 209]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[21, 80], [40, 209]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[21, 80], [40, 209]], [], [true, true]]",
134,q,a,x,,"[[[21, 81]], [], [true]]",
135,q,a,rz,,"[[[21, 82]], [], [true]]",
136,q,a,sx,,"[[[21, 83]], [], [true]]",
137,q,a,rz,,"[[[21, 84]], [], [true]]",
138,q,a,rz,,"[[[22, 78]], [], [true]]",
139,q,a,sx,,"[[[22, 79]], [], [true]]",
140,q,a,rz,,"[[[22, 80]], [], [true]]",
141,q,a,cx_stage1,,"[[[22, 83], [40, 212]], [], [true, true]]",
142,q,a,cx_stage2,,"[[[22, 83], [40, 212]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[22, 83], [40, 212]], [], [true, true]]",
144,q,a,rz,,"[[[22, 84]], [], [true]]",
145,q,a,sx,,"[[[22, 85]], [], [true]]",
146,q,a,rz,,"[[[22, 86]], [], [true]]",
147,q,a,rz,,"[[[23, 81]], [], [true]]",
148,q,a,sx,,"[[[23, 82]], [], [true]]",
149,q,a,rz,,"[[[23, 83]], [], [true]]",
150,q,a,cx_stage1,,"[[[23, 86], [40, 215]], [], [true, true]]",
151,q,a,cx_stage2,,"[[[23, 86], [40, 215]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[23, 86], [40, 215]], [], [true, true]]",
153,q,a,rz,,"[[[23, 87]], [], [true]]",
154,q,a,sx,,"[[[23, 88]], [], [true]]",
155,q,a,rz,,"[[[23, 89]], [], [true]]",
156,q,a,rz,,"[[[24, 84]], [], [true]]",
157,q,a,sx,,"[[[24, 85]], [], [true]]",
158,q,a,rz,,"[[[24, 86]], [], [true]]",
159,q,a,x,,"[[[24, 87]], [], [true]]",
160,q,a,cx_stage1,,"[[[24, 90], [40, 218]], [], [true, true]]",
161,q,a,cx_stage2,,"[[[24, 90], [40, 218]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[24, 90], [40, 218]], [], [true, true]]",
163,q,a,x,,"[[[24, 91]], [], [true]]",
164,q,a,rz,,"[[[24, 92]], [], [true]]",
165,q,a,sx,,"[[[24, 93]], [], [true]]",
166,q,a,rz,,"[[[24, 94]], [], [true]]",
167,q,a,rz,,"[[[25, 88]], [], [true]]",
168,q,a,sx,,"[[[25, 89]], [], [true]]",
169,q,a,rz,,"[[[25, 90]], [], [true]]",
170,q,a,x,,"[[[25, 91]], [], [true]]",
171,q,a,cx_stage1,,"[[[25, 94], [40, 221]], [], [true, true]]",
172,q,a,cx_stage2,,"[[[25, 94], [40, 221]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[25, 94], [40, 221]], [], [true, true]]",
174,q,a,x,,"[[[25, 95]], [], [true]]",
175,q,a,rz,,"[[[25, 96]], [], [true]]",
176,q,a,sx,,"[[[25, 97]], [], [true]]",
177,q,a,rz,,"[[[25, 98]], [], [true]]",
178,q,a,rz,,"[[[26, 100]], [], [true]]",
179,q,a,rz,,"[[[26, 92]], [], [true]]",
180,q,a,sx,,"[[[26, 93]], [], [true]]",
181,q,a,rz,,"[[[26, 94]], [], [true]]",
182,q,a,cx_stage1,,"[[[26, 97], [40, 224]], [], [true, true]]",
183,q,a,cx_stage2,,"[[[26, 97], [40, 224]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[26, 97], [40, 224]], [], [true, true]]",
185,q,a,rz,,"[[[26, 98]], [], [true]]",
186,q,a,sx,,"[[[26, 99]], [], [true]]",
187,q,a,rz,,"[[[27, 101]], [], [true]]",
188,q,a,cx_stage3,,"[[[27, 100], [40, 227]], [], [true, true]]",
189,q,a,sx,,"[[[27, 102]], [], [true]]",
190,q,a,rz,,"[[[27, 103]], [], [true]]",
191,q,a,rz,,"[[[27, 95]], [], [true]]",
192,q,a,sx,,"[[[27, 96]], [], [true]]",
193,q,a,rz,,"[[[27, 97]], [], [true]]",
194,q,a,cx_stage1,,"[[[27, 100], [40, 227]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[27, 100], [40, 227]], [], [true, true]]",
196,q,a,x,,"[[[28, 101]], [], [true]]",
197,q,a,rz,,"[[[28, 100]], [], [true]]",
198,q,a,cx_stage1,,"[[[28, 104], [40, 230]], [], [true, true]]",
199,q,a,cx_stage2,,"[[[28, 104], [40, 230]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[28, 104], [40, 230]], [], [true, true]]",
201,q,a,x,,"[[[28, 105]], [], [true]]",
202,q,a,rz,,"[[[28, 106]], [], [true]]",
203,q,a,sx,,"[[[28, 107]], [], [true]]",
204,q,a,rz,,"[[[28, 108]], [], [true]]",
205,q,a,rz,,"[[[28, 98]], [], [true]]",
206,q,a,sx,,"[[[28, 99]], [], [true]]",
207,q,a,rz,,"[[[29, 102]], [], [true]]",
208,q,a,sx,,"[[[29, 103]], [], [true]]",
209,q,a,rz,,"[[[29, 104]], [], [true]]",
210,q,a,cx_stage1,,"[[[29, 107], [40, 233]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[29, 107], [40, 233]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[29, 107], [40, 233]], [], [true, true]]",
213,q,a,rz,,"[[[29, 108]], [], [true]]",
214,q,a,sx,,"[[[29, 109]], [], [true]]",
215,q,a,rz,,"[[[29, 110]], [], [true]]",
216,q,a,rz,,"[[[2, 11]], [], [true]]",
217,q,a,sx,,"[[[2, 10]], [], [true]]",
218,q,a,cx_stage1,,"[[[2, 14], [40, 152]], [], [true, true]]",
219,q,a,cx_stage2,,"[[[2, 14], [40, 152]], [], [true, true]]",
220,q,a,cx_stage3,,"[[[2, 14], [40, 152]], [], [true, true]]",
221,q,a,rz,,"[[[2, 15]], [], [true]]",
222,q,a,sx,,"[[[2, 16]], [], [true]]",
223,q,a,rz,,"[[[2, 17]], [], [true]]",
224,q,a,rz,,"[[[2, 9]], [], [true]]",
225,q,a,rz,,"[[[30, 105]], [], [true]]",
226,q,a,sx,,"[[[30, 106]], [], [true]]",
227,q,a,rz,,"[[[30, 107]], [], [true]]",
228,q,a,cx_stage1,,"[[[30, 110], [40, 236]], [], [true, true]]",
229,q,a,cx_stage2,,"[[[30, 110], [40, 236]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[30, 110], [40, 236]], [], [true, true]]",
231,q,a,rz,,"[[[30, 111]], [], [true]]",
232,q,a,sx,,"[[[30, 112]], [], [true]]",
233,q,a,rz,,"[[[30, 113]], [], [true]]",
234,q,a,rz,,"[[[31, 108]], [], [true]]",
235,q,a,sx,,"[[[31, 109]], [], [true]]",
236,q,a,rz,,"[[[31, 110]], [], [true]]",
237,q,a,x,,"[[[31, 111]], [], [true]]",
238,q,a,cx_stage1,,"[[[31, 114], [40, 239]], [], [true, true]]",
239,q,a,cx_stage2,,"[[[31, 114], [40, 239]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[31, 114], [40, 239]], [], [true, true]]",
241,q,a,x,,"[[[31, 115]], [], [true]]",
242,q,a,rz,,"[[[31, 116]], [], [true]]",
243,q,a,sx,,"[[[31, 117]], [], [true]]",
244,q,a,rz,,"[[[31, 118]], [], [true]]",
245,q,a,rz,,"[[[32, 112]], [], [true]]",
246,q,a,sx,,"[[[32, 113]], [], [true]]",
247,q,a,rz,,"[[[32, 114]], [], [true]]",
248,q,a,cx_stage1,,"[[[32, 117], [40, 242]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[32, 117], [40, 242]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[32, 117], [40, 242]], [], [true, true]]",
251,q,a,rz,,"[[[32, 118]], [], [true]]",
252,q,a,sx,,"[[[32, 119]], [], [true]]",
253,q,a,rz,,"[[[32, 120]], [], [true]]",
254,q,a,rz,,"[[[33, 115]], [], [true]]",
255,q,a,sx,,"[[[33, 116]], [], [true]]",
256,q,a,rz,,"[[[33, 117]], [], [true]]",
257,q,a,cx_stage1,,"[[[33, 120], [40, 245]], [], [true, true]]",
258,q,a,cx_stage2,,"[[[33, 120], [40, 245]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[33, 120], [40, 245]], [], [true, true]]",
260,q,a,rz,,"[[[33, 121]], [], [true]]",
261,q,a,sx,,"[[[33, 122]], [], [true]]",
262,q,a,rz,,"[[[33, 123]], [], [true]]",
263,q,a,rz,,"[[[34, 118]], [], [true]]",
264,q,a,sx,,"[[[34, 119]], [], [true]]",
265,q,a,rz,,"[[[34, 120]], [], [true]]",
266,q,a,cx_stage1,,"[[[34, 123], [40, 248]], [], [true, true]]",
267,q,a,cx_stage2,,"[[[34, 123], [40, 248]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[34, 123], [40, 248]], [], [true, true]]",
269,q,a,rz,,"[[[34, 124]], [], [true]]",
270,q,a,sx,,"[[[34, 125]], [], [true]]",
271,q,a,rz,,"[[[34, 126]], [], [true]]",
272,q,a,rz,,"[[[35, 121]], [], [true]]",
273,q,a,sx,,"[[[35, 122]], [], [true]]",
274,q,a,rz,,"[[[35, 123]], [], [true]]",
275,q,a,x,,"[[[35, 124]], [], [true]]",
276,q,a,cx_stage1,,"[[[35, 127], [40, 251]], [], [true, true]]",
277,q,a,cx_stage2,,"[[[35, 127], [40, 251]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[35, 127], [40, 251]], [], [true, true]]",
279,q,a,x,,"[[[35, 128]], [], [true]]",
280,q,a,rz,,"[[[35, 129]], [], [true]]",
281,q,a,sx,,"[[[35, 130]], [], [true]]",
282,q,a,rz,,"[[[35, 131]], [], [true]]",
283,q,a,rz,,"[[[36, 125]], [], [true]]",
284,q,a,sx,,"[[[36, 126]], [], [true]]",
285,q,a,rz,,"[[[36, 127]], [], [true]]",
286,q,a,x,,"[[[36, 128]], [], [true]]",
287,q,a,cx_stage1,,"[[[36, 131], [40, 254]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[36, 131], [40, 254]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[36, 131], [40, 254]], [], [true, true]]",
290,q,a,x,,"[[[36, 132]], [], [true]]",
291,q,a,rz,,"[[[36, 133]], [], [true]]",
292,q,a,sx,,"[[[36, 134]], [], [true]]",
293,q,a,rz,,"[[[36, 135]], [], [true]]",
294,q,a,rz,,"[[[37, 129]], [], [true]]",
295,q,a,sx,,"[[[37, 130]], [], [true]]",
296,q,a,rz,,"[[[37, 131]], [], [true]]",
297,q,a,cx_stage1,,"[[[37, 134], [40, 257]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[37, 134], [40, 257]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[37, 134], [40, 257]], [], [true, true]]",
300,q,a,rz,,"[[[37, 135]], [], [true]]",
301,q,a,sx,,"[[[37, 136]], [], [true]]",
302,q,a,rz,,"[[[37, 137]], [], [true]]",
303,q,a,rz,,"[[[38, 132]], [], [true]]",
304,q,a,sx,,"[[[38, 133]], [], [true]]",
305,q,a,rz,,"[[[38, 134]], [], [true]]",
306,q,a,x,,"[[[38, 135]], [], [true]]",
307,q,a,cx_stage1,,"[[[38, 138], [40, 260]], [], [true, true]]",
308,q,a,cx_stage2,,"[[[38, 138], [40, 260]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[38, 138], [40, 260]], [], [true, true]]",
310,q,a,x,,"[[[38, 139]], [], [true]]",
311,q,a,rz,,"[[[38, 140]], [], [true]]",
312,q,a,sx,,"[[[38, 141]], [], [true]]",
313,q,a,rz,,"[[[38, 142]], [], [true]]",
314,q,a,rz,,"[[[39, 136]], [], [true]]",
315,q,a,sx,,"[[[39, 137]], [], [true]]",
316,q,a,rz,,"[[[39, 138]], [], [true]]",
317,q,a,x,,"[[[39, 139]], [], [true]]",
318,q,a,cx_stage1,,"[[[39, 142], [40, 263]], [], [true, true]]",
319,q,a,cx_stage2,,"[[[39, 142], [40, 263]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[39, 142], [40, 263]], [], [true, true]]",
321,q,a,x,,"[[[39, 143]], [], [true]]",
322,q,a,rz,,"[[[39, 144]], [], [true]]",
323,q,a,sx,,"[[[39, 145]], [], [true]]",
324,q,a,rz,,"[[[39, 146]], [], [true]]",
325,q,a,rz,,"[[[3, 12]], [], [true]]",
326,q,a,sx,,"[[[3, 13]], [], [true]]",
327,q,a,rz,,"[[[3, 14]], [], [true]]",
328,q,a,x,,"[[[3, 15]], [], [true]]",
329,q,a,cx_stage1,,"[[[3, 18], [40, 155]], [], [true, true]]",
330,q,a,cx_stage2,,"[[[3, 18], [40, 155]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[3, 18], [40, 155]], [], [true, true]]",
332,q,a,x,,"[[[3, 19]], [], [true]]",
333,q,a,rz,,"[[[3, 20]], [], [true]]",
334,q,a,sx,,"[[[3, 21]], [], [true]]",
335,q,a,rz,,"[[[3, 22]], [], [true]]",
336,q,a,x,,"[[[40, 140]], [], [true]]",
337,q,a,rz,,"[[[40, 141]], [], [true]]",
338,q,a,sx,,"[[[40, 142]], [], [true]]",
339,q,a,rz,,"[[[40, 143]], [], [true]]",
340,q,a,cx_stage1,,"[[[0, 7], [40, 146]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[0, 7], [40, 146]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[1, 11], [40, 149]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[1, 11], [40, 149]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[2, 14], [40, 152]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[2, 14], [40, 152]], [], [true, true]]",
346,q,a,cx_stage1,,"[[[3, 18], [40, 155]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[3, 18], [40, 155]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[4, 21], [40, 158]], [], [true, true]]",
349,q,a,cx_stage2,,"[[[4, 21], [40, 158]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[4, 21], [40, 158]], [], [true, true]]",
351,q,a,cx_stage1,,"[[[5, 25], [40, 161]], [], [true, true]]",
352,q,a,cx_stage2,,"[[[5, 25], [40, 161]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[5, 25], [40, 161]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[6, 29], [40, 164]], [], [true, true]]",
355,q,a,cx_stage2,,"[[[6, 29], [40, 164]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[6, 29], [40, 164]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[7, 32], [40, 167]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[7, 32], [40, 167]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[7, 32], [40, 167]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[8, 36], [40, 170]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[8, 36], [40, 170]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[8, 36], [40, 170]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[9, 40], [40, 173]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[9, 40], [40, 173]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[9, 40], [40, 173]], [], [true, true]]",
366,q,a,cx_stage1,,"[[[10, 43], [40, 176]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[10, 43], [40, 176]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[11, 47], [40, 179]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[11, 47], [40, 179]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[12, 51], [40, 182]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[12, 51], [40, 182]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[13, 54], [40, 185]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[13, 54], [40, 185]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[14, 57], [40, 188]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[14, 57], [40, 188]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[15, 61], [40, 191]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[15, 61], [40, 191]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[16, 64], [40, 194]], [], [true, true]]",
379,q,a,cx_stage3,,"[[[16, 64], [40, 194]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[17, 67], [40, 197]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[17, 67], [40, 197]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[18, 70], [40, 200]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[18, 70], [40, 200]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[19, 73], [40, 203]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[19, 73], [40, 203]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[20, 76], [40, 206]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[20, 76], [40, 206]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[21, 80], [40, 209]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[21, 80], [40, 209]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[22, 83], [40, 212]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[22, 83], [40, 212]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[23, 86], [40, 215]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[23, 86], [40, 215]], [], [true, true]]",
394,q,a,cx_stage1,,"[[[24, 90], [40, 218]], [], [true, true]]",
395,q,a,cx_stage3,,"[[[24, 90], [40, 218]], [], [true, true]]",
396,q,a,cx_stage1,,"[[[25, 94], [40, 221]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[25, 94], [40, 221]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[26, 97], [40, 224]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[26, 97], [40, 224]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[27, 100], [40, 227]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[27, 100], [40, 227]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[28, 104], [40, 230]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[28, 104], [40, 230]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[29, 107], [40, 233]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[29, 107], [40, 233]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[30, 110], [40, 236]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[30, 110], [40, 236]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[31, 114], [40, 239]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[31, 114], [40, 239]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[32, 117], [40, 242]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[32, 117], [40, 242]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[33, 120], [40, 245]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[33, 120], [40, 245]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[34, 123], [40, 248]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[34, 123], [40, 248]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[35, 127], [40, 251]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[35, 127], [40, 251]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[36, 131], [40, 254]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[36, 131], [40, 254]], [], [true, true]]",
