edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q30_t98
5,q30_t99
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q11_t31
9,q11_t32
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q24_t77
12,q24_t78
13,q10_t34
13,q10_t35
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t32
16,q11_t33
17,q11_t33
17,q11_t34
18,q11_t34
18,q11_t35
18,q25_t81
18,q25_t82
19,q11_t35
19,q11_t36
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q5_t16
22,q5_t17
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q33_t110
25,q33_t111
26,q12_t39
26,q12_t40
27,q13_t37
27,q13_t38
28,q13_t38
28,q13_t39
29,q13_t39
29,q13_t40
29,q14_t43
29,q14_t44
30,q13_t40
30,q13_t41
31,q13_t41
31,q13_t42
32,q13_t42
32,q13_t43
32,q42_t146
32,q42_t147
33,q13_t43
33,q13_t44
34,q14_t38
34,q14_t39
35,q14_t39
35,q14_t40
36,q14_t40
36,q14_t41
36,q4_t15
36,q4_t16
37,q14_t41
37,q14_t42
38,q14_t42
38,q14_t43
39,q14_t44
39,q14_t45
40,q15_t45
40,q15_t46
41,q15_t46
41,q15_t47
42,q15_t47
42,q15_t48
42,q16_t48
42,q16_t49
43,q15_t48
43,q15_t49
44,q15_t49
44,q15_t50
45,q15_t50
45,q15_t51
45,q36_t122
45,q36_t123
46,q15_t51
46,q15_t52
47,q16_t46
47,q16_t47
48,q16_t47
48,q16_t48
49,q16_t49
49,q16_t50
50,q16_t50
50,q16_t51
51,q16_t51
51,q16_t52
51,q55_t198
51,q55_t199
52,q16_t52
52,q16_t53
53,q17_t50
53,q17_t51
54,q17_t51
54,q17_t52
55,q17_t52
55,q17_t53
55,q18_t53
55,q18_t54
56,q17_t53
56,q17_t54
57,q17_t54
57,q17_t55
58,q17_t55
58,q17_t56
58,q23_t70
58,q23_t71
59,q17_t56
59,q17_t57
60,q18_t51
60,q18_t52
61,q18_t52
61,q18_t53
62,q18_t54
62,q18_t55
63,q18_t55
63,q18_t56
64,q18_t56
64,q18_t57
64,q19_t57
64,q19_t58
65,q18_t57
65,q18_t58
66,q19_t55
66,q19_t56
67,q19_t56
67,q19_t57
68,q19_t58
68,q19_t59
69,q19_t59
69,q19_t60
70,q19_t60
70,q19_t61
70,q20_t61
70,q20_t62
71,q19_t61
71,q19_t62
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q66_t263
76,q66_t264
77,q1_t7
77,q1_t8
78,q20_t59
78,q20_t60
79,q20_t60
79,q20_t61
80,q20_t62
80,q20_t63
81,q20_t63
81,q20_t64
82,q20_t64
82,q20_t65
82,q23_t73
82,q23_t74
83,q20_t65
83,q20_t66
84,q21_t63
84,q21_t64
85,q21_t64
85,q21_t65
86,q21_t65
86,q21_t66
86,q22_t66
86,q22_t67
87,q21_t66
87,q21_t67
88,q21_t67
88,q21_t68
89,q21_t68
89,q21_t69
89,q41_t142
89,q41_t143
90,q21_t69
90,q21_t70
91,q22_t64
91,q22_t65
92,q22_t65
92,q22_t66
93,q22_t67
93,q22_t68
94,q22_t68
94,q22_t69
95,q22_t69
95,q22_t70
95,q55_t201
95,q55_t202
96,q22_t70
96,q22_t71
97,q23_t68
97,q23_t69
98,q23_t69
98,q23_t70
99,q23_t71
99,q23_t72
100,q23_t72
100,q23_t73
101,q23_t74
101,q23_t75
102,q24_t75
102,q24_t76
103,q24_t76
