edge_index,node_id
97,q3_t23
98,q3_t23
98,q3_t24
99,q3_t25
99,q3_t26
100,q3_t26
100,q3_t27
101,q3_t28
101,q3_t29
102,q3_t29
102,q3_t30
103,q3_t3
103,q3_t4
104,q3_t31
104,q3_t32
105,q3_t4
105,q3_t5
106,q3_t5
106,q3_t6
106,q8_t34
106,q8_t35
107,q3_t6
107,q3_t7
108,q3_t7
108,q3_t8
109,q3_t8
109,q3_t9
109,q8_t38
109,q8_t39
110,q4_t10
110,q4_t11
111,q4_t10
111,q4_t9
111,q8_t46
111,q8_t47
112,q4_t11
112,q4_t12
113,q4_t12
113,q4_t13
113,q7_t22
113,q7_t23
114,q4_t13
114,q4_t14
115,q4_t14
115,q4_t15
116,q4_t15
116,q4_t16
116,q6_t21
116,q6_t22
117,q4_t16
117,q4_t17
118,q4_t17
118,q4_t18
119,q4_t18
119,q4_t19
119,q5_t20
119,q5_t21
120,q4_t19
120,q4_t20
121,q4_t20
121,q4_t21
122,q4_t21
122,q4_t22
123,q4_t23
123,q4_t24
124,q4_t24
124,q4_t25
125,q4_t26
125,q4_t27
126,q4_t27
126,q4_t28
127,q4_t29
127,q4_t30
128,q4_t30
128,q4_t31
129,q4_t32
129,q4_t33
130,q4_t4
130,q4_t5
131,q4_t5
131,q4_t6
132,q4_t6
132,q4_t7
132,q8_t42
132,q8_t43
133,q4_t7
133,q4_t8
134,q4_t8
134,q4_t9
135,q5_t10
135,q5_t11
135,q8_t54
135,q8_t55
136,q5_t10
136,q5_t9
137,q5_t11
137,q5_t12
138,q5_t12
138,q5_t13
139,q5_t13
139,q5_t14
139,q7_t19
139,q7_t20
140,q5_t14
140,q5_t15
141,q5_t15
141,q5_t16
142,q5_t16
142,q5_t17
142,q6_t18
142,q6_t19
143,q5_t17
143,q5_t18
144,q5_t18
144,q5_t19
145,q5_t19
145,q5_t20
146,q5_t21
146,q5_t22
147,q5_t22
147,q5_t23
148,q5_t24
148,q5_t25
149,q5_t25
149,q5_t26
150,q5_t27
150,q5_t28
151,q5_t28
151,q5_t29
152,q5_t30
152,q5_t31
153,q5_t31
153,q5_t32
154,q5_t33
154,q5_t34
155,q5_t5
155,q5_t6
156,q5_t6
156,q5_t7
157,q5_t7
157,q5_t8
157,q8_t50
157,q8_t51
158,q5_t8
158,q5_t9
159,q6_t10
159,q6_t11
160,q6_t10
160,q6_t9
161,q6_t11
161,q6_t12
161,q8_t62
161,q8_t63
162,q6_t12
162,q6_t13
163,q6_t13
163,q6_t14
164,q6_t14
164,q6_t15
164,q7_t16
164,q7_t17
165,q6_t15
165,q6_t16
166,q6_t16
166,q6_t17
167,q6_t17
167,q6_t18
168,q6_t19
168,q6_t20
169,q6_t20
169,q6_t21
170,q6_t22
170,q6_t23
171,q6_t23
171,q6_t24
172,q6_t25
172,q6_t26
173,q6_t26
173,q6_t27
174,q6_t28
174,q6_t29
175,q6_t29
175,q6_t30
176,q6_t31
176,q6_t32
177,q6_t32
177,q6_t33
178,q6_t34
178,q6_t35
179,q6_t6
179,q6_t7
180,q6_t7
180,q6_t8
181,q6_t8
181,q6_t9
181,q8_t58
181,q8_t59
182,q7_t10
182,q7_t11
183,q7_t10
183,q7_t9
183,q8_t66
183,q8_t67
184,q7_t11
184,q7_t12
185,q7_t12
185,q7_t13
185,q8_t70
185,q8_t71
186,q7_t13
186,q7_t14
187,q7_t14
187,q7_t15
188,q7_t15
188,q7_t16
189,q7_t17
189,q7_t18
190,q7_t18
190,q7_t19
191,q7_t20
191,q7_t21
192,q7_t21
192,q7_t22
193,q7_t23
193,q7_t24
194,q7_t24
194,q7_t25
195,q7_t26
195,q7_t27
196,q7_t27
196,q7_t28
197,q7_t29
197,q7_t30
198,q7_t30
198,q7_t31
199,q7_t32
199,q7_t33
200,q7_t33
200,q7_t34
201,q7_t35
201,q7_t36
202,q7_t7
202,q7_t8
203,q7_t8
203,q7_t9
204,q8_t10
204,q8_t9
205,q8_t11
205,q8_t12
206,q8_t12
206,q8_t13
207,q8_t13
207,q8_t14
208,q8_t15
208,q8_t16
209,q8_t16
209,q8_t17
210,q8_t17
210,q8_t18
211,q8_t19
211,q8_t20
212,q8_t20
212,q8_t21
213,q8_t21
213,q8_t22
214,q8_t23
214,q8_t24
215,q8_t24
215,q8_t25
216,q8_t25
216,q8_t26
217,q8_t27
217,q8_t28
218,q8_t28
218,q8_t29
219,q8_t29
219,q8_t30
220,q8_t31
220,q8_t32
221,q8_t32
221,q8_t33
222,q8_t33
222,q8_t34
223,q8_t35
223,q8_t36
224,q8_t36
224,q8_t37
225,q8_t37
225,q8_t38
226,q8_t39
226,q8_t40
227,q8_t40
227,q8_t41
228,q8_t41
228,q8_t42
229,q8_t43
229,q8_t44
230,q8_t44
230,q8_t45
231,q8_t45
231,q8_t46
232,q8_t47
232,q8_t48
233,q8_t48
233,q8_t49
234,q8_t49
234,q8_t50
235,q8_t51
235,q8_t52
236,q8_t52
236,q8_t53
237,q8_t53
237,q8_t54
238,q8_t55
238,q8_t56
239,q8_t56
239,q8_t57
240,q8_t57
240,q8_t58
241,q8_t59
241,q8_t60
242,q8_t60
242,q8_t61
243,q8_t61
243,q8_t62
244,q8_t63
244,q8_t64
245,q8_t64
245,q8_t65
246,q8_t65
246,q8_t66
247,q8_t67
247,q8_t68
248,q8_t68
248,q8_t69
249,q8_t69
249,q8_t70
250,q8_t71
250,q8_t72
251,q8_t72
251,q8_t73
252,q8_t8
252,q8_t9
