node_id,type,time,realisation
q80_t122,q,122,a
q80_t123,q,123,a
q80_t124,q,124,a
q80_t125,q,125,a
q80_t126,q,126,a
q80_t127,q,127,a
q81_t118,q,118,a
q81_t119,q,119,a
q81_t120,q,120,a
q81_t121,q,121,a
q81_t122,q,122,a
q81_t123,q,123,a
q81_t124,q,124,a
q82_t115,q,115,a
q82_t116,q,116,a
q82_t117,q,117,a
q82_t118,q,118,a
q82_t119,q,119,a
q82_t120,q,120,a
q82_t121,q,121,a
q83_t112,q,112,a
q83_t113,q,113,a
q83_t114,q,114,a
q83_t115,q,115,a
q83_t116,q,116,a
q83_t117,q,117,a
q83_t118,q,118,a
q84_t109,q,109,a
q84_t110,q,110,a
q84_t111,q,111,a
q84_t112,q,112,a
q84_t113,q,113,a
q84_t114,q,114,a
q84_t115,q,115,a
q85_t106,q,106,a
q85_t107,q,107,a
q85_t108,q,108,a
q85_t109,q,109,a
q85_t110,q,110,a
q85_t111,q,111,a
q85_t112,q,112,a
q86_t103,q,103,a
q86_t104,q,104,a
q86_t105,q,105,a
q86_t106,q,106,a
q86_t107,q,107,a
q86_t108,q,108,a
q86_t109,q,109,a
q87_t100,q,100,a
q87_t101,q,101,a
q87_t102,q,102,a
q87_t103,q,103,a
q87_t104,q,104,a
q87_t105,q,105,a
q87_t106,q,106,a
q88_t100,q,100,a
q88_t101,q,101,a
q88_t102,q,102,a
q88_t103,q,103,a
q88_t97,q,97,a
q88_t98,q,98,a
q88_t99,q,99,a
q89_t100,q,100,a
q89_t94,q,94,a
q89_t95,q,95,a
q89_t96,q,96,a
q89_t97,q,97,a
q89_t98,q,98,a
q89_t99,q,99,a
q8_t337,q,337,a
q8_t338,q,338,a
q8_t339,q,339,a
q8_t340,q,340,a
q8_t341,q,341,a
q8_t342,q,342,a
q8_t343,q,343,a
q90_t91,q,91,a
q90_t92,q,92,a
q90_t93,q,93,a
q90_t94,q,94,a
q90_t95,q,95,a
q90_t96,q,96,a
q90_t97,q,97,a
q91_t88,q,88,a
q91_t89,q,89,a
q91_t90,q,90,a
q91_t91,q,91,a
q91_t92,q,92,a
q91_t93,q,93,a
q91_t94,q,94,a
q92_t85,q,85,a
q92_t86,q,86,a
q92_t87,q,87,a
q92_t88,q,88,a
q92_t89,q,89,a
q92_t90,q,90,a
q92_t91,q,91,a
q93_t82,q,82,a
q93_t83,q,83,a
q93_t84,q,84,a
q93_t85,q,85,a
q93_t86,q,86,a
q93_t87,q,87,a
q93_t88,q,88,a
q94_t79,q,79,a
q94_t80,q,80,a
q94_t81,q,81,a
q94_t82,q,82,a
q94_t83,q,83,a
q94_t84,q,84,a
q94_t85,q,85,a
q95_t76,q,76,a
q95_t77,q,77,a
q95_t78,q,78,a
q95_t79,q,79,a
q95_t80,q,80,a
q95_t81,q,81,a
q95_t82,q,82,a
q96_t73,q,73,a
q96_t74,q,74,a
q96_t75,q,75,a
q96_t76,q,76,a
q96_t77,q,77,a
q96_t78,q,78,a
q96_t79,q,79,a
q97_t70,q,70,a
q97_t71,q,71,a
q97_t72,q,72,a
q97_t73,q,73,a
q97_t74,q,74,a
q97_t75,q,75,a
q97_t76,q,76,a
q98_t67,q,67,a
q98_t68,q,68,a
q98_t69,q,69,a
q98_t70,q,70,a
q98_t71,q,71,a
q98_t72,q,72,a
q98_t73,q,73,a
q99_t64,q,64,a
q99_t65,q,65,a
q99_t66,q,66,a
q99_t67,q,67,a
q99_t68,q,68,a
q99_t69,q,69,a
q99_t70,q,70,a
q9_t334,q,334,a
q9_t335,q,335,a
q9_t336,q,336,a
q9_t337,q,337,a
q9_t338,q,338,a
q9_t339,q,339,a
q9_t340,q,340,a
