edge_index,node_id
0,q0_t213
0,q0_t214
1,q0_t214
1,q0_t215
1,q1_t214
1,q1_t215
2,q0_t215
2,q0_t216
3,q10_t183
3,q10_t184
4,q10_t184
4,q10_t185
4,q11_t184
4,q11_t185
5,q10_t185
5,q10_t186
6,q10_t186
6,q10_t187
7,q10_t187
7,q10_t188
7,q9_t187
7,q9_t188
8,q10_t188
8,q10_t189
9,q11_t180
9,q11_t181
10,q11_t181
10,q11_t182
10,q12_t181
10,q12_t182
11,q11_t182
11,q11_t183
12,q11_t183
12,q11_t184
13,q11_t185
13,q11_t186
14,q12_t177
14,q12_t178
15,q12_t178
15,q12_t179
15,q13_t178
15,q13_t179
16,q12_t179
16,q12_t180
17,q12_t180
17,q12_t181
18,q12_t182
18,q12_t183
19,q13_t174
19,q13_t175
20,q13_t175
20,q13_t176
20,q14_t175
20,q14_t176
21,q13_t176
21,q13_t177
22,q13_t177
22,q13_t178
23,q13_t179
23,q13_t180
24,q14_t171
24,q14_t172
25,q14_t172
25,q14_t173
25,q15_t172
25,q15_t173
26,q14_t173
26,q14_t174
27,q14_t174
27,q14_t175
28,q14_t176
28,q14_t177
29,q15_t168
29,q15_t169
30,q15_t169
30,q15_t170
30,q16_t169
30,q16_t170
31,q15_t170
31,q15_t171
32,q15_t171
32,q15_t172
33,q15_t173
33,q15_t174
34,q16_t165
34,q16_t166
35,q16_t166
35,q16_t167
35,q17_t166
35,q17_t167
36,q16_t167
36,q16_t168
37,q16_t168
37,q16_t169
38,q16_t170
38,q16_t171
39,q17_t162
39,q17_t163
40,q17_t163
40,q17_t164
40,q18_t163
40,q18_t164
41,q17_t164
41,q17_t165
42,q17_t165
42,q17_t166
43,q17_t167
43,q17_t168
44,q18_t159
44,q18_t160
45,q18_t160
45,q18_t161
45,q19_t160
45,q19_t161
46,q18_t161
46,q18_t162
47,q18_t162
47,q18_t163
48,q18_t164
48,q18_t165
49,q19_t156
49,q19_t157
50,q19_t157
50,q19_t158
50,q20_t157
50,q20_t158
51,q19_t158
51,q19_t159
52,q19_t159
52,q19_t160
53,q19_t161
53,q19_t162
54,q1_t210
54,q1_t211
55,q1_t211
55,q1_t212
55,q2_t211
55,q2_t212
56,q1_t212
56,q1_t213
57,q1_t213
57,q1_t214
58,q1_t215
58,q1_t216
59,q20_t153
59,q20_t154
60,q20_t154
60,q20_t155
60,q21_t154
60,q21_t155
61,q20_t155
61,q20_t156
62,q20_t156
62,q20_t157
63,q20_t158
63,q20_t159
64,q21_t150
64,q21_t151
65,q21_t151
65,q21_t152
65,q22_t151
65,q22_t152
66,q21_t152
66,q21_t153
67,q21_t153
67,q21_t154
68,q21_t155
68,q21_t156
69,q22_t147
69,q22_t148
70,q22_t148
70,q22_t149
70,q23_t148
70,q23_t149
71,q22_t149
71,q22_t150
72,q22_t150
72,q22_t151
73,q22_t152
73,q22_t153
74,q23_t144
74,q23_t145
75,q23_t145
75,q23_t146
75,q24_t145
75,q24_t146
76,q23_t146
76,q23_t147
77,q23_t147
77,q23_t148
78,q23_t149
78,q23_t150
79,q24_t141
79,q24_t142
80,q24_t142
80,q24_t143
80,q25_t142
80,q25_t143
81,q24_t143
81,q24_t144
82,q24_t144
82,q24_t145
83,q24_t146
83,q24_t147
84,q25_t138
84,q25_t139
85,q25_t139
85,q25_t140
85,q26_t139
85,q26_t140
86,q25_t140
86,q25_t141
87,q25_t141
87,q25_t142
88,q25_t143
88,q25_t144
89,q26_t135
89,q26_t136
90,q26_t136
90,q26_t137
90,q27_t136
90,q27_t137
91,q26_t137
91,q26_t138
92,q26_t138
92,q26_t139
93,q26_t140
93,q26_t141
94,q27_t132
94,q27_t133
95,q27_t133
95,q27_t134
95,q28_t133
95,q28_t134
96,q27_t134
96,q27_t135
97,q27_t135
97,q27_t136
98,q27_t137
98,q27_t138
99,q28_t129
99,q28_t130
100,q28_t130
100,q28_t131
100,q29_t130
100,q29_t131
101,q28_t131
101,q28_t132
102,q28_t132
102,q28_t133
103,q28_t134
103,q28_t135
104,q29_t126
104,q29_t127
105,q29_t127
105,q29_t128
105,q30_t127
105,q30_t128
106,q29_t128
106,q29_t129
107,q29_t129
107,q29_t130
108,q29_t131
108,q29_t132
109,q2_t207
109,q2_t208
110,q2_t208
110,q2_t209
110,q3_t208
110,q3_t209
111,q2_t209
