edge_index,node_id
0,q0_t166
0,q0_t167
1,q0_t167
1,q0_t168
1,q1_t167
1,q1_t168
2,q0_t168
2,q0_t169
3,q10_t136
3,q10_t137
4,q10_t137
4,q10_t138
4,q11_t137
4,q11_t138
5,q10_t138
5,q10_t139
6,q10_t139
6,q10_t140
7,q10_t140
7,q10_t141
7,q9_t140
7,q9_t141
8,q10_t141
8,q10_t142
9,q11_t133
9,q11_t134
10,q11_t134
10,q11_t135
10,q12_t134
10,q12_t135
11,q11_t135
11,q11_t136
12,q11_t136
12,q11_t137
13,q11_t138
13,q11_t139
14,q12_t130
14,q12_t131
15,q12_t131
15,q12_t132
15,q13_t131
15,q13_t132
16,q12_t132
16,q12_t133
17,q12_t133
17,q12_t134
18,q12_t135
18,q12_t136
19,q13_t127
19,q13_t128
20,q13_t128
20,q13_t129
20,q14_t128
20,q14_t129
21,q13_t129
21,q13_t130
22,q13_t130
22,q13_t131
23,q13_t132
23,q13_t133
24,q14_t124
24,q14_t125
25,q14_t125
25,q14_t126
25,q15_t125
25,q15_t126
26,q14_t126
26,q14_t127
27,q14_t127
27,q14_t128
28,q14_t129
28,q14_t130
29,q15_t121
29,q15_t122
30,q15_t122
30,q15_t123
30,q16_t122
30,q16_t123
31,q15_t123
31,q15_t124
32,q15_t124
32,q15_t125
33,q15_t126
33,q15_t127
34,q16_t118
34,q16_t119
35,q16_t119
35,q16_t120
35,q17_t119
35,q17_t120
36,q16_t120
36,q16_t121
37,q16_t121
37,q16_t122
38,q16_t123
38,q16_t124
39,q17_t115
39,q17_t116
40,q17_t116
40,q17_t117
40,q18_t116
40,q18_t117
41,q17_t117
41,q17_t118
42,q17_t118
42,q17_t119
43,q17_t120
43,q17_t121
44,q18_t112
44,q18_t113
45,q18_t113
45,q18_t114
45,q19_t113
45,q19_t114
46,q18_t114
46,q18_t115
47,q18_t115
47,q18_t116
48,q18_t117
48,q18_t118
49,q19_t109
49,q19_t110
50,q19_t110
50,q19_t111
50,q20_t110
50,q20_t111
51,q19_t111
51,q19_t112
52,q19_t112
52,q19_t113
53,q19_t114
53,q19_t115
54,q1_t163
54,q1_t164
55,q1_t164
55,q1_t165
55,q2_t164
55,q2_t165
56,q1_t165
56,q1_t166
57,q1_t166
57,q1_t167
58,q1_t168
58,q1_t169
59,q20_t106
59,q20_t107
60,q20_t107
60,q20_t108
60,q21_t107
60,q21_t108
61,q20_t108
61,q20_t109
62,q20_t109
62,q20_t110
63,q20_t111
63,q20_t112
64,q21_t103
64,q21_t104
65,q21_t104
65,q21_t105
65,q22_t104
65,q22_t105
66,q21_t105
66,q21_t106
67,q21_t106
67,q21_t107
68,q21_t108
68,q21_t109
69,q22_t100
69,q22_t101
70,q22_t101
70,q22_t102
70,q23_t101
70,q23_t102
71,q22_t102
71,q22_t103
72,q22_t103
72,q22_t104
73,q22_t105
73,q22_t106
74,q23_t100
74,q23_t101
75,q23_t100
75,q23_t99
76,q23_t102
76,q23_t103
77,q23_t97
77,q23_t98
78,q23_t98
78,q23_t99
78,q24_t98
78,q24_t99
79,q24_t100
79,q24_t99
80,q24_t94
80,q24_t95
81,q24_t95
81,q24_t96
81,q25_t95
81,q25_t96
82,q24_t96
82,q24_t97
83,q24_t97
83,q24_t98
84,q25_t91
84,q25_t92
85,q25_t92
85,q25_t93
85,q26_t92
85,q26_t93
86,q25_t93
86,q25_t94
87,q25_t94
87,q25_t95
88,q25_t96
88,q25_t97
89,q26_t88
89,q26_t89
90,q26_t89
90,q26_t90
90,q27_t89
90,q27_t90
91,q26_t90
91,q26_t91
92,q26_t91
92,q26_t92
93,q26_t93
93,q26_t94
94,q27_t85
94,q27_t86
95,q27_t86
95,q27_t87
95,q28_t86
95,q28_t87
96,q27_t87
96,q27_t88
97,q27_t88
97,q27_t89
98,q27_t90
98,q27_t91
99,q28_t82
99,q28_t83
100,q28_t83
100,q28_t84
100,q29_t83
100,q29_t84
101,q28_t84
101,q28_t85
102,q28_t85
102,q28_t86
103,q28_t87
103,q28_t88
104,q29_t79
104,q29_t80
105,q29_t80
105,q29_t81
105,q30_t80
105,q30_t81
106,q29_t81
106,q29_t82
107,q29_t82
107,q29_t83
108,q29_t84
108,q29_t85
109,q2_t160
109,q2_t161
110,q2_t161
110,q2_t162
110,q3_t161
110,q3_t162
111,q2_t162
111,q2_t163
112,q2_t163
112,q2_t164
113,q2_t165
113,q2_t166
114,q30_t76
114,q30_t77
115,q30_t77
115,q30_t78
115,q31_t77
115,q31_t78
116,q30_t78
116,q30_t79
117,q30_t79
117,q30_t80
118,q30_t81
118,q30_t82
119,q31_t73
119,q31_t74
120,q31_t74
