edge_index,node_id
0,q0_t33
0,q0_t34
1,q0_t34
1,q0_t35
1,q1_t34
1,q1_t35
2,q0_t35
2,q0_t36
3,q10_t3
3,q10_t4
4,q10_t4
4,q10_t5
4,q11_t4
4,q11_t5
5,q10_t5
5,q10_t6
6,q10_t6
6,q10_t7
7,q10_t7
7,q10_t8
7,q9_t7
7,q9_t8
8,q10_t8
8,q10_t9
9,q11_t0
9,q11_t1
10,q11_t1
10,q11_t2
11,q11_t2
11,q11_t3
12,q11_t3
12,q11_t4
13,q11_t5
13,q11_t6
14,q1_t30
14,q1_t31
15,q1_t31
15,q1_t32
15,q2_t31
15,q2_t32
16,q1_t32
16,q1_t33
17,q1_t33
17,q1_t34
18,q1_t35
18,q1_t36
19,q2_t27
19,q2_t28
20,q2_t28
20,q2_t29
20,q3_t28
20,q3_t29
21,q2_t29
21,q2_t30
22,q2_t30
22,q2_t31
23,q2_t32
23,q2_t33
24,q3_t24
24,q3_t25
25,q3_t25
25,q3_t26
25,q4_t25
25,q4_t26
26,q3_t26
26,q3_t27
27,q3_t27
27,q3_t28
28,q3_t29
28,q3_t30
29,q4_t21
29,q4_t22
30,q4_t22
30,q4_t23
30,q5_t22
30,q5_t23
31,q4_t23
31,q4_t24
32,q4_t24
32,q4_t25
33,q4_t26
33,q4_t27
34,q5_t18
34,q5_t19
35,q5_t19
35,q5_t20
35,q6_t19
35,q6_t20
36,q5_t20
36,q5_t21
37,q5_t21
37,q5_t22
38,q5_t23
38,q5_t24
39,q6_t15
39,q6_t16
40,q6_t16
40,q6_t17
40,q7_t16
40,q7_t17
41,q6_t17
41,q6_t18
42,q6_t18
42,q6_t19
43,q6_t20
43,q6_t21
44,q7_t12
44,q7_t13
45,q7_t13
45,q7_t14
45,q8_t13
45,q8_t14
46,q7_t14
46,q7_t15
47,q7_t15
47,q7_t16
48,q7_t17
48,q7_t18
49,q8_t10
49,q8_t11
49,q9_t10
49,q9_t11
50,q8_t10
50,q8_t9
51,q8_t11
51,q8_t12
52,q8_t12
52,q8_t13
53,q8_t14
53,q8_t15
54,q9_t10
54,q9_t9
55,q9_t11
55,q9_t12
56,q9_t6
56,q9_t7
57,q9_t8
57,q9_t9
