edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q10_t139
6,q10_t140
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q9_t138
9,q9_t139
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q8_t137
12,q8_t138
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q40_t169
15,q40_t170
16,q0_t110
16,q0_t111
16,q7_t136
16,q7_t137
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q6_t135
19,q6_t136
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q5_t134
22,q5_t135
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q4_t133
25,q4_t134
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
29,q3_t132
29,q3_t133
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t125
32,q0_t126
32,q2_t131
32,q2_t132
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
35,q0_t128
35,q0_t129
35,q1_t130
35,q1_t131
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t14
39,q0_t15
39,q39_t168
39,q39_t169
40,q0_t15
40,q0_t16
41,q0_t16
41,q0_t17
42,q0_t17
42,q0_t18
42,q38_t167
42,q38_t168
43,q0_t18
43,q0_t19
44,q0_t19
44,q0_t20
45,q0_t2
45,q0_t3
45,q42_t44
45,q42_t45
46,q0_t20
46,q0_t21
46,q37_t166
46,q37_t167
47,q0_t21
47,q0_t22
48,q0_t22
48,q0_t23
49,q0_t23
49,q0_t24
49,q36_t165
49,q36_t166
50,q0_t24
50,q0_t25
51,q0_t25
51,q0_t26
52,q0_t26
52,q0_t27
52,q35_t164
52,q35_t165
53,q0_t27
53,q0_t28
54,q0_t28
54,q0_t29
55,q0_t29
55,q0_t30
55,q34_t163
55,q34_t164
56,q0_t3
56,q0_t4
57,q0_t30
57,q0_t31
58,q0_t31
58,q0_t32
59,q0_t32
59,q0_t33
59,q33_t162
59,q33_t163
60,q0_t33
60,q0_t34
61,q0_t34
61,q0_t35
62,q0_t35
62,q0_t36
62,q32_t161
62,q32_t162
63,q0_t36
63,q0_t37
64,q0_t37
64,q0_t38
65,q0_t38
65,q0_t39
65,q31_t160
65,q31_t161
66,q0_t39
66,q0_t40
67,q0_t4
67,q0_t5
68,q0_t40
68,q0_t41
69,q0_t41
69,q0_t42
69,q30_t159
69,q30_t160
70,q0_t42
70,q0_t43
71,q0_t43
71,q0_t44
72,q0_t44
72,q0_t45
72,q29_t158
72,q29_t159
73,q0_t45
73,q0_t46
74,q0_t46
74,q0_t47
75,q0_t47
75,q0_t48
75,q28_t157
75,q28_t158
76,q0_t48
76,q0_t49
77,q0_t49
77,q0_t50
78,q0_t5
78,q0_t6
78,q42_t48
78,q42_t49
79,q0_t50
79,q0_t51
79,q27_t156
79,q27_t157
80,q0_t51
80,q0_t52
81,q0_t52
81,q0_t53
82,q0_t53
82,q0_t54
82,q26_t155
82,q26_t156
83,q0_t54
83,q0_t55
84,q0_t55
84,q0_t56
85,q0_t56
85,q0_t57
85,q25_t154
85,q25_t155
86,q0_t57
86,q0_t58
87,q0_t58
87,q0_t59
88,q0_t59
88,q0_t60
88,q24_t153
88,q24_t154
89,q0_t6
89,q0_t7
90,q0_t60
90,q0_t61
91,q0_t61
91,q0_t62
92,q0_t62
92,q0_t63
92,q23_t152
92,q23_t153
93,q0_t63
93,q0_t64
94,q0_t64
94,q0_t65
95,q0_t65
