edge_index,node_id
85,q26_t69
86,q25_t69
86,q25_t70
87,q25_t70
87,q25_t71
88,q25_t72
88,q25_t73
89,q26_t64
89,q26_t65
90,q26_t65
90,q26_t66
90,q27_t65
90,q27_t66
91,q26_t66
91,q26_t67
92,q26_t67
92,q26_t68
93,q26_t69
93,q26_t70
94,q27_t61
94,q27_t62
95,q27_t62
95,q27_t63
95,q28_t62
95,q28_t63
96,q27_t63
96,q27_t64
97,q27_t64
97,q27_t65
98,q27_t66
98,q27_t67
99,q28_t58
99,q28_t59
100,q28_t59
100,q28_t60
100,q29_t59
100,q29_t60
101,q28_t60
101,q28_t61
102,q28_t61
102,q28_t62
103,q28_t63
103,q28_t64
104,q29_t55
104,q29_t56
105,q29_t56
105,q29_t57
105,q30_t56
105,q30_t57
106,q29_t57
106,q29_t58
107,q29_t58
107,q29_t59
108,q29_t60
108,q29_t61
109,q2_t136
109,q2_t137
110,q2_t137
110,q2_t138
110,q3_t137
110,q3_t138
111,q2_t138
111,q2_t139
112,q2_t139
112,q2_t140
113,q2_t141
113,q2_t142
114,q30_t52
114,q30_t53
115,q30_t53
115,q30_t54
115,q31_t53
115,q31_t54
116,q30_t54
116,q30_t55
117,q30_t55
117,q30_t56
118,q30_t57
118,q30_t58
119,q31_t49
119,q31_t50
120,q31_t50
120,q31_t51
120,q32_t50
120,q32_t51
121,q31_t51
121,q31_t52
122,q31_t52
122,q31_t53
123,q31_t54
123,q31_t55
124,q32_t46
124,q32_t47
125,q32_t47
125,q32_t48
125,q33_t47
125,q33_t48
126,q32_t48
126,q32_t49
127,q32_t49
127,q32_t50
128,q32_t51
128,q32_t52
129,q33_t43
129,q33_t44
130,q33_t44
130,q33_t45
130,q34_t44
130,q34_t45
131,q33_t45
131,q33_t46
132,q33_t46
132,q33_t47
133,q33_t48
133,q33_t49
134,q34_t40
134,q34_t41
135,q34_t41
135,q34_t42
135,q35_t41
135,q35_t42
136,q34_t42
136,q34_t43
137,q34_t43
137,q34_t44
138,q34_t45
138,q34_t46
139,q35_t37
139,q35_t38
140,q35_t38
140,q35_t39
140,q36_t38
140,q36_t39
141,q35_t39
141,q35_t40
142,q35_t40
142,q35_t41
143,q35_t42
143,q35_t43
144,q36_t34
144,q36_t35
145,q36_t35
145,q36_t36
145,q37_t35
145,q37_t36
146,q36_t36
146,q36_t37
147,q36_t37
147,q36_t38
148,q36_t39
148,q36_t40
149,q37_t31
149,q37_t32
150,q37_t32
150,q37_t33
150,q38_t32
150,q38_t33
151,q37_t33
151,q37_t34
152,q37_t34
152,q37_t35
153,q37_t36
153,q37_t37
154,q38_t28
154,q38_t29
155,q38_t29
155,q38_t30
155,q39_t29
155,q39_t30
156,q38_t30
156,q38_t31
157,q38_t31
157,q38_t32
158,q38_t33
158,q38_t34
159,q39_t25
159,q39_t26
160,q39_t26
160,q39_t27
160,q40_t26
160,q40_t27
161,q39_t27
161,q39_t28
162,q39_t28
162,q39_t29
163,q39_t30
163,q39_t31
164,q3_t133
164,q3_t134
165,q3_t134
165,q3_t135
165,q4_t134
165,q4_t135
166,q3_t135
166,q3_t136
167,q3_t136
167,q3_t137
168,q3_t138
168,q3_t139
169,q40_t22
169,q40_t23
170,q40_t23
170,q40_t24
170,q41_t23
170,q41_t24
171,q40_t24
171,q40_t25
172,q40_t25
172,q40_t26
173,q40_t27
173,q40_t28
174,q41_t19
174,q41_t20
175,q41_t20
175,q41_t21
175,q42_t20
175,q42_t21
176,q41_t21
176,q41_t22
177,q41_t22
177,q41_t23
178,q41_t24
178,q41_t25
179,q42_t16
179,q42_t17
180,q42_t17
180,q42_t18
180,q43_t17
180,q43_t18
181,q42_t18
181,q42_t19
182,q42_t19
182,q42_t20
183,q42_t21
183,q42_t22
184,q43_t13
184,q43_t14
185,q43_t14
185,q43_t15
185,q44_t14
185,q44_t15
186,q43_t15
186,q43_t16
187,q43_t16
187,q43_t17
188,q43_t18
188,q43_t19
189,q44_t10
189,q44_t11
190,q44_t11
190,q44_t12
190,q45_t11
190,q45_t12
191,q44_t12
191,q44_t13
192,q44_t13
192,q44_t14
193,q44_t15
193,q44_t16
194,q45_t10
194,q45_t11
195,q45_t10
195,q45_t9
196,q45_t12
196,q45_t13
197,q45_t7
197,q45_t8
198,q45_t8
198,q45_t9
198,q46_t8
198,q46_t9
199,q46_t10
199,q46_t9
200,q46_t4
200,q46_t5
201,q46_t5
201,q46_t6
201,q47_t5
201,q47_t6
202,q46_t6
202,q46_t7
203,q46_t7
203,q46_t8
204,q47_t1
204,q47_t2
205,q47_t2
205,q47_t3
205,q48_t2
205,q48_t3
206,q47_t3
206,q47_t4
207,q47_t4
207,q47_t5
208,q47_t6
208,q47_t7
209,q48_t0
209,q48_t1
210,q48_t1
210,q48_t2
211,q48_t3
211,q48_t4
212,q4_t130
212,q4_t131
213,q4_t131
213,q4_t132
213,q5_t131
213,q5_t132
214,q4_t132
214,q4_t133
215,q4_t133
215,q4_t134
216,q4_t135
216,q4_t136
217,q5_t127
217,q5_t128
218,q5_t128
218,q5_t129
218,q6_t128
218,q6_t129
219,q5_t129
219,q5_t130
220,q5_t130
220,q5_t131
221,q5_t132
221,q5_t133
222,q6_t124
222,q6_t125
223,q6_t125
223,q6_t126
223,q7_t125
223,q7_t126
224,q6_t126
224,q6_t127
225,q6_t127
225,q6_t128
226,q6_t129
226,q6_t130
227,q7_t121
227,q7_t122
228,q7_t122
228,q7_t123
228,q8_t122
228,q8_t123
229,q7_t123
229,q7_t124
230,q7_t124
230,q7_t125
231,q7_t126
231,q7_t127
232,q8_t118
232,q8_t119
233,q8_t119
233,q8_t120
233,q9_t119
233,q9_t120
234,q8_t120
234,q8_t121
235,q8_t121
235,q8_t122
236,q8_t123
236,q8_t124
237,q9_t115
237,q9_t116
238,q9_t117
238,q9_t118
239,q9_t118
239,q9_t119
240,q9_t120
240,q9_t121
