edge_index,node_id
0,q0_t112
0,q0_t113
1,q0_t113
1,q0_t114
1,q1_t113
1,q1_t114
2,q0_t114
2,q0_t115
3,q10_t82
3,q10_t83
4,q10_t83
4,q10_t84
4,q11_t83
4,q11_t84
5,q10_t84
5,q10_t85
6,q10_t85
6,q10_t86
7,q10_t86
7,q10_t87
7,q9_t86
7,q9_t87
8,q10_t87
8,q10_t88
9,q11_t79
9,q11_t80
10,q11_t80
10,q11_t81
10,q12_t80
10,q12_t81
11,q11_t81
11,q11_t82
12,q11_t82
12,q11_t83
13,q11_t84
13,q11_t85
14,q12_t76
14,q12_t77
15,q12_t77
15,q12_t78
15,q13_t77
15,q13_t78
16,q12_t78
16,q12_t79
17,q12_t79
17,q12_t80
18,q12_t81
18,q12_t82
19,q13_t73
19,q13_t74
20,q13_t74
20,q13_t75
20,q14_t74
20,q14_t75
21,q13_t75
21,q13_t76
22,q13_t76
22,q13_t77
23,q13_t78
23,q13_t79
24,q14_t70
24,q14_t71
25,q14_t71
25,q14_t72
25,q15_t71
25,q15_t72
26,q14_t72
26,q14_t73
27,q14_t73
27,q14_t74
28,q14_t75
28,q14_t76
29,q15_t67
29,q15_t68
30,q15_t68
30,q15_t69
30,q16_t68
30,q16_t69
31,q15_t69
31,q15_t70
32,q15_t70
32,q15_t71
33,q15_t72
33,q15_t73
34,q16_t64
34,q16_t65
35,q16_t65
35,q16_t66
35,q17_t65
35,q17_t66
36,q16_t66
36,q16_t67
37,q16_t67
37,q16_t68
38,q16_t69
38,q16_t70
39,q17_t61
39,q17_t62
40,q17_t62
40,q17_t63
40,q18_t62
40,q18_t63
41,q17_t63
41,q17_t64
42,q17_t64
42,q17_t65
43,q17_t66
43,q17_t67
44,q18_t58
44,q18_t59
45,q18_t59
45,q18_t60
45,q19_t59
45,q19_t60
46,q18_t60
46,q18_t61
47,q18_t61
47,q18_t62
48,q18_t63
48,q18_t64
49,q19_t55
49,q19_t56
50,q19_t56
50,q19_t57
50,q20_t56
50,q20_t57
51,q19_t57
51,q19_t58
52,q19_t58
52,q19_t59
53,q19_t60
53,q19_t61
54,q1_t109
54,q1_t110
55,q1_t110
55,q1_t111
55,q2_t110
55,q2_t111
56,q1_t111
56,q1_t112
57,q1_t112
57,q1_t113
58,q1_t114
58,q1_t115
59,q20_t52
59,q20_t53
60,q20_t53
60,q20_t54
60,q21_t53
60,q21_t54
61,q20_t54
61,q20_t55
62,q20_t55
62,q20_t56
63,q20_t57
63,q20_t58
64,q21_t49
64,q21_t50
65,q21_t50
65,q21_t51
65,q22_t50
65,q22_t51
66,q21_t51
66,q21_t52
67,q21_t52
67,q21_t53
68,q21_t54
68,q21_t55
69,q22_t46
69,q22_t47
70,q22_t47
70,q22_t48
70,q23_t47
70,q23_t48
71,q22_t48
71,q22_t49
72,q22_t49
72,q22_t50
73,q22_t51
73,q22_t52
74,q23_t43
74,q23_t44
75,q23_t44
75,q23_t45
75,q24_t44
75,q24_t45
76,q23_t45
76,q23_t46
77,q23_t46
77,q23_t47
78,q23_t48
78,q23_t49
79,q24_t40
79,q24_t41
80,q24_t41
80,q24_t42
80,q25_t41
80,q25_t42
81,q24_t42
81,q24_t43
82,q24_t43
82,q24_t44
83,q24_t45
83,q24_t46
84,q25_t37
84,q25_t38
85,q25_t38
85,q25_t39
85,q26_t38
85,q26_t39
86,q25_t39
86,q25_t40
87,q25_t40
87,q25_t41
88,q25_t42
88,q25_t43
89,q26_t34
89,q26_t35
90,q26_t35
90,q26_t36
90,q27_t35
90,q27_t36
91,q26_t36
91,q26_t37
92,q26_t37
92,q26_t38
93,q26_t39
93,q26_t40
94,q27_t31
94,q27_t32
95,q27_t32
95,q27_t33
95,q28_t32
95,q28_t33
96,q27_t33
96,q27_t34
97,q27_t34
97,q27_t35
98,q27_t36
98,q27_t37
99,q28_t28
99,q28_t29
100,q28_t29
100,q28_t30
100,q29_t29
100,q29_t30
101,q28_t30
101,q28_t31
102,q28_t31
102,q28_t32
103,q28_t33
103,q28_t34
104,q29_t25
104,q29_t26
105,q29_t26
105,q29_t27
105,q30_t26
105,q30_t27
106,q29_t27
106,q29_t28
107,q29_t28
107,q29_t29
108,q29_t30
108,q29_t31
109,q2_t106
109,q2_t107
110,q2_t107
110,q2_t108
110,q3_t107
110,q3_t108
111,q2_t108
111,q2_t109
112,q2_t109
112,q2_t110
113,q2_t111
113,q2_t112
114,q30_t22
114,q30_t23
115,q30_t23
115,q30_t24
115,q31_t23
115,q31_t24
116,q30_t24
116,q30_t25
117,q30_t25
117,q30_t26
118,q30_t27
118,q30_t28
119,q31_t19
119,q31_t20
120,q31_t20
120,q31_t21
120,q32_t20
120,q32_t21
121,q31_t21
121,q31_t22
122,q31_t22
122,q31_t23
123,q31_t24
123,q31_t25
124,q32_t16
124,q32_t17
125,q32_t17
125,q32_t18
125,q33_t17
125,q33_t18
126,q32_t18
126,q32_t19
127,q32_t19
127,q32_t20
128,q32_t21
128,q32_t22
129,q33_t13
129,q33_t14
130,q33_t14
130,q33_t15
130,q34_t14
130,q34_t15
131,q33_t15
131,q33_t16
132,q33_t16
132,q33_t17
133,q33_t18
133,q33_t19
134,q34_t10
134,q34_t11
135,q34_t11
135,q34_t12
135,q35_t11
135,q35_t12
136,q34_t12
136,q34_t13
137,q34_t13
137,q34_t14
138,q34_t15
138,q34_t16
139,q35_t10
139,q35_t11
140,q35_t10
140,q35_t9
141,q35_t12
141,q35_t13
142,q35_t7
142,q35_t8
143,q35_t8
143,q35_t9
143,q36_t8
143,q36_t9
144,q36_t10
144,q36_t9
145,q36_t4
145,q36_t5
146,q36_t5
146,q36_t6
146,q37_t5
146,q37_t6
147,q36_t6
147,q36_t7
148,q36_t7
148,q36_t8
149,q37_t1
149,q37_t2
150,q37_t2
150,q37_t3
150,q38_t2
150,q38_t3
151,q37_t3
151,q37_t4
152,q37_t4
152,q37_t5
153,q37_t6
153,q37_t7
154,q38_t0
154,q38_t1
155,q38_t1
155,q38_t2
156,q38_t3
156,q38_t4
157,q3_t103
157,q3_t104
158,q3_t104
158,q3_t105
158,q4_t104
158,q4_t105
159,q3_t105
159,q3_t106
160,q3_t106
160,q3_t107
161,q3_t108
161,q3_t109
162,q4_t100
162,q4_t101
163,q4_t101
163,q4_t102
163,q5_t101
163,q5_t102
164,q4_t102
164,q4_t103
165,q4_t103
165,q4_t104
166,q4_t105
166,q4_t106
167,q5_t100
167,q5_t101
168,q5_t100
168,q5_t99
169,q5_t102
169,q5_t103
170,q5_t97
170,q5_t98
171,q5_t98
171,q5_t99
171,q6_t98
171,q6_t99
172,q6_t100
172,q6_t99
173,q6_t94
173,q6_t95
174,q6_t95
174,q6_t96
174,q7_t95
174,q7_t96
175,q6_t96
175,q6_t97
176,q6_t97
176,q6_t98
177,q7_t91
177,q7_t92
178,q7_t92
178,q7_t93
178,q8_t92
178,q8_t93
179,q7_t93
179,q7_t94
180,q7_t94
180,q7_t95
181,q7_t96
181,q7_t97
182,q8_t88
182,q8_t89
183,q8_t89
183,q8_t90
183,q9_t89
183,q9_t90
184,q8_t90
184,q8_t91
185,q8_t91
185,q8_t92
186,q8_t93
186,q8_t94
187,q9_t85
187,q9_t86
188,q9_t87
188,q9_t88
189,q9_t88
189,q9_t89
190,q9_t90
190,q9_t91
