edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage1,,"[[[104, 390], [105, 394]], [], [true, true]]",
40,q,a,cz_stage2,,"[[[104, 390], [105, 394]], [], [true, true]]",
41,q,a,cz_stage3,,"[[[104, 390], [105, 394]], [], [true, true]]",
42,q,a,h,,"[[[105, 388]], [], [true]]",
43,q,a,cz_stage1,,"[[[74, 249], [105, 391]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[74, 249], [105, 391]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[74, 249], [105, 391]], [], [true, true]]",
46,q,a,cz_stage1,,"[[[104, 390], [105, 394]], [], [true, true]]",
47,q,a,cz_stage3,,"[[[104, 390], [105, 394]], [], [true, true]]",
48,q,a,h,,"[[[106, 395]], [], [true]]",
49,q,a,cz_stage1,,"[[[73, 245], [106, 398]], [], [true, true]]",
50,q,a,cz_stage2,,"[[[73, 245], [106, 398]], [], [true, true]]",
51,q,a,cz_stage3,,"[[[73, 245], [106, 398]], [], [true, true]]",
52,q,a,cz_stage1,,"[[[106, 401], [107, 405]], [], [true, true]]",
53,q,a,cz_stage2,,"[[[106, 401], [107, 405]], [], [true, true]]",
54,q,a,cz_stage3,,"[[[106, 401], [107, 405]], [], [true, true]]",
55,q,a,h,,"[[[107, 399]], [], [true]]",
56,q,a,cz_stage1,,"[[[37, 113], [107, 402]], [], [true, true]]",
57,q,a,cz_stage2,,"[[[37, 113], [107, 402]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[37, 113], [107, 402]], [], [true, true]]",
59,q,a,cz_stage1,,"[[[106, 401], [107, 405]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[106, 401], [107, 405]], [], [true, true]]",
61,q,a,h,,"[[[108, 406]], [], [true]]",
62,q,a,cz_stage1,,"[[[108, 409], [109, 413]], [], [true, true]]",
63,q,a,cz_stage2,,"[[[108, 409], [109, 413]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[108, 409], [109, 413]], [], [true, true]]",
65,q,a,cz_stage1,,"[[[108, 412], [111, 421]], [], [true, true]]",
66,q,a,cz_stage2,,"[[[108, 412], [111, 421]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[108, 412], [111, 421]], [], [true, true]]",
68,q,a,h,,"[[[109, 407]], [], [true]]",
69,q,a,cz_stage1,,"[[[35, 105], [109, 410]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[35, 105], [109, 410]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[35, 105], [109, 410]], [], [true, true]]",
72,q,a,cz_stage1,,"[[[108, 409], [109, 413]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[108, 409], [109, 413]], [], [true, true]]",
74,q,a,h,,"[[[10, 26]], [], [true]]",
75,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[10, 29], [11, 30]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
78,q,a,cz_stage1,,"[[[10, 32], [95, 339]], [], [true, true]]",
79,q,a,cz_stage2,,"[[[10, 32], [95, 339]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[10, 32], [95, 339]], [], [true, true]]",
81,q,a,h,,"[[[110, 414]], [], [true]]",
82,q,a,cz_stage1,,"[[[100, 368], [110, 417]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[100, 368], [110, 417]], [], [true, true]]",
84,q,a,cz_stage1,,"[[[110, 420], [113, 426]], [], [true, true]]",
85,q,a,cz_stage2,,"[[[110, 420], [113, 426]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[110, 420], [113, 426]], [], [true, true]]",
87,q,a,h,,"[[[111, 418]], [], [true]]",
88,q,a,cz_stage1,,"[[[108, 412], [111, 421]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[108, 412], [111, 421]], [], [true, true]]",
90,q,a,cz_stage1,,"[[[111, 424], [118, 464]], [], [true, true]]",
91,q,a,cz_stage2,,"[[[111, 424], [118, 464]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[111, 424], [118, 464]], [], [true, true]]",
93,q,a,h,,"[[[112, 422]], [], [true]]",
94,q,a,cz_stage1,,"[[[112, 425], [113, 429]], [], [true, true]]",
95,q,a,cz_stage2,,"[[[112, 425], [113, 429]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[112, 425], [113, 429]], [], [true, true]]",
97,q,a,cz_stage1,,"[[[112, 428], [117, 457]], [], [true, true]]",
98,q,a,cz_stage2,,"[[[112, 428], [117, 457]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[112, 428], [117, 457]], [], [true, true]]",
100,q,a,h,,"[[[113, 423]], [], [true]]",
101,q,a,cz_stage1,,"[[[110, 420], [113, 426]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[110, 420], [113, 426]], [], [true, true]]",
103,q,a,cz_stage1,,"[[[112, 425], [113, 429]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[112, 425], [113, 429]], [], [true, true]]",
105,q,a,h,,"[[[114, 430]], [], [true]]",
106,q,a,cz_stage1,,"[[[18, 52], [114, 433]], [], [true, true]]",
107,q,a,cz_stage2,,"[[[18, 52], [114, 433]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[18, 52], [114, 433]], [], [true, true]]",
109,q,a,cz_stage1,,"[[[102, 379], [114, 436]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[102, 379], [114, 436]], [], [true, true]]",
111,q,a,h,,"[[[115, 437]], [], [true]]",
112,q,a,cz_stage1,,"[[[1, 8], [115, 440]], [], [true, true]]",
113,q,a,cz_stage2,,"[[[1, 8], [115, 440]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[1, 8], [115, 440]], [], [true, true]]",
115,q,a,cz_stage1,,"[[[24, 70], [115, 443]], [], [true, true]]",
116,q,a,cz_stage2,,"[[[24, 70], [115, 443]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[24, 70], [115, 443]], [], [true, true]]",
118,q,a,h,,"[[[116, 444]], [], [true]]",
119,q,a,cz_stage1,,"[[[54, 172], [116, 447]], [], [true, true]]",
120,q,a,cz_stage2,,"[[[54, 172], [116, 447]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[54, 172], [116, 447]], [], [true, true]]",
122,q,a,cz_stage1,,"[[[71, 237], [116, 450]], [], [true, true]]",
123,q,a,cz_stage2,,"[[[71, 237], [116, 450]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[71, 237], [116, 450]], [], [true, true]]",
125,q,a,h,,"[[[117, 451]], [], [true]]",
126,q,a,cz_stage1,,"[[[93, 331], [117, 454]], [], [true, true]]",
127,q,a,cz_stage2,,"[[[93, 331], [117, 454]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[93, 331], [117, 454]], [], [true, true]]",
129,q,a,cz_stage1,,"[[[112, 428], [117, 457]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[112, 428], [117, 457]], [], [true, true]]",
131,q,a,h,,"[[[118, 458]], [], [true]]",
132,q,a,cz_stage1,,"[[[23, 66], [118, 461]], [], [true, true]]",
133,q,a,cz_stage2,,"[[[23, 66], [118, 461]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[23, 66], [118, 461]], [], [true, true]]",
135,q,a,cz_stage1,,"[[[111, 424], [118, 464]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[111, 424], [118, 464]], [], [true, true]]",
137,q,a,h,,"[[[119, 465]], [], [true]]",
138,q,a,cz_stage1,,"[[[119, 468], [120, 472]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[119, 468], [120, 472]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[119, 468], [120, 472]], [], [true, true]]",
141,q,a,cz_stage1,,"[[[119, 471], [123, 487]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[119, 471], [123, 487]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[119, 471], [123, 487]], [], [true, true]]",
144,q,a,h,,"[[[11, 27]], [], [true]]",
145,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
147,q,a,cz_stage1,,"[[[11, 33], [30, 82]], [], [true, true]]",
148,q,a,cz_stage2,,"[[[11, 33], [30, 82]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[11, 33], [30, 82]], [], [true, true]]",
150,q,a,h,,"[[[120, 466]], [], [true]]",
151,q,a,cz_stage1,,"[[[45, 142], [120, 469]], [], [true, true]]",
152,q,a,cz_stage2,,"[[[45, 142], [120, 469]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[45, 142], [120, 469]], [], [true, true]]",
154,q,a,cz_stage1,,"[[[119, 468], [120, 472]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[119, 468], [120, 472]], [], [true, true]]",
156,q,a,h,,"[[[121, 473]], [], [true]]",
157,q,a,cz_stage1,,"[[[36, 109], [121, 476]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[36, 109], [121, 476]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[36, 109], [121, 476]], [], [true, true]]",
160,q,a,cz_stage1,,"[[[85, 293], [121, 479]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[85, 293], [121, 479]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[85, 293], [121, 479]], [], [true, true]]",
163,q,a,h,,"[[[122, 480]], [], [true]]",
164,q,a,cz_stage1,,"[[[99, 364], [122, 483]], [], [true, true]]",
165,q,a,cz_stage2,,"[[[99, 364], [122, 483]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[99, 364], [122, 483]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[122, 486], [125, 501]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[122, 486], [125, 501]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[122, 486], [125, 501]], [], [true, true]]",
170,q,a,h,,"[[[123, 484]], [], [true]]",
171,q,a,cz_stage1,,"[[[119, 471], [123, 487]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[119, 471], [123, 487]], [], [true, true]]",
173,q,a,cz_stage1,,"[[[123, 490], [126, 508]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[123, 490], [126, 508]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[123, 490], [126, 508]], [], [true, true]]",
176,q,a,h,,"[[[124, 488]], [], [true]]",
177,q,a,cz_stage1,,"[[[83, 285], [124, 491]], [], [true, true]]",
178,q,a,cz_stage2,,"[[[83, 285], [124, 491]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[83, 285], [124, 491]], [], [true, true]]",
180,q,a,cz_stage1,,"[[[97, 353], [124, 494]], [], [true, true]]",
181,q,a,cz_stage2,,"[[[97, 353], [124, 494]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[97, 353], [124, 494]], [], [true, true]]",
183,q,a,h,,"[[[125, 495]], [], [true]]",
184,q,a,cz_stage1,,"[[[46, 143], [125, 498]], [], [true, true]]",
185,q,a,cz_stage2,,"[[[46, 143], [125, 498]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[46, 143], [125, 498]], [], [true, true]]",
187,q,a,cz_stage1,,"[[[122, 486], [125, 501]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[122, 486], [125, 501]], [], [true, true]]",
189,q,a,h,,"[[[126, 502]], [], [true]]",
190,q,a,cz_stage1,,"[[[79, 269], [126, 505]], [], [true, true]]",
191,q,a,cz_stage2,,"[[[79, 269], [126, 505]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[79, 269], [126, 505]], [], [true, true]]",
193,q,a,cz_stage1,,"[[[123, 490], [126, 508]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[123, 490], [126, 508]], [], [true, true]]",
195,q,a,h,,"[[[12, 31]], [], [true]]",
196,q,a,cz_stage1,,"[[[12, 34], [13, 35]], [], [true, true]]",
197,q,a,cz_stage2,,"[[[12, 34], [13, 35]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[12, 34], [13, 35]], [], [true, true]]",
199,q,a,cz_stage1,,"[[[12, 37], [65, 201]], [], [true, true]]",
200,q,a,cz_stage2,,"[[[12, 37], [65, 201]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[12, 37], [65, 201]], [], [true, true]]",
202,q,a,h,,"[[[13, 32]], [], [true]]",
203,q,a,cz_stage1,,"[[[12, 34], [13, 35]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[12, 34], [13, 35]], [], [true, true]]",
205,q,a,cz_stage1,,"[[[13, 38], [87, 295]], [], [true, true]]",
206,q,a,cz_stage2,,"[[[13, 38], [87, 295]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[13, 38], [87, 295]], [], [true, true]]",
208,q,a,h,,"[[[14, 36]], [], [true]]",
209,q,a,cz_stage1,,"[[[14, 39], [15, 40]], [], [true, true]]",
210,q,a,cz_stage2,,"[[[14, 39], [15, 40]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[14, 39], [15, 40]], [], [true, true]]",
212,q,a,cz_stage1,,"[[[14, 42], [98, 354]], [], [true, true]]",
213,q,a,cz_stage2,,"[[[14, 42], [98, 354]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[14, 42], [98, 354]], [], [true, true]]",
215,q,a,h,,"[[[15, 37]], [], [true]]",
216,q,a,cz_stage1,,"[[[14, 39], [15, 40]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[14, 39], [15, 40]], [], [true, true]]",
218,q,a,cz_stage1,,"[[[15, 43], [72, 238]], [], [true, true]]",
219,q,a,cz_stage2,,"[[[15, 43], [72, 238]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[15, 43], [72, 238]], [], [true, true]]",
221,q,a,h,,"[[[16, 41]], [], [true]]",
222,q,a,cz_stage1,,"[[[16, 44], [17, 45]], [], [true, true]]",
223,q,a,cz_stage2,,"[[[16, 44], [17, 45]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[16, 44], [17, 45]], [], [true, true]]",
225,q,a,cz_stage1,,"[[[16, 47], [101, 369]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[16, 47], [101, 369]], [], [true, true]]",
227,q,a,h,,"[[[17, 42]], [], [true]]",
228,q,a,cz_stage1,,"[[[16, 44], [17, 45]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[16, 44], [17, 45]], [], [true, true]]",
230,q,a,cz_stage1,,"[[[17, 48], [43, 131]], [], [true, true]]",
231,q,a,cz_stage2,,"[[[17, 48], [43, 131]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[17, 48], [43, 131]], [], [true, true]]",
233,q,a,h,,"[[[18, 46]], [], [true]]",
234,q,a,cz_stage1,,"[[[18, 49], [19, 50]], [], [true, true]]",
235,q,a,cz_stage2,,"[[[18, 49], [19, 50]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[18, 49], [19, 50]], [], [true, true]]",
237,q,a,cz_stage1,,"[[[18, 52], [114, 433]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[18, 52], [114, 433]], [], [true, true]]",
239,q,a,h,,"[[[19, 47]], [], [true]]",
240,q,a,cz_stage1,,"[[[18, 49], [19, 50]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[18, 49], [19, 50]], [], [true, true]]",
242,q,a,cz_stage1,,"[[[19, 53], [98, 357]], [], [true, true]]",
243,q,a,cz_stage2,,"[[[19, 53], [98, 357]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[19, 53], [98, 357]], [], [true, true]]",
245,q,a,h,,"[[[1, 2]], [], [true]]",
246,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
248,q,a,cz_stage1,,"[[[1, 8], [115, 440]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[1, 8], [115, 440]], [], [true, true]]",
250,q,a,h,,"[[[20, 51]], [], [true]]",
251,q,a,cz_stage1,,"[[[20, 54], [21, 55]], [], [true, true]]",
252,q,a,cz_stage2,,"[[[20, 54], [21, 55]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[20, 54], [21, 55]], [], [true, true]]",
254,q,a,cz_stage1,,"[[[20, 57], [53, 165]], [], [true, true]]",
255,q,a,cz_stage2,,"[[[20, 57], [53, 165]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[20, 57], [53, 165]], [], [true, true]]",
257,q,a,h,,"[[[21, 52]], [], [true]]",
258,q,a,cz_stage1,,"[[[20, 54], [21, 55]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[20, 54], [21, 55]], [], [true, true]]",
260,q,a,cz_stage1,,"[[[21, 58], [49, 149]], [], [true, true]]",
261,q,a,cz_stage2,,"[[[21, 58], [49, 149]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[21, 58], [49, 149]], [], [true, true]]",
263,q,a,h,,"[[[22, 56]], [], [true]]",
264,q,a,cz_stage1,,"[[[3, 13], [22, 59]], [], [true, true]]",
265,q,a,cz_stage2,,"[[[3, 13], [22, 59]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[3, 13], [22, 59]], [], [true, true]]",
267,q,a,cz_stage1,,"[[[22, 62], [23, 63]], [], [true, true]]",
268,q,a,cz_stage2,,"[[[22, 62], [23, 63]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[22, 62], [23, 63]], [], [true, true]]",
270,q,a,h,,"[[[23, 60]], [], [true]]",
271,q,a,cz_stage1,,"[[[22, 62], [23, 63]], [], [true, true]]",
272,q,a,cz_stage3,,"[[[22, 62], [23, 63]], [], [true, true]]",
273,q,a,cz_stage1,,"[[[23, 66], [118, 461]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[23, 66], [118, 461]], [], [true, true]]",
275,q,a,h,,"[[[24, 64]], [], [true]]",
276,q,a,cz_stage1,,"[[[24, 67], [25, 68]], [], [true, true]]",
277,q,a,cz_stage2,,"[[[24, 67], [25, 68]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[24, 67], [25, 68]], [], [true, true]]",
279,q,a,cz_stage1,,"[[[24, 70], [115, 443]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[24, 70], [115, 443]], [], [true, true]]",
281,q,a,h,,"[[[25, 65]], [], [true]]",
282,q,a,cz_stage1,,"[[[24, 67], [25, 68]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[24, 67], [25, 68]], [], [true, true]]",
284,q,a,cz_stage1,,"[[[25, 71], [31, 86]], [], [true, true]]",
285,q,a,cz_stage2,,"[[[25, 71], [31, 86]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[25, 71], [31, 86]], [], [true, true]]",
287,q,a,h,,"[[[26, 69]], [], [true]]",
288,q,a,cz_stage1,,"[[[26, 72], [27, 73]], [], [true, true]]",
289,q,a,cz_stage2,,"[[[26, 72], [27, 73]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[26, 72], [27, 73]], [], [true, true]]",
291,q,a,cz_stage1,,"[[[26, 75], [94, 332]], [], [true, true]]",
292,q,a,cz_stage2,,"[[[26, 75], [94, 332]], [], [true, true]]",
293,q,a,cz_stage3,,"[[[26, 75], [94, 332]], [], [true, true]]",
294,q,a,h,,"[[[27, 70]], [], [true]]",
295,q,a,cz_stage1,,"[[[26, 72], [27, 73]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[26, 72], [27, 73]], [], [true, true]]",
297,q,a,cz_stage1,,"[[[27, 76], [68, 219]], [], [true, true]]",
298,q,a,cz_stage2,,"[[[27, 76], [68, 219]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[27, 76], [68, 219]], [], [true, true]]",
300,q,a,h,,"[[[28, 74]], [], [true]]",
301,q,a,cz_stage1,,"[[[28, 77], [29, 78]], [], [true, true]]",
302,q,a,cz_stage2,,"[[[28, 77], [29, 78]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[28, 77], [29, 78]], [], [true, true]]",
304,q,a,cz_stage1,,"[[[28, 80], [80, 270]], [], [true, true]]",
305,q,a,cz_stage2,,"[[[28, 80], [80, 270]], [], [true, true]]",
306,q,a,cz_stage3,,"[[[28, 80], [80, 270]], [], [true, true]]",
307,q,a,h,,"[[[29, 75]], [], [true]]",
308,q,a,cz_stage1,,"[[[28, 77], [29, 78]], [], [true, true]]",
309,q,a,cz_stage3,,"[[[28, 77], [29, 78]], [], [true, true]]",
310,q,a,cz_stage1,,"[[[29, 81], [33, 91]], [], [true, true]]",
311,q,a,cz_stage2,,"[[[29, 81], [33, 91]], [], [true, true]]",
312,q,a,cz_stage3,,"[[[29, 81], [33, 91]], [], [true, true]]",
313,q,a,cz_stage2,,"[[[2, 12], [79, 266]], [], [true, true]]",
314,q,a,cz_stage1,,"[[[2, 12], [79, 266]], [], [true, true]]",
315,q,a,cz_stage3,,"[[[2, 12], [79, 266]], [], [true, true]]",
316,q,a,h,,"[[[2, 6]], [], [true]]",
317,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
318,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
320,q,a,h,,"[[[30, 79]], [], [true]]",
321,q,a,cz_stage1,,"[[[11, 33], [30, 82]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[11, 33], [30, 82]], [], [true, true]]",
323,q,a,cz_stage1,,"[[[30, 85], [42, 124]], [], [true, true]]",
324,q,a,cz_stage2,,"[[[30, 85], [42, 124]], [], [true, true]]",
325,q,a,cz_stage3,,"[[[30, 85], [42, 124]], [], [true, true]]",
326,q,a,h,,"[[[31, 83]], [], [true]]",
327,q,a,cz_stage1,,"[[[25, 71], [31, 86]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[25, 71], [31, 86]], [], [true, true]]",
329,q,a,cz_stage1,,"[[[31, 89], [104, 387]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[31, 89], [104, 387]], [], [true, true]]",
331,q,a,h,,"[[[32, 87]], [], [true]]",
332,q,a,cz_stage1,,"[[[32, 90], [33, 94]], [], [true, true]]",
333,q,a,cz_stage2,,"[[[32, 90], [33, 94]], [], [true, true]]",
334,q,a,cz_stage3,,"[[[32, 90], [33, 94]], [], [true, true]]",
335,q,a,cz_stage1,,"[[[32, 93], [40, 116]], [], [true, true]]",
336,q,a,cz_stage2,,"[[[32, 93], [40, 116]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[32, 93], [40, 116]], [], [true, true]]",
338,q,a,h,,"[[[33, 88]], [], [true]]",
339,q,a,cz_stage1,,"[[[29, 81], [33, 91]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[29, 81], [33, 91]], [], [true, true]]",
341,q,a,cz_stage1,,"[[[32, 90], [33, 94]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[32, 90], [33, 94]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[34, 101], [35, 102]], [], [true, true]]",
344,q,a,cz_stage2,,"[[[34, 101], [35, 102]], [], [true, true]]",
345,q,a,h,,"[[[34, 95]], [], [true]]",
346,q,a,cz_stage1,,"[[[9, 28], [34, 98]], [], [true, true]]",
347,q,a,cz_stage2,,"[[[9, 28], [34, 98]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[9, 28], [34, 98]], [], [true, true]]",
349,q,a,cz_stage1,,"[[[34, 101], [35, 102]], [], [true, true]]",
350,q,a,cz_stage1,,"[[[34, 101], [35, 102]], [], [true, true]]",
351,q,a,cz_stage3,,"[[[34, 101], [35, 102]], [], [true, true]]",
352,q,a,cz_stage1,,"[[[35, 105], [109, 410]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[35, 105], [109, 410]], [], [true, true]]",
354,q,a,h,,"[[[35, 99]], [], [true]]",
355,q,a,h,,"[[[36, 103]], [], [true]]",
356,q,a,cz_stage1,,"[[[4, 17], [36, 106]], [], [true, true]]",
357,q,a,cz_stage2,,"[[[4, 17], [36, 106]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[4, 17], [36, 106]], [], [true, true]]",
359,q,a,cz_stage1,,"[[[36, 109], [121, 476]], [], [true, true]]",
360,q,a,cz_stage3,,"[[[36, 109], [121, 476]], [], [true, true]]",
361,q,a,h,,"[[[37, 107]], [], [true]]",
362,q,a,cz_stage1,,"[[[37, 110], [38, 111]], [], [true, true]]",
363,q,a,cz_stage2,,"[[[37, 110], [38, 111]], [], [true, true]]",
364,q,a,cz_stage3,,"[[[37, 110], [38, 111]], [], [true, true]]",
365,q,a,cz_stage1,,"[[[37, 113], [107, 402]], [], [true, true]]",
366,q,a,cz_stage3,,"[[[37, 113], [107, 402]], [], [true, true]]",
