edge_index,node_id
0,q0_t238
0,q0_t239
1,q0_t239
1,q0_t240
1,q1_t239
1,q1_t240
2,q0_t240
2,q0_t241
3,q10_t208
3,q10_t209
4,q10_t209
4,q10_t210
4,q11_t209
4,q11_t210
5,q10_t210
5,q10_t211
6,q10_t211
6,q10_t212
7,q10_t212
7,q10_t213
7,q9_t212
7,q9_t213
8,q10_t213
8,q10_t214
9,q11_t205
9,q11_t206
10,q11_t206
10,q11_t207
10,q12_t206
10,q12_t207
11,q11_t207
11,q11_t208
12,q11_t208
12,q11_t209
13,q11_t210
13,q11_t211
14,q12_t202
14,q12_t203
15,q12_t203
15,q12_t204
15,q13_t203
15,q13_t204
16,q12_t204
16,q12_t205
17,q12_t205
17,q12_t206
18,q12_t207
18,q12_t208
19,q13_t199
19,q13_t200
20,q13_t200
20,q13_t201
20,q14_t200
20,q14_t201
21,q13_t201
21,q13_t202
22,q13_t202
22,q13_t203
23,q13_t204
23,q13_t205
24,q14_t196
24,q14_t197
25,q14_t197
25,q14_t198
25,q15_t197
25,q15_t198
26,q14_t198
26,q14_t199
27,q14_t199
27,q14_t200
28,q14_t201
28,q14_t202
29,q15_t193
29,q15_t194
30,q15_t194
30,q15_t195
30,q16_t194
30,q16_t195
31,q15_t195
31,q15_t196
32,q15_t196
32,q15_t197
33,q15_t198
33,q15_t199
34,q16_t190
34,q16_t191
35,q16_t191
35,q16_t192
35,q17_t191
35,q17_t192
36,q16_t192
36,q16_t193
37,q16_t193
37,q16_t194
38,q16_t195
38,q16_t196
39,q17_t187
39,q17_t188
40,q17_t188
40,q17_t189
40,q18_t188
40,q18_t189
41,q17_t189
41,q17_t190
42,q17_t190
42,q17_t191
43,q17_t192
43,q17_t193
44,q18_t184
44,q18_t185
45,q18_t185
45,q18_t186
45,q19_t185
45,q19_t186
46,q18_t186
46,q18_t187
47,q18_t187
47,q18_t188
48,q18_t189
48,q18_t190
49,q19_t181
49,q19_t182
50,q19_t182
50,q19_t183
50,q20_t182
50,q20_t183
51,q19_t183
51,q19_t184
52,q19_t184
52,q19_t185
53,q19_t186
53,q19_t187
54,q1_t235
54,q1_t236
55,q1_t236
55,q1_t237
55,q2_t236
55,q2_t237
56,q1_t237
56,q1_t238
57,q1_t238
57,q1_t239
58,q1_t240
58,q1_t241
59,q20_t178
59,q20_t179
60,q20_t179
60,q20_t180
60,q21_t179
60,q21_t180
61,q20_t180
61,q20_t181
62,q20_t181
62,q20_t182
63,q20_t183
63,q20_t184
64,q21_t175
64,q21_t176
65,q21_t176
65,q21_t177
65,q22_t176
65,q22_t177
66,q21_t177
66,q21_t178
67,q21_t178
67,q21_t179
68,q21_t180
68,q21_t181
69,q22_t172
69,q22_t173
70,q22_t173
70,q22_t174
70,q23_t173
70,q23_t174
71,q22_t174
71,q22_t175
72,q22_t175
72,q22_t176
