edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
45,q,a,cx_stage2,,"[[[19, 112], [18, 112]], [], [true, true]]",
46,q,a,cx_stage3,,"[[[19, 112], [18, 112]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[18, 115], [17, 115]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[18, 115], [17, 115]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[20, 109], [19, 109]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[20, 109], [19, 109]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[20, 109], [19, 109]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[19, 112], [18, 112]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[19, 112], [18, 112]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[2, 163], [1, 163]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 163], [1, 163]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 163], [1, 163]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 166], [0, 166]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 166], [0, 166]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[21, 106], [20, 106]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[21, 106], [20, 106]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[21, 106], [20, 106]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[20, 109], [19, 109]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 109], [19, 109]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[22, 103], [21, 103]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[22, 103], [21, 103]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[22, 103], [21, 103]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[21, 106], [20, 106]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 106], [20, 106]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[22, 103], [21, 103]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[23, 100], [22, 100]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[22, 103], [21, 103]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[23, 100], [22, 100]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[23, 100], [22, 100]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[23, 100], [22, 100]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[24, 97], [23, 97]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[24, 97], [23, 97]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[24, 97], [23, 97]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[23, 100], [22, 100]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 94], [24, 94]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 94], [24, 94]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 94], [24, 94]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 97], [23, 97]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 97], [23, 97]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 91], [25, 91]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 91], [25, 91]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 91], [25, 91]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 94], [24, 94]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 94], [24, 94]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 88], [26, 88]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 88], [26, 88]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 88], [26, 88]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 91], [25, 91]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 91], [25, 91]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 85], [27, 85]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 85], [27, 85]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 85], [27, 85]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 88], [26, 88]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 88], [26, 88]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 82], [28, 82]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 82], [28, 82]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 82], [28, 82]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 85], [27, 85]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 85], [27, 85]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 79], [29, 79]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 79], [29, 79]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 79], [29, 79]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 82], [28, 82]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 82], [28, 82]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 160], [2, 160]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 160], [2, 160]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 160], [2, 160]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 163], [1, 163]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 163], [1, 163]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 76], [30, 76]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 76], [30, 76]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 76], [30, 76]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 79], [29, 79]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 79], [29, 79]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 73], [31, 73]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 73], [31, 73]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 73], [31, 73]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 76], [30, 76]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 76], [30, 76]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 70], [32, 70]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 70], [32, 70]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 70], [32, 70]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 73], [31, 73]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 73], [31, 73]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[34, 67], [33, 67]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[34, 67], [33, 67]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 67], [33, 67]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 70], [32, 70]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 70], [32, 70]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 64], [34, 64]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 64], [34, 64]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 64], [34, 64]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 67], [33, 67]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 67], [33, 67]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[36, 61], [35, 61]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 61], [35, 61]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 61], [35, 61]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 64], [34, 64]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 64], [34, 64]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 58], [36, 58]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 58], [36, 58]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 58], [36, 58]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 61], [35, 61]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 61], [35, 61]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 55], [37, 55]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 55], [37, 55]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 55], [37, 55]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 58], [36, 58]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 58], [36, 58]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 52], [38, 52]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 52], [38, 52]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 52], [38, 52]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 55], [37, 55]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 55], [37, 55]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 49], [39, 49]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 49], [39, 49]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 49], [39, 49]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 52], [38, 52]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 52], [38, 52]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 157], [3, 157]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 157], [3, 157]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 157], [3, 157]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 160], [2, 160]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 160], [2, 160]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 46], [40, 46]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 46], [40, 46]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 46], [40, 46]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 49], [39, 49]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 49], [39, 49]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[42, 43], [41, 43]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[42, 43], [41, 43]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 43], [41, 43]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 46], [40, 46]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 46], [40, 46]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[43, 40], [42, 40]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[43, 40], [42, 40]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[43, 40], [42, 40]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[42, 43], [41, 43]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[42, 43], [41, 43]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[44, 37], [43, 37]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[44, 37], [43, 37]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[44, 37], [43, 37]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[43, 40], [42, 40]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[43, 40], [42, 40]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[45, 34], [44, 34]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[45, 34], [44, 34]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[45, 34], [44, 34]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[44, 37], [43, 37]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[44, 37], [43, 37]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[46, 31], [45, 31]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[46, 31], [45, 31]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[46, 31], [45, 31]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[45, 34], [44, 34]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[45, 34], [44, 34]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[47, 28], [46, 28]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[47, 28], [46, 28]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[47, 28], [46, 28]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[46, 31], [45, 31]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[46, 31], [45, 31]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[48, 25], [47, 25]], [], [true, true]]",
205,q,a,cx_stage2,,"[[[48, 25], [47, 25]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[48, 25], [47, 25]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[47, 28], [46, 28]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[47, 28], [46, 28]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[49, 22], [48, 22]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[49, 22], [48, 22]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[49, 22], [48, 22]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[48, 25], [47, 25]], [], [true, true]]",
213,q,a,cx_stage3,,"[[[48, 25], [47, 25]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[50, 19], [49, 19]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[50, 19], [49, 19]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[50, 19], [49, 19]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[49, 22], [48, 22]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[49, 22], [48, 22]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[5, 154], [4, 154]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[5, 154], [4, 154]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[5, 154], [4, 154]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[4, 157], [3, 157]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[4, 157], [3, 157]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[51, 16], [50, 16]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[51, 16], [50, 16]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[51, 16], [50, 16]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[50, 19], [49, 19]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[50, 19], [49, 19]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[52, 13], [51, 13]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[52, 13], [51, 13]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[52, 13], [51, 13]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[51, 16], [50, 16]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[51, 16], [50, 16]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[52, 13], [51, 13]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[53, 10], [52, 10]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[52, 13], [51, 13]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[53, 10], [52, 10]], [], [true, true]]",
238,q,a,cx_stage2,,"[[[53, 10], [52, 10]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[53, 10], [52, 10]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[54, 7], [53, 7]], [], [true, true]]",
241,q,a,cx_stage2,,"[[[54, 7], [53, 7]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[54, 7], [53, 7]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[53, 10], [52, 10]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[55, 4], [54, 4]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[55, 4], [54, 4]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[55, 4], [54, 4]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[54, 7], [53, 7]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[54, 7], [53, 7]], [], [true, true]]",
249,q,a,h,,"[[[55, 1]], [], [true]]",
250,q,a,cx_stage1,,"[[[55, 4], [54, 4]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[55, 4], [54, 4]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[6, 151], [5, 151]], [], [true, true]]",
253,q,a,cx_stage2,,"[[[6, 151], [5, 151]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[6, 151], [5, 151]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[5, 154], [4, 154]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[5, 154], [4, 154]], [], [true, true]]",
257,q,a,cx_stage1,,"[[[7, 148], [6, 148]], [], [true, true]]",
258,q,a,cx_stage2,,"[[[7, 148], [6, 148]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[7, 148], [6, 148]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[6, 151], [5, 151]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[6, 151], [5, 151]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[8, 145], [7, 145]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[8, 145], [7, 145]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[8, 145], [7, 145]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[7, 148], [6, 148]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[7, 148], [6, 148]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[9, 142], [8, 142]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[9, 142], [8, 142]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[9, 142], [8, 142]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[8, 145], [7, 145]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[8, 145], [7, 145]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[10, 139], [9, 139]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[10, 139], [9, 139]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[9, 142], [8, 142]], [], [true, true]]",
275,q,a,cx_stage3,,"[[[9, 142], [8, 142]], [], [true, true]]",
