edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q6_t8
2,q6_t9
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q1_t1
5,q1_t2
6,q1_t2
6,q1_t3
7,q1_t3
7,q1_t4
7,q6_t11
7,q6_t12
8,q1_t4
8,q1_t5
9,q1_t5
9,q1_t6
10,q2_t2
10,q2_t3
11,q2_t3
11,q2_t4
12,q2_t4
12,q2_t5
12,q6_t14
12,q6_t15
13,q2_t5
13,q2_t6
14,q2_t6
14,q2_t7
15,q3_t3
15,q3_t4
16,q3_t4
16,q3_t5
17,q3_t5
17,q3_t6
17,q6_t17
17,q6_t18
18,q3_t6
18,q3_t7
19,q3_t7
19,q3_t8
20,q4_t4
20,q4_t5
21,q4_t5
21,q4_t6
22,q4_t6
22,q4_t7
22,q6_t20
22,q6_t21
23,q4_t7
23,q4_t8
24,q4_t8
24,q4_t9
25,q5_t10
25,q5_t9
26,q5_t5
26,q5_t6
27,q5_t6
27,q5_t7
28,q5_t7
28,q5_t8
28,q6_t23
28,q6_t24
29,q5_t8
29,q5_t9
30,q6_t10
30,q6_t11
31,q6_t10
31,q6_t9
32,q6_t12
32,q6_t13
33,q6_t13
33,q6_t14
34,q6_t15
34,q6_t16
35,q6_t16
35,q6_t17
36,q6_t18
36,q6_t19
37,q6_t19
37,q6_t20
38,q6_t21
38,q6_t22
39,q6_t22
39,q6_t23
40,q6_t24
40,q6_t25
41,q6_t6
41,q6_t7
42,q6_t7
42,q6_t8
