edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q6_t123
6,q6_t124
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q5_t122
9,q5_t123
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q4_t121
12,q4_t122
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q36_t153
15,q36_t154
16,q0_t110
16,q0_t111
16,q3_t120
16,q3_t121
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q2_t119
19,q2_t120
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q1_t118
22,q1_t119
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t12
25,q0_t13
26,q0_t13
26,q0_t14
27,q0_t14
27,q0_t15
27,q35_t152
27,q35_t153
28,q0_t15
28,q0_t16
29,q0_t16
29,q0_t17
30,q0_t17
30,q0_t18
30,q34_t151
30,q34_t152
31,q0_t18
31,q0_t19
32,q0_t19
32,q0_t20
33,q0_t2
33,q0_t3
33,q38_t40
33,q38_t41
34,q0_t20
34,q0_t21
34,q33_t150
34,q33_t151
35,q0_t21
35,q0_t22
36,q0_t22
36,q0_t23
37,q0_t23
37,q0_t24
37,q32_t149
37,q32_t150
38,q0_t24
38,q0_t25
39,q0_t25
39,q0_t26
40,q0_t26
40,q0_t27
40,q31_t148
40,q31_t149
41,q0_t27
41,q0_t28
42,q0_t28
42,q0_t29
43,q0_t29
43,q0_t30
43,q30_t147
43,q30_t148
44,q0_t3
44,q0_t4
45,q0_t30
45,q0_t31
46,q0_t31
46,q0_t32
47,q0_t32
47,q0_t33
47,q29_t146
47,q29_t147
48,q0_t33
48,q0_t34
49,q0_t34
49,q0_t35
50,q0_t35
50,q0_t36
50,q28_t145
50,q28_t146
51,q0_t36
51,q0_t37
52,q0_t37
52,q0_t38
53,q0_t38
53,q0_t39
53,q27_t144
53,q27_t145
54,q0_t39
54,q0_t40
55,q0_t4
55,q0_t5
56,q0_t40
56,q0_t41
57,q0_t41
57,q0_t42
57,q26_t143
57,q26_t144
58,q0_t42
58,q0_t43
59,q0_t43
59,q0_t44
60,q0_t44
60,q0_t45
60,q25_t142
60,q25_t143
61,q0_t45
61,q0_t46
62,q0_t46
62,q0_t47
63,q0_t47
63,q0_t48
63,q24_t141
63,q24_t142
64,q0_t48
64,q0_t49
65,q0_t49
65,q0_t50
66,q0_t5
66,q0_t6
66,q38_t44
66,q38_t45
67,q0_t50
67,q0_t51
67,q23_t140
67,q23_t141
68,q0_t51
68,q0_t52
69,q0_t52
69,q0_t53
70,q0_t53
70,q0_t54
70,q22_t139
70,q22_t140
71,q0_t54
71,q0_t55
72,q0_t55
72,q0_t56
73,q0_t56
73,q0_t57
73,q21_t138
73,q21_t139
74,q0_t57
74,q0_t58
75,q0_t58
75,q0_t59
76,q0_t59
76,q0_t60
76,q20_t137
76,q20_t138
77,q0_t6
77,q0_t7
78,q0_t60
78,q0_t61
79,q0_t61
79,q0_t62
80,q0_t62
80,q0_t63
80,q19_t136
80,q19_t137
81,q0_t63
81,q0_t64
82,q0_t64
82,q0_t65
83,q0_t65
83,q0_t66
83,q18_t135
83,q18_t136
84,q0_t66
84,q0_t67
85,q0_t67
85,q0_t68
86,q0_t68
86,q0_t69
86,q17_t134
86,q17_t135
87,q0_t69
87,q0_t70
88,q0_t7
88,q0_t8
89,q0_t70
89,q0_t71
90,q0_t71
90,q0_t72
90,q16_t133
90,q16_t134
91,q0_t72
91,q0_t73
92,q0_t73
92,q0_t74
93,q0_t74
93,q0_t75
93,q15_t132
93,q15_t133
94,q0_t75
94,q0_t76
95,q0_t76
