edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q38_t133
5,q38_t134
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q6_t20
9,q6_t21
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q24_t77
12,q24_t78
13,q10_t31
13,q10_t32
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t31
16,q11_t32
16,q12_t32
16,q12_t33
17,q11_t32
17,q11_t33
18,q11_t33
18,q11_t34
19,q11_t34
19,q11_t35
19,q46_t180
19,q46_t181
20,q11_t35
20,q11_t36
21,q12_t30
21,q12_t31
22,q12_t31
22,q12_t32
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q48_t188
25,q48_t189
26,q12_t36
26,q12_t37
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t36
29,q13_t37
29,q14_t37
29,q14_t38
30,q13_t37
30,q13_t38
31,q13_t38
31,q13_t39
32,q13_t39
32,q13_t40
32,q41_t148
32,q41_t149
33,q13_t40
33,q13_t41
34,q14_t35
34,q14_t36
35,q14_t36
35,q14_t37
36,q14_t38
36,q14_t39
37,q14_t39
37,q14_t40
38,q14_t40
38,q14_t41
38,q21_t62
38,q21_t63
39,q14_t41
39,q14_t42
40,q15_t39
40,q15_t40
41,q15_t40
41,q15_t41
42,q15_t41
42,q15_t42
42,q16_t42
42,q16_t43
43,q15_t42
43,q15_t43
44,q15_t43
44,q15_t44
45,q15_t44
45,q15_t45
45,q37_t126
45,q37_t127
46,q15_t45
46,q15_t46
47,q16_t40
47,q16_t41
48,q16_t41
48,q16_t42
49,q16_t43
49,q16_t44
50,q16_t44
50,q16_t45
51,q16_t45
51,q16_t46
51,q34_t114
51,q34_t115
52,q16_t46
52,q16_t47
53,q17_t44
53,q17_t45
54,q17_t45
54,q17_t46
55,q17_t46
55,q17_t47
55,q9_t26
55,q9_t27
56,q17_t47
56,q17_t48
57,q17_t48
57,q17_t49
58,q17_t49
58,q17_t50
58,q18_t50
58,q18_t51
59,q17_t50
59,q17_t51
60,q18_t48
60,q18_t49
61,q18_t49
61,q18_t50
62,q18_t51
62,q18_t52
63,q18_t52
63,q18_t53
64,q18_t53
64,q18_t54
64,q19_t57
64,q19_t58
65,q18_t54
65,q18_t55
66,q19_t52
66,q19_t53
67,q19_t53
67,q19_t54
68,q19_t54
68,q19_t55
68,q2_t10
68,q2_t11
69,q19_t55
69,q19_t56
70,q19_t56
70,q19_t57
71,q19_t58
71,q19_t59
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q22_t69
76,q22_t70
77,q1_t7
77,q1_t8
78,q20_t59
78,q20_t60
79,q20_t60
79,q20_t61
80,q20_t61
80,q20_t62
80,q21_t65
80,q21_t66
81,q20_t62
81,q20_t63
82,q20_t63
82,q20_t64
83,q20_t64
83,q20_t65
83,q37_t129
83,q37_t130
84,q20_t65
84,q20_t66
85,q21_t60
85,q21_t61
86,q21_t61
86,q21_t62
87,q21_t63
87,q21_t64
88,q21_t64
88,q21_t65
89,q21_t66
89,q21_t67
90,q22_t67
90,q22_t68
91,q22_t68
91,q22_t69
92,q22_t70
92,q22_t71
93,q22_t71
93,q22_t72
94,q22_t72
94,q22_t73
94,q23_t73
94,q23_t74
95,q22_t73
95,q22_t74
96,q23_t71
96,q23_t72
97,q23_t72
97,q23_t73
98,q23_t74
98,q23_t75
99,q23_t75
99,q23_t76
100,q23_t76
100,q23_t77
100,q42_t155
100,q42_t156
101,q23_t77
101,q23_t78
102,q24_t75
102,q24_t76
103,q24_t76
