edge_index,node_id
0,q0_t196
0,q0_t197
1,q0_t197
1,q0_t198
1,q1_t197
1,q1_t198
2,q0_t198
2,q0_t199
3,q10_t166
3,q10_t167
4,q10_t167
4,q10_t168
4,q11_t167
4,q11_t168
5,q10_t168
5,q10_t169
6,q10_t169
6,q10_t170
7,q10_t170
7,q10_t171
7,q9_t170
7,q9_t171
8,q10_t171
8,q10_t172
9,q11_t163
9,q11_t164
10,q11_t164
10,q11_t165
10,q12_t164
10,q12_t165
11,q11_t165
11,q11_t166
12,q11_t166
12,q11_t167
13,q11_t168
13,q11_t169
14,q12_t160
14,q12_t161
15,q12_t161
15,q12_t162
15,q13_t161
15,q13_t162
16,q12_t162
16,q12_t163
17,q12_t163
17,q12_t164
18,q12_t165
18,q12_t166
19,q13_t157
19,q13_t158
20,q13_t158
20,q13_t159
20,q14_t158
20,q14_t159
21,q13_t159
21,q13_t160
22,q13_t160
22,q13_t161
23,q13_t162
23,q13_t163
24,q14_t154
24,q14_t155
25,q14_t155
25,q14_t156
25,q15_t155
25,q15_t156
26,q14_t156
26,q14_t157
27,q14_t157
27,q14_t158
28,q14_t159
28,q14_t160
29,q15_t151
29,q15_t152
30,q15_t152
30,q15_t153
30,q16_t152
30,q16_t153
31,q15_t153
31,q15_t154
32,q15_t154
32,q15_t155
33,q15_t156
33,q15_t157
34,q16_t148
34,q16_t149
35,q16_t149
35,q16_t150
35,q17_t149
35,q17_t150
36,q16_t150
36,q16_t151
37,q16_t151
37,q16_t152
38,q16_t153
38,q16_t154
39,q17_t145
39,q17_t146
40,q17_t146
40,q17_t147
40,q18_t146
40,q18_t147
41,q17_t147
41,q17_t148
42,q17_t148
42,q17_t149
43,q17_t150
43,q17_t151
44,q18_t142
44,q18_t143
45,q18_t143
45,q18_t144
45,q19_t143
45,q19_t144
46,q18_t144
46,q18_t145
47,q18_t145
47,q18_t146
48,q18_t147
48,q18_t148
49,q19_t139
49,q19_t140
50,q19_t140
50,q19_t141
50,q20_t140
50,q20_t141
51,q19_t141
51,q19_t142
52,q19_t142
52,q19_t143
53,q19_t144
53,q19_t145
54,q1_t193
54,q1_t194
55,q1_t194
55,q1_t195
55,q2_t194
55,q2_t195
56,q1_t195
56,q1_t196
57,q1_t196
57,q1_t197
58,q1_t198
58,q1_t199
59,q20_t136
59,q20_t137
60,q20_t137
60,q20_t138
60,q21_t137
60,q21_t138
61,q20_t138
61,q20_t139
62,q20_t139
62,q20_t140
63,q20_t141
63,q20_t142
64,q21_t133
64,q21_t134
65,q21_t134
65,q21_t135
65,q22_t134
65,q22_t135
66,q21_t135
66,q21_t136
67,q21_t136
67,q21_t137
68,q21_t138
68,q21_t139
69,q22_t130
69,q22_t131
70,q22_t131
70,q22_t132
70,q23_t131
70,q23_t132
71,q22_t132
71,q22_t133
72,q22_t133
72,q22_t134
73,q22_t135
73,q22_t136
74,q23_t127
74,q23_t128
75,q23_t128
75,q23_t129
75,q24_t128
75,q24_t129
76,q23_t129
76,q23_t130
77,q23_t130
77,q23_t131
78,q23_t132
78,q23_t133
79,q24_t124
79,q24_t125
80,q24_t125
80,q24_t126
80,q25_t125
80,q25_t126
81,q24_t126
81,q24_t127
82,q24_t127
82,q24_t128
83,q24_t129
83,q24_t130
84,q25_t121
84,q25_t122
85,q25_t122
85,q25_t123
85,q26_t122
85,q26_t123
86,q25_t123
86,q25_t124
87,q25_t124
87,q25_t125
88,q25_t126
88,q25_t127
89,q26_t118
89,q26_t119
90,q26_t119
90,q26_t120
90,q27_t119
90,q27_t120
91,q26_t120
91,q26_t121
92,q26_t121
92,q26_t122
93,q26_t123
93,q26_t124
94,q27_t115
94,q27_t116
95,q27_t116
95,q27_t117
95,q28_t116
95,q28_t117
96,q27_t117
96,q27_t118
97,q27_t118
97,q27_t119
98,q27_t120
98,q27_t121
99,q28_t112
99,q28_t113
100,q28_t113
100,q28_t114
100,q29_t113
100,q29_t114
101,q28_t114
101,q28_t115
102,q28_t115
102,q28_t116
103,q28_t117
103,q28_t118
104,q29_t109
104,q29_t110
105,q29_t110
105,q29_t111
105,q30_t110
105,q30_t111
106,q29_t111
106,q29_t112
107,q29_t112
107,q29_t113
108,q29_t114
108,q29_t115
109,q2_t190
109,q2_t191
110,q2_t191
110,q2_t192
110,q3_t191
110,q3_t192
111,q2_t192
111,q2_t193
112,q2_t193
112,q2_t194
113,q2_t195
113,q2_t196
114,q30_t106
114,q30_t107
115,q30_t107
115,q30_t108
115,q31_t107
115,q31_t108
116,q30_t108
116,q30_t109
117,q30_t109
117,q30_t110
118,q30_t111
118,q30_t112
119,q31_t103
119,q31_t104
120,q31_t104
120,q31_t105
120,q32_t104
120,q32_t105
121,q31_t105
121,q31_t106
122,q31_t106
122,q31_t107
123,q31_t108
123,q31_t109
124,q32_t100
124,q32_t101
125,q32_t101
125,q32_t102
125,q33_t101
125,q33_t102
126,q32_t102
126,q32_t103
127,q32_t103
127,q32_t104
128,q32_t105
128,q32_t106
129,q33_t100
129,q33_t101
130,q33_t100
130,q33_t99
131,q33_t102
131,q33_t103
132,q33_t97
132,q33_t98
133,q33_t98
133,q33_t99
133,q34_t98
133,q34_t99
134,q34_t100
134,q34_t99
135,q34_t94
135,q34_t95
136,q34_t95
136,q34_t96
136,q35_t95
136,q35_t96
137,q34_t96
137,q34_t97
138,q34_t97
138,q34_t98
139,q35_t91
139,q35_t92
140,q35_t92
140,q35_t93
140,q36_t92
140,q36_t93
141,q35_t93
141,q35_t94
142,q35_t94
142,q35_t95
143,q35_t96
143,q35_t97
144,q36_t88
144,q36_t89
145,q36_t89
145,q36_t90
145,q37_t89
145,q37_t90
146,q36_t90
146,q36_t91
147,q36_t91
147,q36_t92
148,q36_t93
148,q36_t94
149,q37_t85
149,q37_t86
150,q37_t86
150,q37_t87
150,q38_t86
150,q38_t87
151,q37_t87
151,q37_t88
152,q37_t88
152,q37_t89
153,q37_t90
153,q37_t91
154,q38_t82
154,q38_t83
155,q38_t83
155,q38_t84
155,q39_t83
155,q39_t84
156,q38_t84
156,q38_t85
157,q38_t85
157,q38_t86
158,q38_t87
158,q38_t88
159,q39_t79
159,q39_t80
160,q39_t80
160,q39_t81
160,q40_t80
160,q40_t81
161,q39_t81
161,q39_t82
162,q39_t82
162,q39_t83
163,q39_t84
163,q39_t85
164,q3_t187
164,q3_t188
165,q3_t188
165,q3_t189
165,q4_t188
165,q4_t189
166,q3_t189
166,q3_t190
167,q3_t190
167,q3_t191
168,q3_t192
168,q3_t193
169,q40_t76
169,q40_t77
170,q40_t77
170,q40_t78
170,q41_t77
170,q41_t78
171,q40_t78
171,q40_t79
172,q40_t79
172,q40_t80
173,q40_t81
173,q40_t82
174,q41_t73
174,q41_t74
175,q41_t74
175,q41_t75
175,q42_t74
175,q42_t75
176,q41_t75
176,q41_t76
177,q41_t76
177,q41_t77
178,q41_t78
178,q41_t79
179,q42_t70
179,q42_t71
