edge_index,node_id
0,q0_t202
0,q0_t203
1,q0_t203
1,q0_t204
1,q1_t203
1,q1_t204
2,q0_t204
2,q0_t205
3,q10_t172
3,q10_t173
4,q10_t173
4,q10_t174
4,q11_t173
4,q11_t174
5,q10_t174
5,q10_t175
6,q10_t175
6,q10_t176
7,q10_t176
7,q10_t177
7,q9_t176
7,q9_t177
8,q10_t177
8,q10_t178
9,q11_t169
9,q11_t170
10,q11_t170
10,q11_t171
10,q12_t170
10,q12_t171
11,q11_t171
11,q11_t172
12,q11_t172
12,q11_t173
13,q11_t174
13,q11_t175
14,q12_t166
14,q12_t167
15,q12_t167
15,q12_t168
15,q13_t167
15,q13_t168
16,q12_t168
16,q12_t169
17,q12_t169
17,q12_t170
18,q12_t171
18,q12_t172
19,q13_t163
19,q13_t164
20,q13_t164
20,q13_t165
20,q14_t164
20,q14_t165
21,q13_t165
21,q13_t166
22,q13_t166
22,q13_t167
23,q13_t168
23,q13_t169
24,q14_t160
24,q14_t161
25,q14_t161
25,q14_t162
25,q15_t161
25,q15_t162
26,q14_t162
26,q14_t163
27,q14_t163
27,q14_t164
28,q14_t165
28,q14_t166
29,q15_t157
29,q15_t158
30,q15_t158
30,q15_t159
30,q16_t158
30,q16_t159
31,q15_t159
31,q15_t160
32,q15_t160
32,q15_t161
33,q15_t162
33,q15_t163
34,q16_t154
34,q16_t155
35,q16_t155
35,q16_t156
35,q17_t155
35,q17_t156
36,q16_t156
36,q16_t157
37,q16_t157
37,q16_t158
38,q16_t159
38,q16_t160
39,q17_t151
39,q17_t152
40,q17_t152
40,q17_t153
40,q18_t152
40,q18_t153
41,q17_t153
41,q17_t154
42,q17_t154
42,q17_t155
43,q17_t156
43,q17_t157
44,q18_t148
44,q18_t149
45,q18_t149
45,q18_t150
45,q19_t149
45,q19_t150
46,q18_t150
46,q18_t151
47,q18_t151
47,q18_t152
48,q18_t153
48,q18_t154
49,q19_t145
49,q19_t146
50,q19_t146
50,q19_t147
50,q20_t146
50,q20_t147
51,q19_t147
51,q19_t148
52,q19_t148
52,q19_t149
53,q19_t150
53,q19_t151
54,q1_t199
54,q1_t200
55,q1_t200
55,q1_t201
55,q2_t200
55,q2_t201
56,q1_t201
56,q1_t202
57,q1_t202
57,q1_t203
58,q1_t204
58,q1_t205
59,q20_t142
59,q20_t143
60,q20_t143
60,q20_t144
60,q21_t143
60,q21_t144
61,q20_t144
61,q20_t145
62,q20_t145
62,q20_t146
63,q20_t147
63,q20_t148
64,q21_t139
64,q21_t140
65,q21_t140
65,q21_t141
65,q22_t140
65,q22_t141
66,q21_t141
66,q21_t142
67,q21_t142
67,q21_t143
68,q21_t144
68,q21_t145
69,q22_t136
69,q22_t137
70,q22_t137
70,q22_t138
70,q23_t137
70,q23_t138
71,q22_t138
71,q22_t139
72,q22_t139
72,q22_t140
73,q22_t141
73,q22_t142
74,q23_t133
74,q23_t134
75,q23_t134
75,q23_t135
75,q24_t134
75,q24_t135
76,q23_t135
76,q23_t136
77,q23_t136
77,q23_t137
78,q23_t138
78,q23_t139
79,q24_t130
79,q24_t131
80,q24_t131
80,q24_t132
80,q25_t131
80,q25_t132
81,q24_t132
81,q24_t133
82,q24_t133
82,q24_t134
83,q24_t135
83,q24_t136
84,q25_t127
84,q25_t128
85,q25_t128
85,q25_t129
85,q26_t128
85,q26_t129
86,q25_t129
86,q25_t130
87,q25_t130
87,q25_t131
88,q25_t132
88,q25_t133
89,q26_t124
89,q26_t125
90,q26_t125
90,q26_t126
90,q27_t125
90,q27_t126
91,q26_t126
91,q26_t127
92,q26_t127
92,q26_t128
93,q26_t129
93,q26_t130
94,q27_t121
94,q27_t122
95,q27_t122
95,q27_t123
95,q28_t122
95,q28_t123
96,q27_t123
96,q27_t124
97,q27_t124
97,q27_t125
98,q27_t126
98,q27_t127
99,q28_t118
99,q28_t119
100,q28_t119
100,q28_t120
100,q29_t119
100,q29_t120
101,q28_t120
101,q28_t121
102,q28_t121
102,q28_t122
103,q28_t123
103,q28_t124
104,q29_t115
104,q29_t116
105,q29_t116
105,q29_t117
105,q30_t116
105,q30_t117
106,q29_t117
106,q29_t118
107,q29_t118
107,q29_t119
108,q29_t120
108,q29_t121
109,q2_t196
109,q2_t197
110,q2_t197
110,q2_t198
110,q3_t197
110,q3_t198
111,q2_t198
111,q2_t199
112,q2_t199
112,q2_t200
113,q2_t201
113,q2_t202
114,q30_t112
114,q30_t113
115,q30_t113
115,q30_t114
115,q31_t113
115,q31_t114
116,q30_t114
116,q30_t115
117,q30_t115
117,q30_t116
118,q30_t117
118,q30_t118
119,q31_t109
119,q31_t110
120,q31_t110
120,q31_t111
120,q32_t110
120,q32_t111
121,q31_t111
121,q31_t112
122,q31_t112
122,q31_t113
123,q31_t114
123,q31_t115
124,q32_t106
124,q32_t107
125,q32_t107
125,q32_t108
125,q33_t107
125,q33_t108
126,q32_t108
126,q32_t109
127,q32_t109
127,q32_t110
128,q32_t111
128,q32_t112
129,q33_t103
129,q33_t104
130,q33_t104
130,q33_t105
130,q34_t104
130,q34_t105
131,q33_t105
131,q33_t106
132,q33_t106
132,q33_t107
133,q33_t108
133,q33_t109
134,q34_t100
134,q34_t101
135,q34_t101
135,q34_t102
135,q35_t101
135,q35_t102
136,q34_t102
136,q34_t103
137,q34_t103
137,q34_t104
138,q34_t105
138,q34_t106
139,q35_t100
139,q35_t101
140,q35_t100
140,q35_t99
141,q35_t102
141,q35_t103
142,q35_t97
142,q35_t98
143,q35_t98
143,q35_t99
143,q36_t98
143,q36_t99
144,q36_t100
144,q36_t99
145,q36_t94
145,q36_t95
146,q36_t95
146,q36_t96
146,q37_t95
146,q37_t96
147,q36_t96
147,q36_t97
148,q36_t97
148,q36_t98
149,q37_t91
149,q37_t92
150,q37_t92
150,q37_t93
150,q38_t92
150,q38_t93
151,q37_t93
151,q37_t94
152,q37_t94
152,q37_t95
153,q37_t96
153,q37_t97
154,q38_t88
154,q38_t89
155,q38_t89
155,q38_t90
155,q39_t89
155,q39_t90
156,q38_t90
156,q38_t91
157,q38_t91
157,q38_t92
158,q38_t93
158,q38_t94
159,q39_t85
159,q39_t86
160,q39_t86
160,q39_t87
160,q40_t86
160,q40_t87
161,q39_t87
161,q39_t88
162,q39_t88
162,q39_t89
163,q39_t90
163,q39_t91
164,q3_t193
164,q3_t194
165,q3_t194
165,q3_t195
165,q4_t194
165,q4_t195
166,q3_t195
166,q3_t196
167,q3_t196
167,q3_t197
168,q3_t198
168,q3_t199
169,q40_t82
169,q40_t83
170,q40_t83
170,q40_t84
170,q41_t83
170,q41_t84
171,q40_t84
171,q40_t85
172,q40_t85
172,q40_t86
173,q40_t87
173,q40_t88
174,q41_t79
174,q41_t80
175,q41_t80
175,q41_t81
175,q42_t80
175,q42_t81
176,q41_t81
176,q41_t82
177,q41_t82
177,q41_t83
178,q41_t84
178,q41_t85
179,q42_t76
179,q42_t77
180,q42_t77
180,q42_t78
180,q43_t77
180,q43_t78
181,q42_t78
181,q42_t79
182,q42_t79
182,q42_t80
183,q42_t81
183,q42_t82
184,q43_t73
184,q43_t74
185,q43_t74
185,q43_t75
185,q44_t74
185,q44_t75
186,q43_t75
186,q43_t76
187,q43_t76
187,q43_t77
188,q43_t78
188,q43_t79
189,q44_t70
189,q44_t71
190,q44_t71
190,q44_t72
190,q45_t71
190,q45_t72
191,q44_t72
191,q44_t73
192,q44_t73
192,q44_t74
193,q44_t75
193,q44_t76
194,q45_t67
194,q45_t68
195,q45_t68
195,q45_t69
195,q46_t68
195,q46_t69
196,q45_t69
196,q45_t70
197,q45_t70
197,q45_t71
198,q45_t72
198,q45_t73
199,q46_t64
199,q46_t65
200,q46_t65
200,q46_t66
200,q47_t65
