edge_index,node_id
0,q0_t138
0,q0_t139
1,q0_t139
1,q0_t140
1,q1_t139
1,q1_t140
2,q0_t140
2,q0_t141
3,q10_t108
3,q10_t109
4,q10_t109
4,q10_t110
4,q11_t109
4,q11_t110
5,q10_t110
5,q10_t111
6,q10_t111
6,q10_t112
7,q10_t112
7,q10_t113
7,q9_t112
7,q9_t113
8,q10_t113
8,q10_t114
9,q11_t105
9,q11_t106
10,q11_t106
10,q11_t107
10,q12_t106
10,q12_t107
11,q11_t107
11,q11_t108
12,q11_t108
12,q11_t109
13,q11_t110
13,q11_t111
14,q12_t102
14,q12_t103
15,q12_t103
15,q12_t104
15,q13_t103
15,q13_t104
16,q12_t104
16,q12_t105
17,q12_t105
17,q12_t106
18,q12_t107
18,q12_t108
19,q13_t100
19,q13_t101
19,q14_t100
19,q14_t101
20,q13_t100
20,q13_t99
21,q13_t101
21,q13_t102
22,q13_t102
22,q13_t103
23,q13_t104
23,q13_t105
24,q14_t100
24,q14_t99
25,q14_t101
25,q14_t102
26,q14_t96
26,q14_t97
27,q14_t97
27,q14_t98
27,q15_t97
27,q15_t98
28,q14_t98
28,q14_t99
29,q15_t93
29,q15_t94
30,q15_t94
30,q15_t95
30,q16_t94
30,q16_t95
31,q15_t95
31,q15_t96
32,q15_t96
32,q15_t97
33,q15_t98
33,q15_t99
34,q16_t90
34,q16_t91
35,q16_t91
35,q16_t92
35,q17_t91
35,q17_t92
36,q16_t92
36,q16_t93
37,q16_t93
37,q16_t94
38,q16_t95
38,q16_t96
39,q17_t87
39,q17_t88
40,q17_t88
40,q17_t89
40,q18_t88
40,q18_t89
41,q17_t89
41,q17_t90
42,q17_t90
42,q17_t91
43,q17_t92
43,q17_t93
44,q18_t84
44,q18_t85
45,q18_t85
45,q18_t86
45,q19_t85
45,q19_t86
46,q18_t86
46,q18_t87
47,q18_t87
47,q18_t88
48,q18_t89
48,q18_t90
49,q19_t81
49,q19_t82
50,q19_t82
50,q19_t83
50,q20_t82
50,q20_t83
51,q19_t83
51,q19_t84
52,q19_t84
52,q19_t85
53,q19_t86
53,q19_t87
54,q1_t135
54,q1_t136
55,q1_t136
55,q1_t137
55,q2_t136
55,q2_t137
56,q1_t137
56,q1_t138
57,q1_t138
57,q1_t139
58,q1_t140
58,q1_t141
59,q20_t78
59,q20_t79
60,q20_t79
60,q20_t80
60,q21_t79
60,q21_t80
61,q20_t80
61,q20_t81
62,q20_t81
62,q20_t82
63,q20_t83
63,q20_t84
64,q21_t75
64,q21_t76
65,q21_t76
65,q21_t77
65,q22_t76
65,q22_t77
66,q21_t77
66,q21_t78
67,q21_t78
67,q21_t79
68,q21_t80
68,q21_t81
69,q22_t72
69,q22_t73
70,q22_t73
70,q22_t74
70,q23_t73
70,q23_t74
71,q22_t74
71,q22_t75
72,q22_t75
72,q22_t76
73,q22_t77
73,q22_t78
74,q23_t69
74,q23_t70
75,q23_t70
75,q23_t71
75,q24_t70
75,q24_t71
76,q23_t71
76,q23_t72
77,q23_t72
77,q23_t73
78,q23_t74
78,q23_t75
79,q24_t66
79,q24_t67
80,q24_t67
80,q24_t68
80,q25_t67
80,q25_t68
81,q24_t68
81,q24_t69
82,q24_t69
82,q24_t70
83,q24_t71
83,q24_t72
84,q25_t63
84,q25_t64
85,q25_t64
85,q25_t65
85,q26_t64
85,q26_t65
86,q25_t65
86,q25_t66
87,q25_t66
87,q25_t67
88,q25_t68
88,q25_t69
89,q26_t60
89,q26_t61
90,q26_t61
90,q26_t62
90,q27_t61
90,q27_t62
91,q26_t62
91,q26_t63
92,q26_t63
92,q26_t64
93,q26_t65
93,q26_t66
94,q27_t57
94,q27_t58
95,q27_t58
95,q27_t59
95,q28_t58
95,q28_t59
96,q27_t59
96,q27_t60
97,q27_t60
97,q27_t61
98,q27_t62
98,q27_t63
99,q28_t54
99,q28_t55
100,q28_t55
100,q28_t56
100,q29_t55
100,q29_t56
101,q28_t56
101,q28_t57
102,q28_t57
102,q28_t58
103,q28_t59
103,q28_t60
104,q29_t51
104,q29_t52
105,q29_t52
105,q29_t53
105,q30_t52
105,q30_t53
106,q29_t53
106,q29_t54
107,q29_t54
107,q29_t55
108,q29_t56
108,q29_t57
109,q2_t132
109,q2_t133
110,q2_t133
110,q2_t134
110,q3_t133
110,q3_t134
111,q2_t134
111,q2_t135
112,q2_t135
112,q2_t136
113,q2_t137
113,q2_t138
114,q30_t48
114,q30_t49
115,q30_t49
115,q30_t50
115,q31_t49
115,q31_t50
116,q30_t50
116,q30_t51
117,q30_t51
117,q30_t52
118,q30_t53
118,q30_t54
119,q31_t45
119,q31_t46
120,q31_t46
120,q31_t47
120,q32_t46
120,q32_t47
121,q31_t47
121,q31_t48
122,q31_t48
122,q31_t49
123,q31_t50
123,q31_t51
124,q32_t42
124,q32_t43
125,q32_t43
125,q32_t44
125,q33_t43
125,q33_t44
126,q32_t44
126,q32_t45
127,q32_t45
127,q32_t46
128,q32_t47
128,q32_t48
129,q33_t39
129,q33_t40
130,q33_t40
130,q33_t41
130,q34_t40
130,q34_t41
131,q33_t41
131,q33_t42
132,q33_t42
132,q33_t43
133,q33_t44
133,q33_t45
134,q34_t36
134,q34_t37
135,q34_t37
135,q34_t38
135,q35_t37
135,q35_t38
136,q34_t38
136,q34_t39
137,q34_t39
137,q34_t40
138,q34_t41
138,q34_t42
139,q35_t33
139,q35_t34
140,q35_t34
140,q35_t35
140,q36_t34
140,q36_t35
141,q35_t35
141,q35_t36
142,q35_t36
142,q35_t37
143,q35_t38
143,q35_t39
144,q36_t30
144,q36_t31
145,q36_t31
145,q36_t32
145,q37_t31
145,q37_t32
146,q36_t32
146,q36_t33
147,q36_t33
147,q36_t34
148,q36_t35
148,q36_t36
149,q37_t27
149,q37_t28
150,q37_t28
150,q37_t29
150,q38_t28
150,q38_t29
151,q37_t29
151,q37_t30
152,q37_t30
152,q37_t31
153,q37_t32
153,q37_t33
154,q38_t24
154,q38_t25
155,q38_t25
155,q38_t26
155,q39_t25
155,q39_t26
156,q38_t26
156,q38_t27
157,q38_t27
157,q38_t28
158,q38_t29
158,q38_t30
159,q39_t21
159,q39_t22
160,q39_t22
160,q39_t23
160,q40_t22
160,q40_t23
161,q39_t23
161,q39_t24
162,q39_t24
162,q39_t25
163,q39_t26
163,q39_t27
164,q3_t129
164,q3_t130
165,q3_t130
165,q3_t131
165,q4_t130
165,q4_t131
166,q3_t131
166,q3_t132
167,q3_t132
167,q3_t133
168,q3_t134
168,q3_t135
169,q40_t18
169,q40_t19
170,q40_t19
170,q40_t20
170,q41_t19
170,q41_t20
171,q40_t20
171,q40_t21
172,q40_t21
172,q40_t22
173,q40_t23
173,q40_t24
174,q41_t15
174,q41_t16
175,q41_t16
175,q41_t17
175,q42_t16
175,q42_t17
176,q41_t17
176,q41_t18
177,q41_t18
177,q41_t19
178,q41_t20
178,q41_t21
179,q42_t12
179,q42_t13
180,q42_t13
180,q42_t14
180,q43_t13
180,q43_t14
181,q42_t14
181,q42_t15
182,q42_t15
182,q42_t16
183,q42_t17
183,q42_t18
184,q43_t10
184,q43_t11
184,q44_t10
184,q44_t11
185,q43_t10
185,q43_t9
186,q43_t11
186,q43_t12
187,q43_t12
187,q43_t13
188,q43_t14
188,q43_t15
189,q44_t10
189,q44_t9
190,q44_t11
190,q44_t12
191,q44_t6
191,q44_t7
192,q44_t7
192,q44_t8
192,q45_t7
192,q45_t8
193,q44_t8
193,q44_t9
194,q45_t3
194,q45_t4
195,q45_t4
195,q45_t5
195,q46_t4
195,q46_t5
196,q45_t5
196,q45_t6
197,q45_t6
197,q45_t7
198,q45_t8
198,q45_t9
199,q46_t0
199,q46_t1
200,q46_t1
200,q46_t2
201,q46_t2
201,q46_t3
202,q46_t3
202,q46_t4
203,q46_t5
203,q46_t6
204,q4_t126
204,q4_t127
205,q4_t127
205,q4_t128
205,q5_t127
205,q5_t128
206,q4_t128
206,q4_t129
207,q4_t129
207,q4_t130
208,q4_t131
208,q4_t132
209,q5_t123
209,q5_t124
210,q5_t124
210,q5_t125
210,q6_t124
210,q6_t125
211,q5_t125
211,q5_t126
212,q5_t126
212,q5_t127
213,q5_t128
213,q5_t129
214,q6_t120
214,q6_t121
215,q6_t121
215,q6_t122
215,q7_t121
215,q7_t122
216,q6_t122
216,q6_t123
217,q6_t123
217,q6_t124
218,q6_t125
218,q6_t126
219,q7_t117
219,q7_t118
220,q7_t118
220,q7_t119
220,q8_t118
220,q8_t119
221,q7_t119
221,q7_t120
222,q7_t120
222,q7_t121
223,q7_t122
223,q7_t123
224,q8_t114
224,q8_t115
225,q8_t115
225,q8_t116
225,q9_t115
225,q9_t116
226,q8_t116
226,q8_t117
227,q8_t117
227,q8_t118
228,q8_t119
228,q8_t120
229,q9_t111
229,q9_t112
230,q9_t113
230,q9_t114
231,q9_t114
231,q9_t115
232,q9_t116
232,q9_t117
