edge_index,node_id
0,q0_t135
0,q0_t136
1,q0_t136
1,q0_t137
1,q1_t136
1,q1_t137
2,q0_t137
2,q0_t138
3,q10_t105
3,q10_t106
4,q10_t106
4,q10_t107
4,q11_t106
4,q11_t107
5,q10_t107
5,q10_t108
6,q10_t108
6,q10_t109
7,q10_t109
7,q10_t110
7,q9_t109
7,q9_t110
8,q10_t110
8,q10_t111
9,q11_t102
9,q11_t103
10,q11_t103
10,q11_t104
10,q12_t103
10,q12_t104
11,q11_t104
11,q11_t105
12,q11_t105
12,q11_t106
13,q11_t107
13,q11_t108
14,q12_t100
14,q12_t101
14,q13_t100
14,q13_t101
15,q12_t100
15,q12_t99
16,q12_t101
16,q12_t102
17,q12_t102
17,q12_t103
18,q12_t104
18,q12_t105
19,q13_t100
19,q13_t99
20,q13_t101
20,q13_t102
21,q13_t96
21,q13_t97
22,q13_t97
22,q13_t98
22,q14_t97
22,q14_t98
23,q13_t98
23,q13_t99
24,q14_t93
24,q14_t94
25,q14_t94
25,q14_t95
25,q15_t94
25,q15_t95
26,q14_t95
26,q14_t96
27,q14_t96
27,q14_t97
28,q14_t98
28,q14_t99
29,q15_t90
29,q15_t91
30,q15_t91
30,q15_t92
30,q16_t91
30,q16_t92
31,q15_t92
31,q15_t93
32,q15_t93
32,q15_t94
33,q15_t95
33,q15_t96
34,q16_t87
34,q16_t88
35,q16_t88
35,q16_t89
35,q17_t88
35,q17_t89
36,q16_t89
36,q16_t90
37,q16_t90
37,q16_t91
38,q16_t92
38,q16_t93
39,q17_t84
39,q17_t85
40,q17_t85
40,q17_t86
40,q18_t85
40,q18_t86
41,q17_t86
41,q17_t87
42,q17_t87
42,q17_t88
43,q17_t89
43,q17_t90
44,q18_t81
44,q18_t82
45,q18_t82
45,q18_t83
45,q19_t82
45,q19_t83
46,q18_t83
46,q18_t84
47,q18_t84
47,q18_t85
48,q18_t86
48,q18_t87
49,q19_t78
49,q19_t79
50,q19_t79
50,q19_t80
50,q20_t79
50,q20_t80
51,q19_t80
51,q19_t81
52,q19_t81
52,q19_t82
53,q19_t83
53,q19_t84
54,q1_t132
54,q1_t133
55,q1_t133
55,q1_t134
55,q2_t133
55,q2_t134
56,q1_t134
56,q1_t135
57,q1_t135
57,q1_t136
58,q1_t137
58,q1_t138
59,q20_t75
59,q20_t76
60,q20_t76
60,q20_t77
60,q21_t76
60,q21_t77
61,q20_t77
61,q20_t78
62,q20_t78
62,q20_t79
63,q20_t80
63,q20_t81
64,q21_t72
64,q21_t73
65,q21_t73
65,q21_t74
65,q22_t73
65,q22_t74
66,q21_t74
66,q21_t75
67,q21_t75
67,q21_t76
68,q21_t77
68,q21_t78
69,q22_t69
69,q22_t70
70,q22_t70
70,q22_t71
70,q23_t70
70,q23_t71
71,q22_t71
71,q22_t72
72,q22_t72
72,q22_t73
73,q22_t74
73,q22_t75
74,q23_t66
74,q23_t67
75,q23_t67
75,q23_t68
75,q24_t67
75,q24_t68
76,q23_t68
76,q23_t69
77,q23_t69
77,q23_t70
78,q23_t71
78,q23_t72
79,q24_t63
79,q24_t64
80,q24_t64
80,q24_t65
80,q25_t64
80,q25_t65
81,q24_t65
81,q24_t66
82,q24_t66
82,q24_t67
83,q24_t68
83,q24_t69
84,q25_t60
84,q25_t61
85,q25_t61
85,q25_t62
85,q26_t61
85,q26_t62
86,q25_t62
86,q25_t63
87,q25_t63
87,q25_t64
88,q25_t65
88,q25_t66
89,q26_t57
89,q26_t58
90,q26_t58
90,q26_t59
90,q27_t58
90,q27_t59
91,q26_t59
91,q26_t60
92,q26_t60
92,q26_t61
93,q26_t62
93,q26_t63
94,q27_t54
94,q27_t55
95,q27_t55
95,q27_t56
95,q28_t55
95,q28_t56
96,q27_t56
96,q27_t57
97,q27_t57
97,q27_t58
98,q27_t59
98,q27_t60
99,q28_t51
99,q28_t52
100,q28_t52
100,q28_t53
100,q29_t52
100,q29_t53
101,q28_t53
101,q28_t54
102,q28_t54
102,q28_t55
103,q28_t56
103,q28_t57
104,q29_t48
104,q29_t49
105,q29_t49
105,q29_t50
105,q30_t49
105,q30_t50
106,q29_t50
106,q29_t51
107,q29_t51
107,q29_t52
108,q29_t53
108,q29_t54
109,q2_t129
109,q2_t130
110,q2_t130
110,q2_t131
110,q3_t130
110,q3_t131
111,q2_t131
111,q2_t132
112,q2_t132
112,q2_t133
113,q2_t134
113,q2_t135
114,q30_t45
114,q30_t46
115,q30_t46
115,q30_t47
115,q31_t46
115,q31_t47
116,q30_t47
116,q30_t48
117,q30_t48
117,q30_t49
118,q30_t50
118,q30_t51
119,q31_t42
119,q31_t43
120,q31_t43
120,q31_t44
120,q32_t43
120,q32_t44
121,q31_t44
121,q31_t45
122,q31_t45
122,q31_t46
123,q31_t47
123,q31_t48
124,q32_t39
124,q32_t40
125,q32_t40
125,q32_t41
125,q33_t40
125,q33_t41
126,q32_t41
126,q32_t42
127,q32_t42
127,q32_t43
128,q32_t44
128,q32_t45
129,q33_t36
129,q33_t37
130,q33_t37
130,q33_t38
130,q34_t37
130,q34_t38
131,q33_t38
131,q33_t39
132,q33_t39
132,q33_t40
133,q33_t41
133,q33_t42
134,q34_t33
134,q34_t34
135,q34_t34
135,q34_t35
135,q35_t34
135,q35_t35
136,q34_t35
136,q34_t36
137,q34_t36
137,q34_t37
138,q34_t38
138,q34_t39
139,q35_t30
139,q35_t31
140,q35_t31
140,q35_t32
140,q36_t31
140,q36_t32
141,q35_t32
141,q35_t33
142,q35_t33
142,q35_t34
143,q35_t35
143,q35_t36
144,q36_t27
144,q36_t28
145,q36_t28
145,q36_t29
145,q37_t28
145,q37_t29
146,q36_t29
146,q36_t30
147,q36_t30
147,q36_t31
148,q36_t32
148,q36_t33
149,q37_t24
149,q37_t25
150,q37_t25
150,q37_t26
150,q38_t25
150,q38_t26
151,q37_t26
151,q37_t27
152,q37_t27
152,q37_t28
153,q37_t29
153,q37_t30
154,q38_t21
154,q38_t22
155,q38_t22
155,q38_t23
155,q39_t22
155,q39_t23
156,q38_t23
156,q38_t24
157,q38_t24
157,q38_t25
158,q38_t26
158,q38_t27
159,q39_t18
159,q39_t19
160,q39_t19
160,q39_t20
160,q40_t19
160,q40_t20
161,q39_t20
161,q39_t21
162,q39_t21
162,q39_t22
163,q39_t23
163,q39_t24
164,q3_t126
164,q3_t127
165,q3_t127
165,q3_t128
165,q4_t127
165,q4_t128
166,q3_t128
166,q3_t129
167,q3_t129
167,q3_t130
168,q3_t131
168,q3_t132
169,q40_t15
169,q40_t16
170,q40_t16
170,q40_t17
170,q41_t16
170,q41_t17
171,q40_t17
171,q40_t18
172,q40_t18
172,q40_t19
173,q40_t20
173,q40_t21
174,q41_t12
174,q41_t13
175,q41_t13
175,q41_t14
175,q42_t13
175,q42_t14
176,q41_t14
176,q41_t15
177,q41_t15
177,q41_t16
178,q41_t17
178,q41_t18
179,q42_t10
179,q42_t11
179,q43_t10
179,q43_t11
180,q42_t10
180,q42_t9
181,q42_t11
181,q42_t12
182,q42_t12
182,q42_t13
183,q42_t14
183,q42_t15
184,q43_t10
184,q43_t9
185,q43_t11
185,q43_t12
186,q43_t6
186,q43_t7
187,q43_t7
187,q43_t8
187,q44_t7
187,q44_t8
188,q43_t8
188,q43_t9
189,q44_t3
189,q44_t4
190,q44_t4
190,q44_t5
190,q45_t4
190,q45_t5
191,q44_t5
191,q44_t6
192,q44_t6
192,q44_t7
193,q44_t8
193,q44_t9
194,q45_t0
194,q45_t1
195,q45_t1
195,q45_t2
196,q45_t2
196,q45_t3
197,q45_t3
197,q45_t4
198,q45_t5
198,q45_t6
199,q4_t123
199,q4_t124
200,q4_t124
200,q4_t125
200,q5_t124
200,q5_t125
201,q4_t125
201,q4_t126
202,q4_t126
202,q4_t127
203,q4_t128
203,q4_t129
204,q5_t120
204,q5_t121
205,q5_t121
205,q5_t122
205,q6_t121
205,q6_t122
206,q5_t122
206,q5_t123
207,q5_t123
207,q5_t124
208,q5_t125
208,q5_t126
209,q6_t117
209,q6_t118
210,q6_t118
210,q6_t119
210,q7_t118
210,q7_t119
211,q6_t119
211,q6_t120
212,q6_t120
212,q6_t121
213,q6_t122
213,q6_t123
214,q7_t114
214,q7_t115
215,q7_t115
215,q7_t116
215,q8_t115
215,q8_t116
216,q7_t116
216,q7_t117
217,q7_t117
217,q7_t118
218,q7_t119
218,q7_t120
219,q8_t111
219,q8_t112
220,q8_t112
220,q8_t113
220,q9_t112
220,q9_t113
221,q8_t113
221,q8_t114
222,q8_t114
222,q8_t115
223,q8_t116
223,q8_t117
224,q9_t108
224,q9_t109
225,q9_t110
225,q9_t111
226,q9_t111
226,q9_t112
227,q9_t113
227,q9_t114
