edge_index,node_id
0,q0_t204
0,q0_t205
1,q0_t205
1,q0_t206
1,q1_t205
1,q1_t206
2,q0_t206
2,q0_t207
3,q10_t174
3,q10_t175
4,q10_t175
4,q10_t176
4,q11_t175
4,q11_t176
5,q10_t176
5,q10_t177
6,q10_t177
6,q10_t178
7,q10_t178
7,q10_t179
7,q9_t178
7,q9_t179
8,q10_t179
8,q10_t180
9,q11_t171
9,q11_t172
10,q11_t172
10,q11_t173
10,q12_t172
10,q12_t173
11,q11_t173
11,q11_t174
12,q11_t174
12,q11_t175
13,q11_t176
13,q11_t177
14,q12_t168
14,q12_t169
15,q12_t169
15,q12_t170
15,q13_t169
15,q13_t170
16,q12_t170
16,q12_t171
17,q12_t171
17,q12_t172
18,q12_t173
18,q12_t174
19,q13_t165
19,q13_t166
20,q13_t166
20,q13_t167
20,q14_t166
20,q14_t167
21,q13_t167
21,q13_t168
22,q13_t168
22,q13_t169
23,q13_t170
23,q13_t171
24,q14_t162
24,q14_t163
25,q14_t163
25,q14_t164
25,q15_t163
25,q15_t164
26,q14_t164
26,q14_t165
27,q14_t165
27,q14_t166
28,q14_t167
28,q14_t168
29,q15_t159
29,q15_t160
30,q15_t160
30,q15_t161
30,q16_t160
30,q16_t161
31,q15_t161
31,q15_t162
32,q15_t162
32,q15_t163
33,q15_t164
33,q15_t165
34,q16_t156
34,q16_t157
35,q16_t157
35,q16_t158
35,q17_t157
35,q17_t158
36,q16_t158
36,q16_t159
37,q16_t159
37,q16_t160
38,q16_t161
38,q16_t162
39,q17_t153
39,q17_t154
40,q17_t154
40,q17_t155
40,q18_t154
40,q18_t155
41,q17_t155
41,q17_t156
42,q17_t156
42,q17_t157
43,q17_t158
43,q17_t159
44,q18_t150
44,q18_t151
45,q18_t151
45,q18_t152
45,q19_t151
45,q19_t152
46,q18_t152
46,q18_t153
47,q18_t153
47,q18_t154
48,q18_t155
48,q18_t156
49,q19_t147
49,q19_t148
50,q19_t148
50,q19_t149
50,q20_t148
50,q20_t149
51,q19_t149
51,q19_t150
52,q19_t150
52,q19_t151
53,q19_t152
53,q19_t153
54,q1_t201
54,q1_t202
55,q1_t202
55,q1_t203
55,q2_t202
55,q2_t203
56,q1_t203
56,q1_t204
57,q1_t204
57,q1_t205
58,q1_t206
58,q1_t207
59,q20_t144
59,q20_t145
60,q20_t145
60,q20_t146
60,q21_t145
60,q21_t146
61,q20_t146
61,q20_t147
62,q20_t147
62,q20_t148
63,q20_t149
63,q20_t150
64,q21_t141
64,q21_t142
65,q21_t142
65,q21_t143
65,q22_t142
65,q22_t143
66,q21_t143
66,q21_t144
67,q21_t144
67,q21_t145
68,q21_t146
68,q21_t147
69,q22_t138
69,q22_t139
70,q22_t139
70,q22_t140
70,q23_t139
70,q23_t140
71,q22_t140
71,q22_t141
72,q22_t141
72,q22_t142
73,q22_t143
73,q22_t144
74,q23_t135
74,q23_t136
75,q23_t136
75,q23_t137
75,q24_t136
75,q24_t137
76,q23_t137
76,q23_t138
77,q23_t138
77,q23_t139
78,q23_t140
78,q23_t141
79,q24_t132
79,q24_t133
80,q24_t133
80,q24_t134
80,q25_t133
80,q25_t134
81,q24_t134
81,q24_t135
82,q24_t135
82,q24_t136
83,q24_t137
83,q24_t138
84,q25_t129
84,q25_t130
85,q25_t130
85,q25_t131
85,q26_t130
85,q26_t131
86,q25_t131
86,q25_t132
87,q25_t132
87,q25_t133
88,q25_t134
88,q25_t135
89,q26_t126
89,q26_t127
