edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage2,,"[[[104, 411], [105, 415]], [], [true, true]]",
40,q,a,cz_stage3,,"[[[104, 411], [105, 415]], [], [true, true]]",
41,q,a,h,,"[[[105, 409]], [], [true]]",
42,q,a,cz_stage1,,"[[[100, 389], [105, 412]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[100, 389], [105, 412]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[104, 411], [105, 415]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[104, 411], [105, 415]], [], [true, true]]",
46,q,a,h,,"[[[106, 416]], [], [true]]",
47,q,a,cz_stage1,,"[[[64, 212], [106, 419]], [], [true, true]]",
48,q,a,cz_stage2,,"[[[64, 212], [106, 419]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[64, 212], [106, 419]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[98, 378], [106, 422]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[98, 378], [106, 422]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[98, 378], [106, 422]], [], [true, true]]",
53,q,a,h,,"[[[107, 423]], [], [true]]",
54,q,a,cz_stage1,,"[[[19, 59], [107, 426]], [], [true, true]]",
55,q,a,cz_stage2,,"[[[19, 59], [107, 426]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[19, 59], [107, 426]], [], [true, true]]",
57,q,a,cz_stage1,,"[[[88, 332], [107, 429]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[88, 332], [107, 429]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[88, 332], [107, 429]], [], [true, true]]",
60,q,a,h,,"[[[108, 430]], [], [true]]",
61,q,a,cz_stage1,,"[[[94, 356], [108, 433]], [], [true, true]]",
62,q,a,cz_stage2,,"[[[94, 356], [108, 433]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[94, 356], [108, 433]], [], [true, true]]",
64,q,a,cz_stage1,,"[[[108, 436], [109, 440]], [], [true, true]]",
65,q,a,cz_stage2,,"[[[108, 436], [109, 440]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[108, 436], [109, 440]], [], [true, true]]",
67,q,a,h,,"[[[109, 434]], [], [true]]",
68,q,a,cz_stage1,,"[[[85, 317], [109, 437]], [], [true, true]]",
69,q,a,cz_stage2,,"[[[85, 317], [109, 437]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[85, 317], [109, 437]], [], [true, true]]",
71,q,a,cz_stage1,,"[[[108, 436], [109, 440]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[108, 436], [109, 440]], [], [true, true]]",
73,q,a,h,,"[[[10, 29]], [], [true]]",
74,q,a,cz_stage1,,"[[[10, 32], [11, 33]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[10, 32], [11, 33]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[10, 32], [11, 33]], [], [true, true]]",
77,q,a,cz_stage1,,"[[[10, 35], [72, 241]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[10, 35], [72, 241]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[10, 35], [72, 241]], [], [true, true]]",
80,q,a,h,,"[[[11, 30]], [], [true]]",
81,q,a,cz_stage1,,"[[[10, 32], [11, 33]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[10, 32], [11, 33]], [], [true, true]]",
83,q,a,cz_stage1,,"[[[11, 36], [87, 322]], [], [true, true]]",
84,q,a,cz_stage2,,"[[[11, 36], [87, 322]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[11, 36], [87, 322]], [], [true, true]]",
86,q,a,h,,"[[[12, 34]], [], [true]]",
87,q,a,cz_stage1,,"[[[12, 37], [13, 38]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[12, 37], [13, 38]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[12, 37], [13, 38]], [], [true, true]]",
90,q,a,cz_stage1,,"[[[12, 40], [28, 86]], [], [true, true]]",
91,q,a,cz_stage2,,"[[[12, 40], [28, 86]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[12, 40], [28, 86]], [], [true, true]]",
93,q,a,h,,"[[[13, 35]], [], [true]]",
94,q,a,cz_stage1,,"[[[12, 37], [13, 38]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[12, 37], [13, 38]], [], [true, true]]",
96,q,a,cz_stage1,,"[[[13, 41], [23, 66]], [], [true, true]]",
97,q,a,cz_stage2,,"[[[13, 41], [23, 66]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[13, 41], [23, 66]], [], [true, true]]",
99,q,a,h,,"[[[14, 39]], [], [true]]",
100,q,a,cz_stage1,,"[[[14, 42], [15, 43]], [], [true, true]]",
101,q,a,cz_stage2,,"[[[14, 42], [15, 43]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[14, 42], [15, 43]], [], [true, true]]",
103,q,a,cz_stage1,,"[[[14, 45], [26, 78]], [], [true, true]]",
104,q,a,cz_stage2,,"[[[14, 45], [26, 78]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[14, 45], [26, 78]], [], [true, true]]",
106,q,a,h,,"[[[15, 40]], [], [true]]",
107,q,a,cz_stage1,,"[[[14, 42], [15, 43]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[14, 42], [15, 43]], [], [true, true]]",
109,q,a,cz_stage1,,"[[[15, 46], [69, 223]], [], [true, true]]",
110,q,a,cz_stage2,,"[[[15, 46], [69, 223]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[15, 46], [69, 223]], [], [true, true]]",
112,q,a,h,,"[[[16, 44]], [], [true]]",
113,q,a,cz_stage1,,"[[[8, 30], [16, 47]], [], [true, true]]",
114,q,a,cz_stage2,,"[[[8, 30], [16, 47]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[8, 30], [16, 47]], [], [true, true]]",
116,q,a,cz_stage1,,"[[[16, 50], [17, 51]], [], [true, true]]",
117,q,a,cz_stage2,,"[[[16, 50], [17, 51]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[16, 50], [17, 51]], [], [true, true]]",
119,q,a,h,,"[[[17, 48]], [], [true]]",
120,q,a,cz_stage1,,"[[[16, 50], [17, 51]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[16, 50], [17, 51]], [], [true, true]]",
122,q,a,cz_stage1,,"[[[17, 54], [39, 121]], [], [true, true]]",
123,q,a,cz_stage2,,"[[[17, 54], [39, 121]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[17, 54], [39, 121]], [], [true, true]]",
125,q,a,h,,"[[[18, 52]], [], [true]]",
126,q,a,cz_stage1,,"[[[18, 55], [19, 56]], [], [true, true]]",
127,q,a,cz_stage2,,"[[[18, 55], [19, 56]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[18, 55], [19, 56]], [], [true, true]]",
129,q,a,cz_stage1,,"[[[18, 58], [57, 184]], [], [true, true]]",
130,q,a,cz_stage2,,"[[[18, 58], [57, 184]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[18, 58], [57, 184]], [], [true, true]]",
132,q,a,h,,"[[[19, 53]], [], [true]]",
133,q,a,cz_stage1,,"[[[18, 55], [19, 56]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[18, 55], [19, 56]], [], [true, true]]",
135,q,a,cz_stage1,,"[[[19, 59], [107, 426]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[19, 59], [107, 426]], [], [true, true]]",
137,q,a,h,,"[[[1, 2]], [], [true]]",
138,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
140,q,a,cz_stage1,,"[[[1, 8], [73, 248]], [], [true, true]]",
141,q,a,cz_stage2,,"[[[1, 8], [73, 248]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[1, 8], [73, 248]], [], [true, true]]",
143,q,a,h,,"[[[20, 57]], [], [true]]",
144,q,a,cz_stage1,,"[[[20, 60], [21, 61]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[20, 60], [21, 61]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[20, 60], [21, 61]], [], [true, true]]",
147,q,a,cz_stage1,,"[[[20, 63], [81, 286]], [], [true, true]]",
148,q,a,cz_stage2,,"[[[20, 63], [81, 286]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[20, 63], [81, 286]], [], [true, true]]",
150,q,a,h,,"[[[21, 58]], [], [true]]",
151,q,a,cz_stage1,,"[[[20, 60], [21, 61]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[20, 60], [21, 61]], [], [true, true]]",
153,q,a,cz_stage1,,"[[[21, 64], [81, 289]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[21, 64], [81, 289]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[21, 64], [81, 289]], [], [true, true]]",
156,q,a,h,,"[[[22, 62]], [], [true]]",
157,q,a,cz_stage1,,"[[[22, 65], [23, 69]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[22, 65], [23, 69]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[22, 65], [23, 69]], [], [true, true]]",
160,q,a,cz_stage1,,"[[[22, 68], [97, 368]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[22, 68], [97, 368]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[22, 68], [97, 368]], [], [true, true]]",
163,q,a,h,,"[[[23, 63]], [], [true]]",
164,q,a,cz_stage1,,"[[[13, 41], [23, 66]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[13, 41], [23, 66]], [], [true, true]]",
166,q,a,cz_stage1,,"[[[22, 65], [23, 69]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[22, 65], [23, 69]], [], [true, true]]",
168,q,a,h,,"[[[24, 70]], [], [true]]",
169,q,a,cz_stage1,,"[[[24, 73], [25, 74]], [], [true, true]]",
170,q,a,cz_stage2,,"[[[24, 73], [25, 74]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[24, 73], [25, 74]], [], [true, true]]",
172,q,a,cz_stage1,,"[[[24, 76], [98, 375]], [], [true, true]]",
173,q,a,cz_stage2,,"[[[24, 76], [98, 375]], [], [true, true]]",
174,q,a,cz_stage3,,"[[[24, 76], [98, 375]], [], [true, true]]",
175,q,a,h,,"[[[25, 71]], [], [true]]",
176,q,a,cz_stage1,,"[[[24, 73], [25, 74]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[24, 73], [25, 74]], [], [true, true]]",
178,q,a,cz_stage1,,"[[[25, 77], [54, 175]], [], [true, true]]",
179,q,a,cz_stage2,,"[[[25, 77], [54, 175]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[25, 77], [54, 175]], [], [true, true]]",
181,q,a,h,,"[[[26, 75]], [], [true]]",
182,q,a,cz_stage1,,"[[[14, 45], [26, 78]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[14, 45], [26, 78]], [], [true, true]]",
184,q,a,cz_stage1,,"[[[26, 81], [27, 82]], [], [true, true]]",
185,q,a,cz_stage2,,"[[[26, 81], [27, 82]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[26, 81], [27, 82]], [], [true, true]]",
187,q,a,h,,"[[[27, 79]], [], [true]]",
188,q,a,cz_stage1,,"[[[26, 81], [27, 82]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[26, 81], [27, 82]], [], [true, true]]",
190,q,a,cz_stage1,,"[[[27, 85], [82, 293]], [], [true, true]]",
191,q,a,cz_stage2,,"[[[27, 85], [82, 293]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[27, 85], [82, 293]], [], [true, true]]",
193,q,a,h,,"[[[28, 83]], [], [true]]",
194,q,a,cz_stage1,,"[[[12, 40], [28, 86]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[12, 40], [28, 86]], [], [true, true]]",
196,q,a,cz_stage1,,"[[[28, 89], [103, 401]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[28, 89], [103, 401]], [], [true, true]]",
198,q,a,h,,"[[[29, 87]], [], [true]]",
199,q,a,cz_stage1,,"[[[29, 90], [30, 91]], [], [true, true]]",
200,q,a,cz_stage2,,"[[[29, 90], [30, 91]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[29, 90], [30, 91]], [], [true, true]]",
202,q,a,cz_stage1,,"[[[29, 93], [53, 168]], [], [true, true]]",
203,q,a,cz_stage2,,"[[[29, 93], [53, 168]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[29, 93], [53, 168]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[2, 12], [5, 15]], [], [true, true]]",
206,q,a,cz_stage1,,"[[[2, 12], [5, 15]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[2, 12], [5, 15]], [], [true, true]]",
208,q,a,h,,"[[[2, 6]], [], [true]]",
209,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
210,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
212,q,a,h,,"[[[30, 88]], [], [true]]",
213,q,a,cz_stage1,,"[[[29, 90], [30, 91]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[29, 90], [30, 91]], [], [true, true]]",
215,q,a,cz_stage1,,"[[[30, 94], [94, 353]], [], [true, true]]",
216,q,a,cz_stage2,,"[[[30, 94], [94, 353]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[30, 94], [94, 353]], [], [true, true]]",
218,q,a,h,,"[[[31, 92]], [], [true]]",
219,q,a,cz_stage1,,"[[[31, 95], [32, 96]], [], [true, true]]",
220,q,a,cz_stage2,,"[[[31, 95], [32, 96]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[31, 95], [32, 96]], [], [true, true]]",
222,q,a,cz_stage1,,"[[[31, 98], [95, 357]], [], [true, true]]",
223,q,a,cz_stage2,,"[[[31, 98], [95, 357]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[31, 98], [95, 357]], [], [true, true]]",
225,q,a,h,,"[[[32, 93]], [], [true]]",
226,q,a,cz_stage1,,"[[[31, 95], [32, 96]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[31, 95], [32, 96]], [], [true, true]]",
228,q,a,cz_stage1,,"[[[32, 99], [37, 110]], [], [true, true]]",
229,q,a,cz_stage2,,"[[[32, 99], [37, 110]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[32, 99], [37, 110]], [], [true, true]]",
231,q,a,cz_stage1,,"[[[33, 103], [38, 117]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[33, 100], [34, 101]], [], [true, true]]",
233,q,a,cz_stage2,,"[[[33, 103], [38, 117]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[33, 103], [38, 117]], [], [true, true]]",
235,q,a,h,,"[[[33, 97]], [], [true]]",
236,q,a,cz_stage1,,"[[[33, 100], [34, 101]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[33, 100], [34, 101]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[33, 100], [34, 101]], [], [true, true]]",
239,q,a,cz_stage1,,"[[[34, 104], [83, 300]], [], [true, true]]",
240,q,a,cz_stage2,,"[[[34, 104], [83, 300]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[34, 104], [83, 300]], [], [true, true]]",
242,q,a,h,,"[[[34, 98]], [], [true]]",
243,q,a,cz_stage1,,"[[[33, 100], [34, 101]], [], [true, true]]",
244,q,a,h,,"[[[35, 102]], [], [true]]",
245,q,a,cz_stage1,,"[[[35, 105], [36, 106]], [], [true, true]]",
246,q,a,cz_stage2,,"[[[35, 105], [36, 106]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[35, 105], [36, 106]], [], [true, true]]",
248,q,a,cz_stage1,,"[[[35, 108], [71, 237]], [], [true, true]]",
249,q,a,cz_stage2,,"[[[35, 108], [71, 237]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[35, 108], [71, 237]], [], [true, true]]",
251,q,a,h,,"[[[36, 103]], [], [true]]",
252,q,a,cz_stage1,,"[[[35, 105], [36, 106]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[35, 105], [36, 106]], [], [true, true]]",
254,q,a,cz_stage1,,"[[[36, 109], [53, 171]], [], [true, true]]",
255,q,a,cz_stage2,,"[[[36, 109], [53, 171]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[36, 109], [53, 171]], [], [true, true]]",
257,q,a,h,,"[[[37, 107]], [], [true]]",
258,q,a,cz_stage1,,"[[[32, 99], [37, 110]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[32, 99], [37, 110]], [], [true, true]]",
260,q,a,cz_stage1,,"[[[37, 113], [52, 164]], [], [true, true]]",
261,q,a,cz_stage2,,"[[[37, 113], [52, 164]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[37, 113], [52, 164]], [], [true, true]]",
263,q,a,h,,"[[[38, 111]], [], [true]]",
264,q,a,cz_stage1,,"[[[9, 31], [38, 114]], [], [true, true]]",
265,q,a,cz_stage2,,"[[[9, 31], [38, 114]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[9, 31], [38, 114]], [], [true, true]]",
267,q,a,cz_stage1,,"[[[33, 103], [38, 117]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[33, 103], [38, 117]], [], [true, true]]",
269,q,a,h,,"[[[39, 118]], [], [true]]",
270,q,a,cz_stage1,,"[[[17, 54], [39, 121]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[17, 54], [39, 121]], [], [true, true]]",
272,q,a,cz_stage1,,"[[[39, 124], [40, 125]], [], [true, true]]",
273,q,a,cz_stage2,,"[[[39, 124], [40, 125]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[39, 124], [40, 125]], [], [true, true]]",
275,q,a,cz_stage1,,"[[[3, 13], [85, 314]], [], [true, true]]",
276,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
277,q,a,cz_stage2,,"[[[3, 13], [85, 314]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[3, 13], [85, 314]], [], [true, true]]",
279,q,a,h,,"[[[3, 7]], [], [true]]",
280,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
281,q,a,h,,"[[[40, 122]], [], [true]]",
282,q,a,cz_stage1,,"[[[39, 124], [40, 125]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[39, 124], [40, 125]], [], [true, true]]",
284,q,a,cz_stage1,,"[[[40, 128], [66, 214]], [], [true, true]]",
285,q,a,cz_stage2,,"[[[40, 128], [66, 214]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[40, 128], [66, 214]], [], [true, true]]",
287,q,a,h,,"[[[41, 126]], [], [true]]",
288,q,a,cz_stage1,,"[[[41, 129], [42, 130]], [], [true, true]]",
289,q,a,cz_stage2,,"[[[41, 129], [42, 130]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[41, 129], [42, 130]], [], [true, true]]",
291,q,a,cz_stage1,,"[[[41, 132], [63, 202]], [], [true, true]]",
292,q,a,cz_stage2,,"[[[41, 132], [63, 202]], [], [true, true]]",
293,q,a,cz_stage3,,"[[[41, 132], [63, 202]], [], [true, true]]",
294,q,a,h,,"[[[42, 127]], [], [true]]",
295,q,a,cz_stage1,,"[[[41, 129], [42, 130]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[41, 129], [42, 130]], [], [true, true]]",
297,q,a,cz_stage1,,"[[[42, 133], [47, 147]], [], [true, true]]",
298,q,a,cz_stage2,,"[[[42, 133], [47, 147]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[42, 133], [47, 147]], [], [true, true]]",
300,q,a,h,,"[[[43, 131]], [], [true]]",
301,q,a,cz_stage1,,"[[[0, 7], [43, 134]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[0, 7], [43, 134]], [], [true, true]]",
303,q,a,cz_stage1,,"[[[43, 137], [44, 138]], [], [true, true]]",
304,q,a,cz_stage2,,"[[[43, 137], [44, 138]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[43, 137], [44, 138]], [], [true, true]]",
306,q,a,h,,"[[[44, 135]], [], [true]]",
307,q,a,cz_stage1,,"[[[43, 137], [44, 138]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[43, 137], [44, 138]], [], [true, true]]",
309,q,a,cz_stage1,,"[[[44, 141], [70, 230]], [], [true, true]]",
310,q,a,cz_stage2,,"[[[44, 141], [70, 230]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[44, 141], [70, 230]], [], [true, true]]",
312,q,a,h,,"[[[45, 139]], [], [true]]",
313,q,a,cz_stage1,,"[[[45, 142], [46, 143]], [], [true, true]]",
314,q,a,cz_stage2,,"[[[45, 142], [46, 143]], [], [true, true]]",
315,q,a,cz_stage3,,"[[[45, 142], [46, 143]], [], [true, true]]",
316,q,a,cz_stage1,,"[[[45, 145], [47, 150]], [], [true, true]]",
317,q,a,cz_stage2,,"[[[45, 145], [47, 150]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[45, 145], [47, 150]], [], [true, true]]",
319,q,a,h,,"[[[46, 140]], [], [true]]",
320,q,a,cz_stage1,,"[[[45, 142], [46, 143]], [], [true, true]]",
321,q,a,cz_stage3,,"[[[45, 142], [46, 143]], [], [true, true]]",
322,q,a,cz_stage1,,"[[[46, 146], [93, 349]], [], [true, true]]",
323,q,a,cz_stage2,,"[[[46, 146], [93, 349]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[46, 146], [93, 349]], [], [true, true]]",
325,q,a,h,,"[[[47, 144]], [], [true]]",
326,q,a,cz_stage1,,"[[[42, 133], [47, 147]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[42, 133], [47, 147]], [], [true, true]]",
328,q,a,cz_stage1,,"[[[45, 145], [47, 150]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[45, 145], [47, 150]], [], [true, true]]",
330,q,a,h,,"[[[48, 151]], [], [true]]",
331,q,a,cz_stage1,,"[[[48, 154], [49, 155]], [], [true, true]]",
332,q,a,cz_stage2,,"[[[48, 154], [49, 155]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[48, 154], [49, 155]], [], [true, true]]",
334,q,a,cz_stage1,,"[[[48, 157], [83, 303]], [], [true, true]]",
335,q,a,cz_stage2,,"[[[48, 157], [83, 303]], [], [true, true]]",
336,q,a,cz_stage3,,"[[[48, 157], [83, 303]], [], [true, true]]",
337,q,a,h,,"[[[49, 152]], [], [true]]",
338,q,a,cz_stage1,,"[[[48, 154], [49, 155]], [], [true, true]]",
339,q,a,cz_stage3,,"[[[48, 154], [49, 155]], [], [true, true]]",
340,q,a,cz_stage1,,"[[[49, 158], [70, 233]], [], [true, true]]",
341,q,a,cz_stage2,,"[[[49, 158], [70, 233]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[49, 158], [70, 233]], [], [true, true]]",
343,q,a,h,,"[[[4, 11]], [], [true]]",
344,q,a,cz_stage1,,"[[[4, 14], [5, 18]], [], [true, true]]",
345,q,a,cz_stage2,,"[[[4, 14], [5, 18]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[4, 14], [5, 18]], [], [true, true]]",
347,q,a,cz_stage1,,"[[[4, 17], [78, 271]], [], [true, true]]",
348,q,a,cz_stage2,,"[[[4, 17], [78, 271]], [], [true, true]]",
349,q,a,cz_stage3,,"[[[4, 17], [78, 271]], [], [true, true]]",
350,q,a,h,,"[[[50, 156]], [], [true]]",
351,q,a,cz_stage1,,"[[[50, 159], [51, 160]], [], [true, true]]",
352,q,a,cz_stage2,,"[[[50, 159], [51, 160]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[50, 159], [51, 160]], [], [true, true]]",
354,q,a,cz_stage1,,"[[[50, 162], [92, 345]], [], [true, true]]",
355,q,a,cz_stage2,,"[[[50, 162], [92, 345]], [], [true, true]]",
356,q,a,cz_stage3,,"[[[50, 162], [92, 345]], [], [true, true]]",
357,q,a,h,,"[[[51, 157]], [], [true]]",
358,q,a,cz_stage1,,"[[[50, 159], [51, 160]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[50, 159], [51, 160]], [], [true, true]]",
360,q,a,cz_stage1,,"[[[51, 163], [84, 307]], [], [true, true]]",
361,q,a,cz_stage2,,"[[[51, 163], [84, 307]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[51, 163], [84, 307]], [], [true, true]]",
363,q,a,h,,"[[[52, 161]], [], [true]]",
364,q,a,cz_stage1,,"[[[37, 113], [52, 164]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[37, 113], [52, 164]], [], [true, true]]",
366,q,a,cz_stage1,,"[[[52, 167], [95, 360]], [], [true, true]]",
