edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q11_t53
4,q11_t54
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q10_t52
7,q10_t53
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q9_t51
10,q9_t52
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q13_t15
13,q13_t16
14,q0_t20
14,q0_t21
14,q8_t50
14,q8_t51
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q7_t49
17,q7_t50
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q6_t48
20,q6_t49
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q5_t47
23,q5_t48
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q4_t46
27,q4_t47
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q3_t45
30,q3_t46
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q2_t44
33,q2_t45
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q1_t43
37,q1_t44
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t5
40,q0_t6
40,q13_t19
40,q13_t20
41,q0_t6
41,q0_t7
42,q0_t7
42,q0_t8
43,q0_t8
43,q0_t9
43,q12_t54
43,q12_t55
44,q10_t10
44,q10_t11
45,q10_t11
45,q10_t12
46,q10_t12
46,q10_t13
46,q13_t95
46,q13_t96
47,q10_t13
47,q10_t14
48,q10_t14
48,q10_t15
49,q10_t15
49,q10_t16
49,q13_t100
49,q13_t99
50,q10_t16
50,q10_t17
51,q10_t17
51,q10_t18
52,q10_t18
52,q10_t19
52,q12_t24
52,q12_t25
53,q10_t19
53,q10_t20
54,q10_t20
54,q10_t21
55,q10_t21
55,q10_t22
55,q11_t23
55,q11_t24
56,q10_t22
56,q10_t23
57,q10_t23
57,q10_t24
58,q10_t24
58,q10_t25
59,q10_t25
59,q10_t26
59,q9_t23
59,q9_t24
60,q10_t26
60,q10_t27
61,q10_t27
61,q10_t28
62,q10_t28
62,q10_t29
62,q8_t22
62,q8_t23
63,q10_t29
63,q10_t30
64,q10_t30
64,q10_t31
65,q10_t31
65,q10_t32
65,q7_t21
65,q7_t22
66,q10_t32
66,q10_t33
67,q10_t33
67,q10_t34
68,q10_t34
68,q10_t35
68,q6_t20
68,q6_t21
69,q10_t35
69,q10_t36
70,q10_t36
70,q10_t37
71,q10_t37
71,q10_t38
71,q5_t19
71,q5_t20
72,q10_t38
72,q10_t39
73,q10_t39
73,q10_t40
74,q10_t40
74,q10_t41
74,q4_t18
74,q4_t19
75,q10_t41
75,q10_t42
76,q10_t42
76,q10_t43
77,q10_t43
77,q10_t44
77,q3_t17
77,q3_t18
78,q10_t44
78,q10_t45
79,q10_t45
79,q10_t46
80,q10_t46
80,q10_t47
80,q2_t16
80,q2_t17
81,q10_t47
81,q10_t48
82,q10_t48
82,q10_t49
83,q10_t49
83,q10_t50
83,q1_t15
83,q1_t16
84,q10_t50
84,q10_t51
85,q10_t51
85,q10_t52
86,q10_t53
86,q10_t54
87,q11_t11
87,q11_t12
88,q11_t12
88,q11_t13
89,q11_t13
89,q11_t14
89,q13_t103
89,q13_t104
90,q11_t14
90,q11_t15
91,q11_t15
91,q11_t16
92,q11_t16
92,q11_t17
92,q13_t107
92,q13_t108
93,q11_t17
93,q11_t18
94,q11_t18
94,q11_t19
95,q11_t19
95,q11_t20
95,q12_t21
