edge_index,node_id
0,q0_t34
0,q0_t35
1,q0_t35
1,q0_t36
1,q1_t35
1,q1_t36
2,q0_t36
2,q0_t37
3,q10_t10
3,q10_t9
4,q10_t4
4,q10_t5
5,q10_t5
5,q10_t6
5,q11_t5
5,q11_t6
6,q10_t6
6,q10_t7
7,q10_t7
7,q10_t8
8,q10_t8
8,q10_t9
8,q9_t8
8,q9_t9
9,q11_t1
9,q11_t2
10,q11_t2
10,q11_t3
10,q12_t2
10,q12_t3
11,q11_t3
11,q11_t4
12,q11_t4
12,q11_t5
13,q11_t6
13,q11_t7
14,q12_t0
14,q12_t1
15,q12_t1
15,q12_t2
16,q12_t3
16,q12_t4
17,q1_t31
17,q1_t32
18,q1_t32
18,q1_t33
18,q2_t32
18,q2_t33
19,q1_t33
19,q1_t34
20,q1_t34
20,q1_t35
21,q1_t36
21,q1_t37
22,q2_t28
22,q2_t29
23,q2_t29
23,q2_t30
23,q3_t29
23,q3_t30
24,q2_t30
24,q2_t31
25,q2_t31
25,q2_t32
26,q2_t33
26,q2_t34
27,q3_t25
27,q3_t26
28,q3_t26
28,q3_t27
28,q4_t26
28,q4_t27
29,q3_t27
29,q3_t28
30,q3_t28
30,q3_t29
31,q3_t30
31,q3_t31
32,q4_t22
32,q4_t23
33,q4_t23
33,q4_t24
33,q5_t23
33,q5_t24
34,q4_t24
34,q4_t25
35,q4_t25
35,q4_t26
36,q4_t27
36,q4_t28
37,q5_t19
37,q5_t20
38,q5_t20
38,q5_t21
38,q6_t20
38,q6_t21
39,q5_t21
39,q5_t22
40,q5_t22
40,q5_t23
41,q5_t24
41,q5_t25
42,q6_t16
42,q6_t17
43,q6_t17
43,q6_t18
43,q7_t17
43,q7_t18
44,q6_t18
44,q6_t19
45,q6_t19
45,q6_t20
46,q6_t21
46,q6_t22
47,q7_t13
47,q7_t14
48,q7_t14
48,q7_t15
48,q8_t14
48,q8_t15
49,q7_t15
49,q7_t16
50,q7_t16
50,q7_t17
51,q7_t18
51,q7_t19
52,q8_t10
52,q8_t11
53,q8_t11
53,q8_t12
53,q9_t11
53,q9_t12
54,q8_t12
54,q8_t13
55,q8_t13
55,q8_t14
56,q8_t15
56,q8_t16
57,q9_t10
57,q9_t11
58,q9_t10
58,q9_t9
59,q9_t12
59,q9_t13
60,q9_t7
60,q9_t8
