edge_index,node_id
0,q0_t234
0,q0_t235
1,q0_t235
1,q0_t236
1,q1_t235
1,q1_t236
2,q0_t236
2,q0_t237
3,q10_t204
3,q10_t205
4,q10_t205
4,q10_t206
4,q11_t205
4,q11_t206
5,q10_t206
5,q10_t207
6,q10_t207
6,q10_t208
7,q10_t208
7,q10_t209
7,q9_t208
7,q9_t209
8,q10_t209
8,q10_t210
9,q11_t201
9,q11_t202
10,q11_t202
10,q11_t203
10,q12_t202
10,q12_t203
11,q11_t203
11,q11_t204
12,q11_t204
12,q11_t205
13,q11_t206
13,q11_t207
14,q12_t198
14,q12_t199
15,q12_t199
15,q12_t200
15,q13_t199
15,q13_t200
16,q12_t200
16,q12_t201
17,q12_t201
17,q12_t202
18,q12_t203
18,q12_t204
19,q13_t195
19,q13_t196
20,q13_t196
20,q13_t197
20,q14_t196
20,q14_t197
21,q13_t197
21,q13_t198
22,q13_t198
22,q13_t199
23,q13_t200
23,q13_t201
24,q14_t192
24,q14_t193
25,q14_t193
25,q14_t194
25,q15_t193
25,q15_t194
26,q14_t194
26,q14_t195
27,q14_t195
27,q14_t196
28,q14_t197
28,q14_t198
29,q15_t189
29,q15_t190
30,q15_t190
30,q15_t191
30,q16_t190
30,q16_t191
31,q15_t191
31,q15_t192
32,q15_t192
32,q15_t193
33,q15_t194
33,q15_t195
34,q16_t186
34,q16_t187
35,q16_t187
35,q16_t188
35,q17_t187
35,q17_t188
36,q16_t188
36,q16_t189
37,q16_t189
37,q16_t190
38,q16_t191
38,q16_t192
39,q17_t183
39,q17_t184
40,q17_t184
40,q17_t185
40,q18_t184
40,q18_t185
41,q17_t185
41,q17_t186
42,q17_t186
42,q17_t187
43,q17_t188
43,q17_t189
44,q18_t180
44,q18_t181
45,q18_t181
45,q18_t182
45,q19_t181
45,q19_t182
46,q18_t182
46,q18_t183
47,q18_t183
47,q18_t184
48,q18_t185
48,q18_t186
49,q19_t177
49,q19_t178
50,q19_t178
50,q19_t179
50,q20_t178
50,q20_t179
51,q19_t179
51,q19_t180
52,q19_t180
52,q19_t181
53,q19_t182
53,q19_t183
54,q1_t231
54,q1_t232
55,q1_t232
55,q1_t233
55,q2_t232
55,q2_t233
56,q1_t233
56,q1_t234
57,q1_t234
57,q1_t235
58,q1_t236
58,q1_t237
59,q20_t174
59,q20_t175
60,q20_t175
60,q20_t176
60,q21_t175
60,q21_t176
61,q20_t176
61,q20_t177
62,q20_t177
62,q20_t178
63,q20_t179
63,q20_t180
64,q21_t171
64,q21_t172
65,q21_t172
65,q21_t173
65,q22_t172
65,q22_t173
66,q21_t173
66,q21_t174
67,q21_t174
67,q21_t175
68,q21_t176
68,q21_t177
69,q22_t168
69,q22_t169
70,q22_t169
70,q22_t170
70,q23_t169
70,q23_t170
71,q22_t170
71,q22_t171
72,q22_t171
72,q22_t172
73,q22_t173
73,q22_t174
74,q23_t165
74,q23_t166
75,q23_t166
75,q23_t167
75,q24_t166
75,q24_t167
76,q23_t167
76,q23_t168
77,q23_t168
77,q23_t169
78,q23_t170
78,q23_t171
79,q24_t162
79,q24_t163
80,q24_t163
80,q24_t164
80,q25_t163
80,q25_t164
81,q24_t164
81,q24_t165
82,q24_t165
82,q24_t166
83,q24_t167
83,q24_t168
84,q25_t159
84,q25_t160
85,q25_t160
85,q25_t161
85,q26_t160
85,q26_t161
86,q25_t161
86,q25_t162
87,q25_t162
87,q25_t163
88,q25_t164
88,q25_t165
89,q26_t156
89,q26_t157
90,q26_t157
90,q26_t158
90,q27_t157
90,q27_t158
91,q26_t158
91,q26_t159
92,q26_t159
92,q26_t160
93,q26_t161
93,q26_t162
94,q27_t153
94,q27_t154
95,q27_t154
95,q27_t155
95,q28_t154
95,q28_t155
96,q27_t155
96,q27_t156
97,q27_t156
97,q27_t157
98,q27_t158
98,q27_t159
99,q28_t150
99,q28_t151
100,q28_t151
100,q28_t152
100,q29_t151
100,q29_t152
101,q28_t152
101,q28_t153
102,q28_t153
102,q28_t154
103,q28_t155
103,q28_t156
104,q29_t147
104,q29_t148
105,q29_t148
105,q29_t149
105,q30_t148
105,q30_t149
106,q29_t149
106,q29_t150
107,q29_t150
107,q29_t151
108,q29_t152
108,q29_t153
109,q2_t228
109,q2_t229
110,q2_t229
110,q2_t230
110,q3_t229
110,q3_t230
111,q2_t230
111,q2_t231
112,q2_t231
112,q2_t232
113,q2_t233
113,q2_t234
114,q30_t144
114,q30_t145
115,q30_t145
115,q30_t146
115,q31_t145
115,q31_t146
116,q30_t146
116,q30_t147
117,q30_t147
117,q30_t148
118,q30_t149
118,q30_t150
119,q31_t141
119,q31_t142
120,q31_t142
120,q31_t143
120,q32_t142
120,q32_t143
121,q31_t143
121,q31_t144
122,q31_t144
122,q31_t145
123,q31_t146
123,q31_t147
124,q32_t138
124,q32_t139
125,q32_t139
125,q32_t140
125,q33_t139
125,q33_t140
126,q32_t140
126,q32_t141
127,q32_t141
127,q32_t142
128,q32_t143
128,q32_t144
129,q33_t135
129,q33_t136
130,q33_t136
130,q33_t137
130,q34_t136
130,q34_t137
131,q33_t137
131,q33_t138
132,q33_t138
132,q33_t139
133,q33_t140
133,q33_t141
134,q34_t132
134,q34_t133
135,q34_t133
135,q34_t134
135,q35_t133
135,q35_t134
136,q34_t134
136,q34_t135
137,q34_t135
137,q34_t136
138,q34_t137
138,q34_t138
139,q35_t129
139,q35_t130
140,q35_t130
140,q35_t131
140,q36_t130
140,q36_t131
141,q35_t131
141,q35_t132
142,q35_t132
142,q35_t133
143,q35_t134
143,q35_t135
144,q36_t126
144,q36_t127
145,q36_t127
145,q36_t128
145,q37_t127
145,q37_t128
146,q36_t128
146,q36_t129
147,q36_t129
147,q36_t130
148,q36_t131
148,q36_t132
149,q37_t123
149,q37_t124
150,q37_t124
150,q37_t125
150,q38_t124
150,q38_t125
151,q37_t125
151,q37_t126
152,q37_t126
152,q37_t127
153,q37_t128
153,q37_t129
154,q38_t120
154,q38_t121
155,q38_t121
155,q38_t122
155,q39_t121
155,q39_t122
156,q38_t122
156,q38_t123
157,q38_t123
157,q38_t124
158,q38_t125
158,q38_t126
159,q39_t117
159,q39_t118
160,q39_t118
160,q39_t119
160,q40_t118
160,q40_t119
161,q39_t119
161,q39_t120
162,q39_t120
162,q39_t121
163,q39_t122
163,q39_t123
164,q3_t225
164,q3_t226
165,q3_t226
165,q3_t227
165,q4_t226
165,q4_t227
166,q3_t227
166,q3_t228
167,q3_t228
167,q3_t229
168,q3_t230
168,q3_t231
169,q40_t114
169,q40_t115
170,q40_t115
170,q40_t116
170,q41_t115
170,q41_t116
171,q40_t116
171,q40_t117
172,q40_t117
172,q40_t118
173,q40_t119
173,q40_t120
174,q41_t111
174,q41_t112
175,q41_t112
175,q41_t113
175,q42_t112
175,q42_t113
176,q41_t113
176,q41_t114
177,q41_t114
177,q41_t115
178,q41_t116
178,q41_t117
179,q42_t108
179,q42_t109
180,q42_t109
180,q42_t110
180,q43_t109
180,q43_t110
181,q42_t110
181,q42_t111
182,q42_t111
182,q42_t112
183,q42_t113
183,q42_t114
184,q43_t105
184,q43_t106
185,q43_t106
185,q43_t107
185,q44_t106
185,q44_t107
186,q43_t107
186,q43_t108
187,q43_t108
187,q43_t109
188,q43_t110
188,q43_t111
189,q44_t102
