edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q47_t127
5,q47_t128
6,q0_t6
6,q0_t7
7,q100_t361
7,q100_t362
8,q100_t362
8,q100_t363
9,q100_t363
9,q100_t364
9,q27_t74
9,q27_t75
10,q100_t364
10,q100_t365
11,q100_t365
11,q100_t366
12,q100_t366
12,q100_t367
12,q104_t385
12,q104_t386
13,q100_t367
13,q100_t368
14,q101_t365
14,q101_t366
15,q101_t366
15,q101_t367
16,q101_t367
16,q101_t368
16,q7_t21
16,q7_t22
17,q101_t368
17,q101_t369
18,q101_t369
18,q101_t370
19,q101_t370
19,q101_t371
19,q119_t463
19,q119_t464
20,q101_t371
20,q101_t372
21,q102_t369
21,q102_t370
22,q102_t370
22,q102_t371
23,q102_t371
23,q102_t372
23,q11_t31
23,q11_t32
24,q102_t372
24,q102_t373
25,q102_t373
25,q102_t374
26,q102_t374
26,q102_t375
26,q115_t444
26,q115_t445
27,q102_t375
27,q102_t376
28,q103_t373
28,q103_t374
29,q103_t374
29,q103_t375
30,q103_t375
30,q103_t376
30,q57_t170
30,q57_t171
31,q103_t376
31,q103_t377
32,q103_t377
32,q103_t378
33,q103_t378
33,q103_t379
33,q90_t308
33,q90_t309
34,q103_t379
34,q103_t380
35,q104_t380
35,q104_t381
36,q104_t381
36,q104_t382
37,q104_t382
37,q104_t383
37,q1_t6
37,q1_t7
38,q104_t383
38,q104_t384
39,q104_t384
39,q104_t385
40,q104_t386
40,q104_t387
41,q105_t387
41,q105_t388
42,q105_t388
42,q105_t389
43,q105_t389
43,q105_t390
43,q74_t235
43,q74_t236
44,q105_t390
44,q105_t391
45,q105_t391
45,q105_t392
46,q105_t392
46,q105_t393
46,q106_t396
46,q106_t397
47,q105_t393
47,q105_t394
48,q106_t391
48,q106_t392
49,q106_t392
49,q106_t393
50,q106_t393
50,q106_t394
50,q61_t189
50,q61_t190
51,q106_t394
51,q106_t395
52,q106_t395
52,q106_t396
53,q106_t397
53,q106_t398
54,q107_t398
54,q107_t399
55,q107_t399
55,q107_t400
56,q107_t400
56,q107_t401
56,q21_t59
56,q21_t60
57,q107_t401
57,q107_t402
58,q107_t402
58,q107_t403
59,q107_t403
59,q107_t404
59,q126_t503
59,q126_t504
60,q107_t404
60,q107_t405
61,q108_t402
61,q108_t403
62,q108_t403
62,q108_t404
63,q108_t404
63,q108_t405
63,q109_t408
63,q109_t409
64,q108_t405
64,q108_t406
65,q108_t406
65,q108_t407
66,q108_t407
66,q108_t408
66,q124_t489
66,q124_t490
67,q108_t408
67,q108_t409
68,q109_t403
68,q109_t404
69,q109_t404
69,q109_t405
70,q109_t405
70,q109_t406
70,q26_t73
70,q26_t74
71,q109_t406
71,q109_t407
72,q109_t407
72,q109_t408
73,q109_t409
73,q109_t410
74,q10_t25
74,q10_t26
75,q10_t26
75,q10_t27
76,q10_t27
76,q10_t28
76,q11_t28
76,q11_t29
77,q10_t28
77,q10_t29
78,q10_t29
78,q10_t30
79,q10_t30
79,q10_t31
79,q77_t244
79,q77_t245
80,q10_t31
80,q10_t32
81,q110_t410
81,q110_t411
82,q110_t411
82,q110_t412
83,q110_t412
83,q110_t413
83,q111_t416
83,q111_t417
84,q110_t413
84,q110_t414
85,q110_t414
85,q110_t415
86,q110_t415
86,q110_t416
86,q114_t437
86,q114_t438
87,q110_t416
87,q110_t417
88,q111_t411
88,q111_t412
89,q111_t412
89,q111_t413
90,q111_t413
90,q111_t414
90,q48_t137
90,q48_t138
91,q111_t414
91,q111_t415
92,q111_t415
92,q111_t416
93,q111_t417
93,q111_t418
94,q112_t418
94,q112_t419
95,q112_t419
95,q112_t420
96,q112_t420
96,q112_t421
96,q71_t223
96,q71_t224
97,q112_t421
97,q112_t422
98,q112_t422
98,q112_t423
99,q112_t423
99,q112_t424
99,q87_t296
