edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q4_t115
6,q4_t116
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q3_t114
9,q3_t115
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q2_t113
12,q2_t114
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q34_t145
15,q34_t146
16,q0_t110
16,q0_t111
16,q1_t112
16,q1_t113
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t12
19,q0_t13
20,q0_t13
20,q0_t14
21,q0_t14
21,q0_t15
21,q33_t144
21,q33_t145
22,q0_t15
22,q0_t16
23,q0_t16
23,q0_t17
24,q0_t17
24,q0_t18
24,q32_t143
24,q32_t144
25,q0_t18
25,q0_t19
26,q0_t19
26,q0_t20
27,q0_t2
27,q0_t3
27,q36_t38
27,q36_t39
28,q0_t20
28,q0_t21
28,q31_t142
28,q31_t143
29,q0_t21
29,q0_t22
30,q0_t22
30,q0_t23
31,q0_t23
31,q0_t24
31,q30_t141
31,q30_t142
32,q0_t24
32,q0_t25
33,q0_t25
33,q0_t26
34,q0_t26
34,q0_t27
34,q29_t140
34,q29_t141
35,q0_t27
35,q0_t28
36,q0_t28
36,q0_t29
37,q0_t29
37,q0_t30
37,q28_t139
37,q28_t140
38,q0_t3
38,q0_t4
39,q0_t30
39,q0_t31
40,q0_t31
40,q0_t32
41,q0_t32
41,q0_t33
41,q27_t138
41,q27_t139
42,q0_t33
42,q0_t34
43,q0_t34
43,q0_t35
44,q0_t35
44,q0_t36
44,q26_t137
44,q26_t138
45,q0_t36
45,q0_t37
46,q0_t37
46,q0_t38
47,q0_t38
47,q0_t39
47,q25_t136
47,q25_t137
48,q0_t39
48,q0_t40
49,q0_t4
49,q0_t5
50,q0_t40
50,q0_t41
51,q0_t41
51,q0_t42
51,q24_t135
51,q24_t136
52,q0_t42
52,q0_t43
53,q0_t43
53,q0_t44
54,q0_t44
54,q0_t45
54,q23_t134
54,q23_t135
55,q0_t45
55,q0_t46
56,q0_t46
56,q0_t47
57,q0_t47
57,q0_t48
57,q22_t133
57,q22_t134
58,q0_t48
58,q0_t49
59,q0_t49
59,q0_t50
60,q0_t5
60,q0_t6
60,q36_t42
60,q36_t43
61,q0_t50
61,q0_t51
61,q21_t132
61,q21_t133
62,q0_t51
62,q0_t52
63,q0_t52
63,q0_t53
64,q0_t53
64,q0_t54
64,q20_t131
64,q20_t132
65,q0_t54
65,q0_t55
66,q0_t55
66,q0_t56
67,q0_t56
67,q0_t57
67,q19_t130
67,q19_t131
68,q0_t57
68,q0_t58
69,q0_t58
69,q0_t59
70,q0_t59
70,q0_t60
70,q18_t129
70,q18_t130
71,q0_t6
71,q0_t7
72,q0_t60
72,q0_t61
73,q0_t61
73,q0_t62
74,q0_t62
74,q0_t63
74,q17_t128
74,q17_t129
75,q0_t63
75,q0_t64
76,q0_t64
76,q0_t65
77,q0_t65
77,q0_t66
77,q16_t127
77,q16_t128
78,q0_t66
78,q0_t67
79,q0_t67
79,q0_t68
80,q0_t68
80,q0_t69
80,q15_t126
80,q15_t127
81,q0_t69
81,q0_t70
82,q0_t7
82,q0_t8
83,q0_t70
83,q0_t71
84,q0_t71
84,q0_t72
84,q14_t125
84,q14_t126
85,q0_t72
85,q0_t73
86,q0_t73
86,q0_t74
87,q0_t74
87,q0_t75
87,q13_t124
87,q13_t125
88,q0_t75
88,q0_t76
89,q0_t76
89,q0_t77
90,q0_t77
90,q0_t78
90,q12_t123
90,q12_t124
91,q0_t78
91,q0_t79
92,q0_t79
92,q0_t80
93,q0_t8
93,q0_t9
93,q35_t146
93,q35_t147
94,q0_t80
94,q0_t81
94,q11_t122
