edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q76_t249
5,q76_t250
6,q0_t6
6,q0_t7
7,q100_t361
7,q100_t362
8,q100_t362
8,q100_t363
9,q100_t363
9,q100_t364
9,q21_t65
9,q21_t66
10,q100_t364
10,q100_t365
11,q100_t365
11,q100_t366
12,q100_t366
12,q100_t367
12,q101_t370
12,q101_t371
13,q100_t367
13,q100_t368
14,q101_t365
14,q101_t366
15,q101_t366
15,q101_t367
16,q101_t367
16,q101_t368
16,q9_t26
16,q9_t27
17,q101_t368
17,q101_t369
18,q101_t369
18,q101_t370
19,q101_t371
19,q101_t372
20,q102_t372
20,q102_t373
21,q102_t373
21,q102_t374
22,q102_t374
22,q102_t375
22,q14_t43
22,q14_t44
23,q102_t375
23,q102_t376
24,q102_t376
24,q102_t377
25,q102_t377
25,q102_t378
25,q71_t235
25,q71_t236
26,q102_t378
26,q102_t379
27,q103_t379
27,q103_t380
28,q103_t380
28,q103_t381
29,q103_t381
29,q103_t382
29,q35_t106
29,q35_t107
30,q103_t382
30,q103_t383
31,q103_t383
31,q103_t384
32,q103_t384
32,q103_t385
32,q89_t313
32,q89_t314
33,q103_t385
33,q103_t386
34,q104_t386
34,q104_t387
35,q104_t387
35,q104_t388
36,q104_t388
36,q104_t389
36,q22_t69
36,q22_t70
37,q104_t389
37,q104_t390
38,q104_t390
38,q104_t391
39,q104_t391
39,q104_t392
39,q56_t178
39,q56_t179
40,q104_t392
40,q104_t393
41,q105_t393
41,q105_t394
42,q105_t394
42,q105_t395
43,q105_t395
43,q105_t396
43,q88_t309
43,q88_t310
44,q105_t396
44,q105_t397
45,q105_t397
45,q105_t398
46,q105_t398
46,q105_t399
46,q113_t442
46,q113_t443
47,q105_t399
47,q105_t400
48,q106_t397
48,q106_t398
49,q106_t398
49,q106_t399
50,q106_t399
50,q106_t400
50,q34_t105
50,q34_t106
51,q106_t400
51,q106_t401
52,q106_t401
52,q106_t402
53,q106_t402
53,q106_t403
53,q119_t472
53,q119_t473
54,q106_t403
54,q106_t404
55,q107_t401
55,q107_t402
56,q107_t402
56,q107_t403
57,q107_t403
57,q107_t404
57,q64_t204
57,q64_t205
58,q107_t404
58,q107_t405
59,q107_t405
59,q107_t406
60,q107_t406
60,q107_t407
60,q110_t421
60,q110_t422
61,q107_t407
61,q107_t408
62,q108_t405
62,q108_t406
63,q108_t406
63,q108_t407
64,q108_t407
64,q108_t408
64,q81_t278
64,q81_t279
65,q108_t408
65,q108_t409
66,q108_t409
66,q108_t410
67,q108_t410
67,q108_t411
67,q90_t317
67,q90_t318
68,q108_t411
68,q108_t412
69,q109_t412
69,q109_t413
70,q109_t413
70,q109_t414
71,q109_t414
71,q109_t415
71,q63_t203
71,q63_t204
72,q109_t415
72,q109_t416
73,q109_t416
73,q109_t417
74,q109_t417
74,q109_t418
74,q114_t446
74,q114_t447
75,q109_t418
75,q109_t419
76,q10_t25
76,q10_t26
77,q10_t26
77,q10_t27
78,q10_t27
78,q10_t28
78,q11_t28
78,q11_t29
79,q10_t28
79,q10_t29
80,q10_t29
80,q10_t30
81,q10_t30
81,q10_t31
81,q58_t186
81,q58_t187
82,q10_t31
82,q10_t32
83,q110_t416
83,q110_t417
84,q110_t417
84,q110_t418
85,q110_t418
85,q110_t419
85,q85_t291
85,q85_t292
86,q110_t419
86,q110_t420
87,q110_t420
87,q110_t421
88,q110_t422
88,q110_t423
89,q111_t423
89,q111_t424
90,q111_t424
90,q111_t425
91,q111_t425
91,q111_t426
91,q38_t118
91,q38_t119
92,q111_t426
92,q111_t427
93,q111_t427
93,q111_t428
94,q111_t428
94,q111_t429
94,q98_t355
94,q98_t356
95,q111_t429
95,q111_t430
96,q112_t430
96,q112_t431
97,q112_t431
97,q112_t432
98,q112_t432
98,q112_t433
98,q53_t166
