edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 45], [15, 46]], [], [true, true]]",
40,q,a,h,,"[[[15, 43]], [], [true]]",
41,q,a,cz_stage1,,"[[[14, 45], [15, 46]], [], [true, true]]",
42,q,a,cz_stage3,,"[[[14, 45], [15, 46]], [], [true, true]]",
43,q,a,cz_stage1,,"[[[15, 49], [41, 135]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[15, 49], [41, 135]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[15, 49], [41, 135]], [], [true, true]]",
46,q,a,h,,"[[[16, 47]], [], [true]]",
47,q,a,cz_stage1,,"[[[6, 22], [16, 50]], [], [true, true]]",
48,q,a,cz_stage2,,"[[[6, 22], [16, 50]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[6, 22], [16, 50]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[16, 53], [92, 366]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[16, 53], [92, 366]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[16, 53], [92, 366]], [], [true, true]]",
53,q,a,h,,"[[[17, 51]], [], [true]]",
54,q,a,cz_stage1,,"[[[17, 54], [18, 55]], [], [true, true]]",
55,q,a,cz_stage2,,"[[[17, 54], [18, 55]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[17, 54], [18, 55]], [], [true, true]]",
57,q,a,cz_stage1,,"[[[17, 57], [38, 120]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[17, 57], [38, 120]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[17, 57], [38, 120]], [], [true, true]]",
60,q,a,h,,"[[[18, 52]], [], [true]]",
61,q,a,cz_stage1,,"[[[17, 54], [18, 55]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[17, 54], [18, 55]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[18, 58], [25, 77]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[18, 58], [25, 77]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[18, 58], [25, 77]], [], [true, true]]",
66,q,a,h,,"[[[19, 56]], [], [true]]",
67,q,a,cz_stage1,,"[[[19, 59], [20, 60]], [], [true, true]]",
68,q,a,cz_stage2,,"[[[19, 59], [20, 60]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[19, 59], [20, 60]], [], [true, true]]",
70,q,a,cz_stage1,,"[[[19, 62], [39, 124]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[19, 62], [39, 124]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[19, 62], [39, 124]], [], [true, true]]",
73,q,a,h,,"[[[1, 2]], [], [true]]",
74,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
76,q,a,cz_stage1,,"[[[1, 8], [10, 32]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[1, 8], [10, 32]], [], [true, true]]",
78,q,a,h,,"[[[20, 57]], [], [true]]",
79,q,a,cz_stage1,,"[[[19, 59], [20, 60]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[19, 59], [20, 60]], [], [true, true]]",
81,q,a,cz_stage1,,"[[[20, 63], [77, 276]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[20, 63], [77, 276]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[20, 63], [77, 276]], [], [true, true]]",
84,q,a,h,,"[[[21, 61]], [], [true]]",
85,q,a,cz_stage1,,"[[[21, 64], [22, 65]], [], [true, true]]",
86,q,a,cz_stage2,,"[[[21, 64], [22, 65]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[21, 64], [22, 65]], [], [true, true]]",
88,q,a,cz_stage1,,"[[[21, 67], [84, 319]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[21, 67], [84, 319]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[21, 67], [84, 319]], [], [true, true]]",
91,q,a,h,,"[[[22, 62]], [], [true]]",
92,q,a,cz_stage1,,"[[[21, 64], [22, 65]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[21, 64], [22, 65]], [], [true, true]]",
94,q,a,cz_stage1,,"[[[22, 68], [88, 347]], [], [true, true]]",
95,q,a,cz_stage2,,"[[[22, 68], [88, 347]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[22, 68], [88, 347]], [], [true, true]]",
97,q,a,h,,"[[[23, 66]], [], [true]]",
98,q,a,cz_stage1,,"[[[23, 69], [24, 70]], [], [true, true]]",
99,q,a,cz_stage2,,"[[[23, 69], [24, 70]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[23, 69], [24, 70]], [], [true, true]]",
101,q,a,cz_stage1,,"[[[23, 72], [70, 245]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[23, 72], [70, 245]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[23, 72], [70, 245]], [], [true, true]]",
104,q,a,h,,"[[[24, 67]], [], [true]]",
105,q,a,cz_stage1,,"[[[23, 69], [24, 70]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[23, 69], [24, 70]], [], [true, true]]",
107,q,a,cz_stage1,,"[[[24, 73], [65, 222]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[24, 73], [65, 222]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[24, 73], [65, 222]], [], [true, true]]",
110,q,a,h,,"[[[25, 71]], [], [true]]",
111,q,a,cz_stage1,,"[[[10, 35], [25, 74]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[10, 35], [25, 74]], [], [true, true]]",
113,q,a,cz_stage1,,"[[[18, 58], [25, 77]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[18, 58], [25, 77]], [], [true, true]]",
115,q,a,h,,"[[[26, 78]], [], [true]]",
116,q,a,cz_stage1,,"[[[26, 81], [27, 85]], [], [true, true]]",
117,q,a,cz_stage2,,"[[[26, 81], [27, 85]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[26, 81], [27, 85]], [], [true, true]]",
119,q,a,cz_stage1,,"[[[26, 84], [48, 157]], [], [true, true]]",
120,q,a,cz_stage2,,"[[[26, 84], [48, 157]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[26, 84], [48, 157]], [], [true, true]]",
122,q,a,h,,"[[[27, 79]], [], [true]]",
123,q,a,cz_stage1,,"[[[11, 39], [27, 82]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[11, 39], [27, 82]], [], [true, true]]",
125,q,a,cz_stage1,,"[[[26, 81], [27, 85]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[26, 81], [27, 85]], [], [true, true]]",
127,q,a,h,,"[[[28, 86]], [], [true]]",
128,q,a,cz_stage1,,"[[[28, 89], [29, 90]], [], [true, true]]",
129,q,a,cz_stage2,,"[[[28, 89], [29, 90]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[28, 89], [29, 90]], [], [true, true]]",
131,q,a,cz_stage1,,"[[[28, 92], [85, 329]], [], [true, true]]",
132,q,a,cz_stage2,,"[[[28, 92], [85, 329]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[28, 92], [85, 329]], [], [true, true]]",
134,q,a,h,,"[[[29, 87]], [], [true]]",
135,q,a,cz_stage1,,"[[[28, 89], [29, 90]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[28, 89], [29, 90]], [], [true, true]]",
137,q,a,cz_stage1,,"[[[29, 93], [56, 186]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[29, 93], [56, 186]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[29, 93], [56, 186]], [], [true, true]]",
140,q,a,cz_stage2,,"[[[2, 12], [64, 218]], [], [true, true]]",
141,q,a,cz_stage1,,"[[[2, 12], [64, 218]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[2, 12], [64, 218]], [], [true, true]]",
143,q,a,h,,"[[[2, 6]], [], [true]]",
144,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
147,q,a,h,,"[[[30, 91]], [], [true]]",
148,q,a,cz_stage1,,"[[[30, 94], [31, 95]], [], [true, true]]",
149,q,a,cz_stage2,,"[[[30, 94], [31, 95]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[30, 94], [31, 95]], [], [true, true]]",
151,q,a,cz_stage1,,"[[[30, 97], [79, 290]], [], [true, true]]",
152,q,a,cz_stage2,,"[[[30, 97], [79, 290]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[30, 97], [79, 290]], [], [true, true]]",
154,q,a,h,,"[[[31, 92]], [], [true]]",
155,q,a,cz_stage1,,"[[[30, 94], [31, 95]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[30, 94], [31, 95]], [], [true, true]]",
157,q,a,cz_stage1,,"[[[31, 98], [91, 359]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[31, 98], [91, 359]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[31, 98], [91, 359]], [], [true, true]]",
160,q,a,cz_stage2,,"[[[32, 102], [81, 301]], [], [true, true]]",
161,q,a,cz_stage1,,"[[[32, 102], [81, 301]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[32, 102], [81, 301]], [], [true, true]]",
163,q,a,h,,"[[[32, 96]], [], [true]]",
164,q,a,cz_stage1,,"[[[32, 99], [33, 100]], [], [true, true]]",
165,q,a,cz_stage2,,"[[[32, 99], [33, 100]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[32, 99], [33, 100]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[33, 103], [34, 104]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[32, 99], [33, 100]], [], [true, true]]",
169,q,a,cz_stage2,,"[[[33, 103], [34, 104]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[33, 103], [34, 104]], [], [true, true]]",
171,q,a,h,,"[[[33, 97]], [], [true]]",
172,q,a,cz_stage1,,"[[[32, 99], [33, 100]], [], [true, true]]",
173,q,a,h,,"[[[34, 101]], [], [true]]",
174,q,a,cz_stage1,,"[[[33, 103], [34, 104]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[33, 103], [34, 104]], [], [true, true]]",
176,q,a,cz_stage1,,"[[[34, 107], [35, 108]], [], [true, true]]",
177,q,a,cz_stage2,,"[[[34, 107], [35, 108]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[34, 107], [35, 108]], [], [true, true]]",
179,q,a,h,,"[[[35, 105]], [], [true]]",
180,q,a,cz_stage1,,"[[[34, 107], [35, 108]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[34, 107], [35, 108]], [], [true, true]]",
182,q,a,cz_stage1,,"[[[35, 111], [40, 128]], [], [true, true]]",
183,q,a,cz_stage2,,"[[[35, 111], [40, 128]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[35, 111], [40, 128]], [], [true, true]]",
185,q,a,h,,"[[[36, 109]], [], [true]]",
186,q,a,cz_stage1,,"[[[36, 112], [37, 116]], [], [true, true]]",
187,q,a,cz_stage2,,"[[[36, 112], [37, 116]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[36, 112], [37, 116]], [], [true, true]]",
189,q,a,cz_stage1,,"[[[36, 115], [42, 139]], [], [true, true]]",
190,q,a,cz_stage2,,"[[[36, 115], [42, 139]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[36, 115], [42, 139]], [], [true, true]]",
192,q,a,h,,"[[[37, 110]], [], [true]]",
193,q,a,cz_stage1,,"[[[4, 17], [37, 113]], [], [true, true]]",
194,q,a,cz_stage2,,"[[[4, 17], [37, 113]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[4, 17], [37, 113]], [], [true, true]]",
196,q,a,cz_stage1,,"[[[36, 112], [37, 116]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[36, 112], [37, 116]], [], [true, true]]",
198,q,a,h,,"[[[38, 117]], [], [true]]",
199,q,a,cz_stage1,,"[[[17, 57], [38, 120]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[17, 57], [38, 120]], [], [true, true]]",
201,q,a,cz_stage1,,"[[[38, 123], [55, 182]], [], [true, true]]",
202,q,a,cz_stage2,,"[[[38, 123], [55, 182]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[38, 123], [55, 182]], [], [true, true]]",
204,q,a,h,,"[[[39, 121]], [], [true]]",
205,q,a,cz_stage1,,"[[[19, 62], [39, 124]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[19, 62], [39, 124]], [], [true, true]]",
207,q,a,cz_stage1,,"[[[39, 127], [40, 131]], [], [true, true]]",
208,q,a,cz_stage2,,"[[[39, 127], [40, 131]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[39, 127], [40, 131]], [], [true, true]]",
210,q,a,cz_stage1,,"[[[3, 13], [59, 201]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
212,q,a,cz_stage2,,"[[[3, 13], [59, 201]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[3, 13], [59, 201]], [], [true, true]]",
214,q,a,h,,"[[[3, 7]], [], [true]]",
215,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
216,q,a,h,,"[[[40, 125]], [], [true]]",
217,q,a,cz_stage1,,"[[[35, 111], [40, 128]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[35, 111], [40, 128]], [], [true, true]]",
219,q,a,cz_stage1,,"[[[39, 127], [40, 131]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[39, 127], [40, 131]], [], [true, true]]",
221,q,a,h,,"[[[41, 132]], [], [true]]",
222,q,a,cz_stage1,,"[[[15, 49], [41, 135]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[15, 49], [41, 135]], [], [true, true]]",
224,q,a,cz_stage1,,"[[[41, 138], [73, 257]], [], [true, true]]",
225,q,a,cz_stage2,,"[[[41, 138], [73, 257]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[41, 138], [73, 257]], [], [true, true]]",
227,q,a,h,,"[[[42, 136]], [], [true]]",
228,q,a,cz_stage1,,"[[[36, 115], [42, 139]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[36, 115], [42, 139]], [], [true, true]]",
230,q,a,cz_stage1,,"[[[42, 142], [43, 143]], [], [true, true]]",
231,q,a,cz_stage2,,"[[[42, 142], [43, 143]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[42, 142], [43, 143]], [], [true, true]]",
233,q,a,h,,"[[[43, 140]], [], [true]]",
234,q,a,cz_stage1,,"[[[42, 142], [43, 143]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[42, 142], [43, 143]], [], [true, true]]",
236,q,a,cz_stage1,,"[[[43, 146], [58, 197]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[43, 146], [58, 197]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[43, 146], [58, 197]], [], [true, true]]",
239,q,a,h,,"[[[44, 144]], [], [true]]",
240,q,a,cz_stage1,,"[[[44, 147], [45, 148]], [], [true, true]]",
241,q,a,cz_stage2,,"[[[44, 147], [45, 148]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[44, 147], [45, 148]], [], [true, true]]",
243,q,a,cz_stage1,,"[[[44, 150], [69, 241]], [], [true, true]]",
244,q,a,cz_stage2,,"[[[44, 150], [69, 241]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[44, 150], [69, 241]], [], [true, true]]",
246,q,a,h,,"[[[45, 145]], [], [true]]",
247,q,a,cz_stage1,,"[[[44, 147], [45, 148]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[44, 147], [45, 148]], [], [true, true]]",
249,q,a,cz_stage1,,"[[[45, 151], [90, 355]], [], [true, true]]",
250,q,a,cz_stage2,,"[[[45, 151], [90, 355]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[45, 151], [90, 355]], [], [true, true]]",
252,q,a,h,,"[[[46, 149]], [], [true]]",
253,q,a,cz_stage1,,"[[[46, 152], [47, 153]], [], [true, true]]",
254,q,a,cz_stage2,,"[[[46, 152], [47, 153]], [], [true, true]]",
255,q,a,cz_stage3,,"[[[46, 152], [47, 153]], [], [true, true]]",
256,q,a,cz_stage1,,"[[[46, 155], [51, 166]], [], [true, true]]",
257,q,a,cz_stage2,,"[[[46, 155], [51, 166]], [], [true, true]]",
258,q,a,cz_stage3,,"[[[46, 155], [51, 166]], [], [true, true]]",
259,q,a,h,,"[[[47, 150]], [], [true]]",
260,q,a,cz_stage1,,"[[[46, 152], [47, 153]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[46, 152], [47, 153]], [], [true, true]]",
262,q,a,cz_stage1,,"[[[47, 156], [71, 249]], [], [true, true]]",
263,q,a,cz_stage2,,"[[[47, 156], [71, 249]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[47, 156], [71, 249]], [], [true, true]]",
265,q,a,h,,"[[[48, 154]], [], [true]]",
266,q,a,cz_stage1,,"[[[26, 84], [48, 157]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[26, 84], [48, 157]], [], [true, true]]",
268,q,a,cz_stage1,,"[[[48, 160], [49, 161]], [], [true, true]]",
269,q,a,cz_stage2,,"[[[48, 160], [49, 161]], [], [true, true]]",
270,q,a,cz_stage3,,"[[[48, 160], [49, 161]], [], [true, true]]",
271,q,a,h,,"[[[49, 158]], [], [true]]",
272,q,a,cz_stage1,,"[[[48, 160], [49, 161]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[48, 160], [49, 161]], [], [true, true]]",
274,q,a,cz_stage1,,"[[[49, 164], [57, 193]], [], [true, true]]",
275,q,a,cz_stage2,,"[[[49, 164], [57, 193]], [], [true, true]]",
276,q,a,cz_stage3,,"[[[49, 164], [57, 193]], [], [true, true]]",
277,q,a,h,,"[[[4, 11]], [], [true]]",
278,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
279,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
281,q,a,cz_stage1,,"[[[4, 17], [37, 113]], [], [true, true]]",
282,q,a,cz_stage3,,"[[[4, 17], [37, 113]], [], [true, true]]",
283,q,a,h,,"[[[50, 162]], [], [true]]",
284,q,a,cz_stage1,,"[[[50, 165], [51, 169]], [], [true, true]]",
285,q,a,cz_stage2,,"[[[50, 165], [51, 169]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[50, 165], [51, 169]], [], [true, true]]",
287,q,a,cz_stage1,,"[[[50, 168], [78, 283]], [], [true, true]]",
288,q,a,cz_stage2,,"[[[50, 168], [78, 283]], [], [true, true]]",
289,q,a,cz_stage3,,"[[[50, 168], [78, 283]], [], [true, true]]",
290,q,a,h,,"[[[51, 163]], [], [true]]",
291,q,a,cz_stage1,,"[[[46, 155], [51, 166]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[46, 155], [51, 166]], [], [true, true]]",
293,q,a,cz_stage1,,"[[[50, 165], [51, 169]], [], [true, true]]",
294,q,a,cz_stage3,,"[[[50, 165], [51, 169]], [], [true, true]]",
295,q,a,h,,"[[[52, 170]], [], [true]]",
296,q,a,cz_stage1,,"[[[12, 40], [52, 173]], [], [true, true]]",
297,q,a,cz_stage3,,"[[[12, 40], [52, 173]], [], [true, true]]",
298,q,a,cz_stage1,,"[[[52, 176], [87, 340]], [], [true, true]]",
299,q,a,cz_stage2,,"[[[52, 176], [87, 340]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[52, 176], [87, 340]], [], [true, true]]",
301,q,a,h,,"[[[53, 174]], [], [true]]",
302,q,a,cz_stage1,,"[[[53, 177], [54, 178]], [], [true, true]]",
303,q,a,cz_stage2,,"[[[53, 177], [54, 178]], [], [true, true]]",
304,q,a,cz_stage3,,"[[[53, 177], [54, 178]], [], [true, true]]",
305,q,a,cz_stage1,,"[[[53, 180], [83, 312]], [], [true, true]]",
306,q,a,cz_stage2,,"[[[53, 180], [83, 312]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[53, 180], [83, 312]], [], [true, true]]",
308,q,a,h,,"[[[54, 175]], [], [true]]",
309,q,a,cz_stage1,,"[[[53, 177], [54, 178]], [], [true, true]]",
310,q,a,cz_stage3,,"[[[53, 177], [54, 178]], [], [true, true]]",
311,q,a,cz_stage1,,"[[[54, 181], [84, 322]], [], [true, true]]",
312,q,a,cz_stage2,,"[[[54, 181], [84, 322]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[54, 181], [84, 322]], [], [true, true]]",
314,q,a,h,,"[[[55, 179]], [], [true]]",
315,q,a,cz_stage1,,"[[[38, 123], [55, 182]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[38, 123], [55, 182]], [], [true, true]]",
317,q,a,cz_stage1,,"[[[55, 185], [91, 362]], [], [true, true]]",
318,q,a,cz_stage2,,"[[[55, 185], [91, 362]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[55, 185], [91, 362]], [], [true, true]]",
320,q,a,h,,"[[[56, 183]], [], [true]]",
321,q,a,cz_stage1,,"[[[29, 93], [56, 186]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[29, 93], [56, 186]], [], [true, true]]",
323,q,a,cz_stage1,,"[[[56, 189], [78, 286]], [], [true, true]]",
324,q,a,cz_stage2,,"[[[56, 189], [78, 286]], [], [true, true]]",
325,q,a,cz_stage3,,"[[[56, 189], [78, 286]], [], [true, true]]",
326,q,a,h,,"[[[57, 187]], [], [true]]",
327,q,a,cz_stage1,,"[[[5, 18], [57, 190]], [], [true, true]]",
328,q,a,cz_stage2,,"[[[5, 18], [57, 190]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[5, 18], [57, 190]], [], [true, true]]",
330,q,a,cz_stage1,,"[[[49, 164], [57, 193]], [], [true, true]]",
331,q,a,cz_stage3,,"[[[49, 164], [57, 193]], [], [true, true]]",
332,q,a,h,,"[[[58, 194]], [], [true]]",
333,q,a,cz_stage1,,"[[[43, 146], [58, 197]], [], [true, true]]",
334,q,a,cz_stage3,,"[[[43, 146], [58, 197]], [], [true, true]]",
335,q,a,cz_stage1,,"[[[58, 200], [59, 204]], [], [true, true]]",
336,q,a,cz_stage2,,"[[[58, 200], [59, 204]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[58, 200], [59, 204]], [], [true, true]]",
338,q,a,h,,"[[[59, 198]], [], [true]]",
339,q,a,cz_stage1,,"[[[3, 13], [59, 201]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[3, 13], [59, 201]], [], [true, true]]",
341,q,a,cz_stage1,,"[[[58, 200], [59, 204]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[58, 200], [59, 204]], [], [true, true]]",
343,q,a,h,,"[[[5, 12]], [], [true]]",
344,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
345,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
346,q,a,cz_stage1,,"[[[5, 18], [57, 190]], [], [true, true]]",
347,q,a,cz_stage3,,"[[[5, 18], [57, 190]], [], [true, true]]",
348,q,a,h,,"[[[60, 205]], [], [true]]",
349,q,a,cz_stage1,,"[[[60, 208], [61, 209]], [], [true, true]]",
350,q,a,cz_stage2,,"[[[60, 208], [61, 209]], [], [true, true]]",
351,q,a,cz_stage3,,"[[[60, 208], [61, 209]], [], [true, true]]",
352,q,a,cz_stage1,,"[[[60, 211], [74, 261]], [], [true, true]]",
353,q,a,cz_stage2,,"[[[60, 211], [74, 261]], [], [true, true]]",
354,q,a,cz_stage3,,"[[[60, 211], [74, 261]], [], [true, true]]",
355,q,a,h,,"[[[61, 206]], [], [true]]",
356,q,a,cz_stage1,,"[[[60, 208], [61, 209]], [], [true, true]]",
357,q,a,cz_stage3,,"[[[60, 208], [61, 209]], [], [true, true]]",
358,q,a,cz_stage1,,"[[[61, 212], [80, 297]], [], [true, true]]",
359,q,a,cz_stage2,,"[[[61, 212], [80, 297]], [], [true, true]]",
360,q,a,cz_stage3,,"[[[61, 212], [80, 297]], [], [true, true]]",
361,q,a,h,,"[[[62, 210]], [], [true]]",
362,q,a,cz_stage1,,"[[[62, 213], [63, 214]], [], [true, true]]",
363,q,a,cz_stage2,,"[[[62, 213], [63, 214]], [], [true, true]]",
364,q,a,cz_stage3,,"[[[62, 213], [63, 214]], [], [true, true]]",
365,q,a,cz_stage1,,"[[[62, 216], [77, 279]], [], [true, true]]",
366,q,a,cz_stage2,,"[[[62, 216], [77, 279]], [], [true, true]]",
