edge_index,node_id
0,q0_t304
0,q0_t305
1,q0_t305
1,q0_t306
1,q1_t305
1,q1_t306
2,q0_t306
2,q0_t307
3,q100_t10
3,q100_t9
4,q100_t4
4,q100_t5
5,q100_t5
5,q100_t6
5,q101_t5
5,q101_t6
6,q100_t6
6,q100_t7
7,q100_t7
7,q100_t8
8,q100_t8
8,q100_t9
8,q99_t8
8,q99_t9
9,q101_t1
9,q101_t2
10,q101_t2
10,q101_t3
10,q102_t2
10,q102_t3
11,q101_t3
11,q101_t4
12,q101_t4
12,q101_t5
13,q101_t6
13,q101_t7
14,q102_t0
14,q102_t1
15,q102_t1
15,q102_t2
16,q102_t3
16,q102_t4
17,q10_t274
17,q10_t275
18,q10_t275
18,q10_t276
18,q11_t275
18,q11_t276
19,q10_t276
19,q10_t277
20,q10_t277
20,q10_t278
21,q10_t278
21,q10_t279
21,q9_t278
21,q9_t279
22,q10_t279
22,q10_t280
23,q11_t271
23,q11_t272
24,q11_t272
24,q11_t273
24,q12_t272
24,q12_t273
25,q11_t273
25,q11_t274
26,q11_t274
26,q11_t275
27,q11_t276
27,q11_t277
28,q12_t268
28,q12_t269
29,q12_t269
29,q12_t270
29,q13_t269
29,q13_t270
30,q12_t270
30,q12_t271
31,q12_t271
31,q12_t272
32,q12_t273
32,q12_t274
33,q13_t265
33,q13_t266
34,q13_t266
34,q13_t267
34,q14_t266
34,q14_t267
35,q13_t267
35,q13_t268
36,q13_t268
36,q13_t269
37,q13_t270
37,q13_t271
38,q14_t262
38,q14_t263
39,q14_t263
39,q14_t264
39,q15_t263
39,q15_t264
40,q14_t264
40,q14_t265
41,q14_t265
41,q14_t266
42,q14_t267
42,q14_t268
43,q15_t259
43,q15_t260
44,q15_t260
44,q15_t261
44,q16_t260
44,q16_t261
45,q15_t261
45,q15_t262
46,q15_t262
46,q15_t263
47,q15_t264
47,q15_t265
48,q16_t256
48,q16_t257
49,q16_t257
49,q16_t258
49,q17_t257
49,q17_t258
50,q16_t258
50,q16_t259
51,q16_t259
51,q16_t260
52,q16_t261
52,q16_t262
53,q17_t253
53,q17_t254
54,q17_t254
54,q17_t255
54,q18_t254
54,q18_t255
55,q17_t255
55,q17_t256
56,q17_t256
56,q17_t257
57,q17_t258
57,q17_t259
58,q18_t250
58,q18_t251
59,q18_t251
59,q18_t252
59,q19_t251
59,q19_t252
60,q18_t252
60,q18_t253
61,q18_t253
61,q18_t254
62,q18_t255
62,q18_t256
63,q19_t247
63,q19_t248
64,q19_t248
64,q19_t249
64,q20_t248
64,q20_t249
65,q19_t249
65,q19_t250
66,q19_t250
66,q19_t251
67,q19_t252
67,q19_t253
68,q1_t301
68,q1_t302
69,q1_t302
69,q1_t303
69,q2_t302
69,q2_t303
70,q1_t303
70,q1_t304
