edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 45], [44, 150]], [], [true, true]]",
40,q,a,h,,"[[[15, 40]], [], [true]]",
41,q,a,cz_stage1,,"[[[14, 42], [15, 43]], [], [true, true]]",
42,q,a,cz_stage3,,"[[[14, 42], [15, 43]], [], [true, true]]",
43,q,a,cz_stage1,,"[[[15, 46], [24, 70]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[15, 46], [24, 70]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[15, 46], [24, 70]], [], [true, true]]",
46,q,a,h,,"[[[16, 44]], [], [true]]",
47,q,a,cz_stage1,,"[[[11, 33], [16, 47]], [], [true, true]]",
48,q,a,cz_stage3,,"[[[11, 33], [16, 47]], [], [true, true]]",
49,q,a,cz_stage1,,"[[[16, 50], [17, 51]], [], [true, true]]",
50,q,a,cz_stage2,,"[[[16, 50], [17, 51]], [], [true, true]]",
51,q,a,cz_stage3,,"[[[16, 50], [17, 51]], [], [true, true]]",
52,q,a,h,,"[[[17, 48]], [], [true]]",
53,q,a,cz_stage1,,"[[[16, 50], [17, 51]], [], [true, true]]",
54,q,a,cz_stage3,,"[[[16, 50], [17, 51]], [], [true, true]]",
55,q,a,cz_stage1,,"[[[17, 54], [35, 111]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[17, 54], [35, 111]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[17, 54], [35, 111]], [], [true, true]]",
58,q,a,h,,"[[[18, 52]], [], [true]]",
59,q,a,cz_stage1,,"[[[18, 55], [19, 56]], [], [true, true]]",
60,q,a,cz_stage2,,"[[[18, 55], [19, 56]], [], [true, true]]",
61,q,a,cz_stage3,,"[[[18, 55], [19, 56]], [], [true, true]]",
62,q,a,cz_stage1,,"[[[18, 58], [25, 74]], [], [true, true]]",
63,q,a,cz_stage2,,"[[[18, 58], [25, 74]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[18, 58], [25, 74]], [], [true, true]]",
65,q,a,h,,"[[[19, 53]], [], [true]]",
66,q,a,cz_stage1,,"[[[18, 55], [19, 56]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[18, 55], [19, 56]], [], [true, true]]",
68,q,a,cz_stage1,,"[[[19, 59], [56, 201]], [], [true, true]]",
69,q,a,cz_stage2,,"[[[19, 59], [56, 201]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[19, 59], [56, 201]], [], [true, true]]",
71,q,a,h,,"[[[1, 2]], [], [true]]",
72,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
74,q,a,cz_stage1,,"[[[1, 8], [12, 34]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[1, 8], [12, 34]], [], [true, true]]",
76,q,a,h,,"[[[20, 57]], [], [true]]",
77,q,a,cz_stage1,,"[[[20, 60], [21, 61]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[20, 60], [21, 61]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[20, 60], [21, 61]], [], [true, true]]",
80,q,a,cz_stage1,,"[[[20, 63], [45, 154]], [], [true, true]]",
81,q,a,cz_stage2,,"[[[20, 63], [45, 154]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[20, 63], [45, 154]], [], [true, true]]",
83,q,a,h,,"[[[21, 58]], [], [true]]",
84,q,a,cz_stage1,,"[[[20, 60], [21, 61]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[20, 60], [21, 61]], [], [true, true]]",
86,q,a,cz_stage1,,"[[[21, 64], [25, 77]], [], [true, true]]",
87,q,a,cz_stage2,,"[[[21, 64], [25, 77]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[21, 64], [25, 77]], [], [true, true]]",
89,q,a,h,,"[[[22, 62]], [], [true]]",
90,q,a,cz_stage1,,"[[[22, 65], [23, 66]], [], [true, true]]",
91,q,a,cz_stage2,,"[[[22, 65], [23, 66]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[22, 65], [23, 66]], [], [true, true]]",
93,q,a,cz_stage1,,"[[[22, 68], [64, 236]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[22, 68], [64, 236]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[22, 68], [64, 236]], [], [true, true]]",
96,q,a,h,,"[[[23, 63]], [], [true]]",
97,q,a,cz_stage1,,"[[[22, 65], [23, 66]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[22, 65], [23, 66]], [], [true, true]]",
99,q,a,cz_stage1,,"[[[23, 69], [38, 123]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[23, 69], [38, 123]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[23, 69], [38, 123]], [], [true, true]]",
102,q,a,h,,"[[[24, 67]], [], [true]]",
103,q,a,cz_stage1,,"[[[15, 46], [24, 70]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[15, 46], [24, 70]], [], [true, true]]",
105,q,a,cz_stage1,,"[[[24, 73], [39, 127]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[24, 73], [39, 127]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[24, 73], [39, 127]], [], [true, true]]",
108,q,a,h,,"[[[25, 71]], [], [true]]",
109,q,a,cz_stage1,,"[[[18, 58], [25, 74]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[18, 58], [25, 74]], [], [true, true]]",
111,q,a,cz_stage1,,"[[[21, 64], [25, 77]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[21, 64], [25, 77]], [], [true, true]]",
113,q,a,h,,"[[[26, 78]], [], [true]]",
114,q,a,cz_stage1,,"[[[13, 41], [26, 81]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[13, 41], [26, 81]], [], [true, true]]",
116,q,a,cz_stage1,,"[[[26, 84], [27, 85]], [], [true, true]]",
117,q,a,cz_stage2,,"[[[26, 84], [27, 85]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[26, 84], [27, 85]], [], [true, true]]",
119,q,a,h,,"[[[27, 82]], [], [true]]",
120,q,a,cz_stage1,,"[[[26, 84], [27, 85]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[26, 84], [27, 85]], [], [true, true]]",
122,q,a,cz_stage1,,"[[[27, 88], [78, 301]], [], [true, true]]",
123,q,a,cz_stage2,,"[[[27, 88], [78, 301]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[27, 88], [78, 301]], [], [true, true]]",
125,q,a,h,,"[[[28, 86]], [], [true]]",
126,q,a,cz_stage1,,"[[[28, 89], [29, 90]], [], [true, true]]",
127,q,a,cz_stage2,,"[[[28, 89], [29, 90]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[28, 89], [29, 90]], [], [true, true]]",
129,q,a,cz_stage1,,"[[[28, 92], [41, 138]], [], [true, true]]",
130,q,a,cz_stage2,,"[[[28, 92], [41, 138]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[28, 92], [41, 138]], [], [true, true]]",
132,q,a,h,,"[[[29, 87]], [], [true]]",
133,q,a,cz_stage1,,"[[[28, 89], [29, 90]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[28, 89], [29, 90]], [], [true, true]]",
135,q,a,cz_stage1,,"[[[29, 93], [49, 173]], [], [true, true]]",
136,q,a,cz_stage2,,"[[[29, 93], [49, 173]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[29, 93], [49, 173]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[2, 12], [37, 119]], [], [true, true]]",
139,q,a,cz_stage1,,"[[[2, 12], [37, 119]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[2, 12], [37, 119]], [], [true, true]]",
141,q,a,h,,"[[[2, 6]], [], [true]]",
142,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
143,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
145,q,a,h,,"[[[30, 91]], [], [true]]",
146,q,a,cz_stage1,,"[[[10, 32], [30, 94]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[10, 32], [30, 94]], [], [true, true]]",
148,q,a,cz_stage1,,"[[[30, 97], [33, 103]], [], [true, true]]",
149,q,a,cz_stage2,,"[[[30, 97], [33, 103]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[30, 97], [33, 103]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[31, 101], [53, 186]], [], [true, true]]",
152,q,a,cz_stage2,,"[[[31, 101], [53, 186]], [], [true, true]]",
153,q,a,h,,"[[[31, 95]], [], [true]]",
154,q,a,cz_stage1,,"[[[31, 98], [32, 99]], [], [true, true]]",
155,q,a,cz_stage2,,"[[[31, 98], [32, 99]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[31, 98], [32, 99]], [], [true, true]]",
157,q,a,cz_stage1,,"[[[31, 101], [53, 186]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[32, 102], [53, 189]], [], [true, true]]",
159,q,a,cz_stage1,,"[[[32, 102], [53, 189]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[32, 102], [53, 189]], [], [true, true]]",
161,q,a,h,,"[[[32, 96]], [], [true]]",
162,q,a,cz_stage1,,"[[[31, 98], [32, 99]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[31, 98], [32, 99]], [], [true, true]]",
164,q,a,cz_stage1,,"[[[30, 97], [33, 103]], [], [true, true]]",
165,q,a,h,,"[[[33, 100]], [], [true]]",
166,q,a,cz_stage3,,"[[[30, 97], [33, 103]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[33, 106], [34, 107]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[33, 106], [34, 107]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[33, 106], [34, 107]], [], [true, true]]",
170,q,a,h,,"[[[34, 104]], [], [true]]",
171,q,a,cz_stage1,,"[[[33, 106], [34, 107]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[33, 106], [34, 107]], [], [true, true]]",
173,q,a,cz_stage1,,"[[[34, 110], [40, 134]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[34, 110], [40, 134]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[34, 110], [40, 134]], [], [true, true]]",
176,q,a,h,,"[[[35, 108]], [], [true]]",
177,q,a,cz_stage1,,"[[[17, 54], [35, 111]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[17, 54], [35, 111]], [], [true, true]]",
179,q,a,cz_stage1,,"[[[35, 114], [36, 115]], [], [true, true]]",
180,q,a,cz_stage2,,"[[[35, 114], [36, 115]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[35, 114], [36, 115]], [], [true, true]]",
182,q,a,h,,"[[[36, 112]], [], [true]]",
183,q,a,cz_stage1,,"[[[35, 114], [36, 115]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[35, 114], [36, 115]], [], [true, true]]",
185,q,a,cz_stage1,,"[[[36, 118], [39, 130]], [], [true, true]]",
186,q,a,cz_stage2,,"[[[36, 118], [39, 130]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[36, 118], [39, 130]], [], [true, true]]",
188,q,a,h,,"[[[37, 116]], [], [true]]",
189,q,a,cz_stage1,,"[[[2, 12], [37, 119]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[2, 12], [37, 119]], [], [true, true]]",
191,q,a,cz_stage1,,"[[[37, 122], [58, 212]], [], [true, true]]",
192,q,a,cz_stage2,,"[[[37, 122], [58, 212]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[37, 122], [58, 212]], [], [true, true]]",
194,q,a,h,,"[[[38, 120]], [], [true]]",
195,q,a,cz_stage1,,"[[[23, 69], [38, 123]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[23, 69], [38, 123]], [], [true, true]]",
197,q,a,cz_stage1,,"[[[38, 126], [55, 197]], [], [true, true]]",
198,q,a,cz_stage2,,"[[[38, 126], [55, 197]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[38, 126], [55, 197]], [], [true, true]]",
200,q,a,h,,"[[[39, 124]], [], [true]]",
201,q,a,cz_stage1,,"[[[24, 73], [39, 127]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[24, 73], [39, 127]], [], [true, true]]",
203,q,a,cz_stage1,,"[[[36, 118], [39, 130]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[36, 118], [39, 130]], [], [true, true]]",
205,q,a,cz_stage1,,"[[[3, 13], [79, 308]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
207,q,a,cz_stage2,,"[[[3, 13], [79, 308]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[3, 13], [79, 308]], [], [true, true]]",
209,q,a,h,,"[[[3, 7]], [], [true]]",
210,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
211,q,a,h,,"[[[40, 131]], [], [true]]",
212,q,a,cz_stage1,,"[[[34, 110], [40, 134]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[34, 110], [40, 134]], [], [true, true]]",
214,q,a,cz_stage1,,"[[[40, 137], [76, 287]], [], [true, true]]",
215,q,a,cz_stage2,,"[[[40, 137], [76, 287]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[40, 137], [76, 287]], [], [true, true]]",
217,q,a,h,,"[[[41, 135]], [], [true]]",
218,q,a,cz_stage1,,"[[[28, 92], [41, 138]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[28, 92], [41, 138]], [], [true, true]]",
220,q,a,cz_stage1,,"[[[41, 141], [74, 279]], [], [true, true]]",
221,q,a,cz_stage2,,"[[[41, 141], [74, 279]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[41, 141], [74, 279]], [], [true, true]]",
223,q,a,h,,"[[[42, 139]], [], [true]]",
224,q,a,cz_stage1,,"[[[4, 17], [42, 142]], [], [true, true]]",
225,q,a,cz_stage2,,"[[[4, 17], [42, 142]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[4, 17], [42, 142]], [], [true, true]]",
227,q,a,cz_stage1,,"[[[42, 145], [43, 146]], [], [true, true]]",
228,q,a,cz_stage2,,"[[[42, 145], [43, 146]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[42, 145], [43, 146]], [], [true, true]]",
230,q,a,h,,"[[[43, 143]], [], [true]]",
231,q,a,cz_stage1,,"[[[42, 145], [43, 146]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[42, 145], [43, 146]], [], [true, true]]",
233,q,a,cz_stage1,,"[[[43, 149], [45, 157]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[43, 149], [45, 157]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[43, 149], [45, 157]], [], [true, true]]",
236,q,a,h,,"[[[44, 147]], [], [true]]",
237,q,a,cz_stage1,,"[[[14, 45], [44, 150]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[14, 45], [44, 150]], [], [true, true]]",
239,q,a,cz_stage1,,"[[[44, 153], [64, 239]], [], [true, true]]",
240,q,a,cz_stage2,,"[[[44, 153], [64, 239]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[44, 153], [64, 239]], [], [true, true]]",
242,q,a,h,,"[[[45, 151]], [], [true]]",
243,q,a,cz_stage1,,"[[[20, 63], [45, 154]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[20, 63], [45, 154]], [], [true, true]]",
245,q,a,cz_stage1,,"[[[43, 149], [45, 157]], [], [true, true]]",
246,q,a,cz_stage3,,"[[[43, 149], [45, 157]], [], [true, true]]",
247,q,a,h,,"[[[46, 158]], [], [true]]",
248,q,a,cz_stage1,,"[[[46, 161], [47, 162]], [], [true, true]]",
249,q,a,cz_stage2,,"[[[46, 161], [47, 162]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[46, 161], [47, 162]], [], [true, true]]",
251,q,a,cz_stage1,,"[[[46, 164], [82, 326]], [], [true, true]]",
252,q,a,cz_stage2,,"[[[46, 164], [82, 326]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[46, 164], [82, 326]], [], [true, true]]",
254,q,a,h,,"[[[47, 159]], [], [true]]",
255,q,a,cz_stage1,,"[[[46, 161], [47, 162]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[46, 161], [47, 162]], [], [true, true]]",
257,q,a,cz_stage1,,"[[[47, 165], [57, 208]], [], [true, true]]",
258,q,a,cz_stage2,,"[[[47, 165], [57, 208]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[47, 165], [57, 208]], [], [true, true]]",
260,q,a,h,,"[[[48, 163]], [], [true]]",
261,q,a,cz_stage1,,"[[[0, 7], [48, 166]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[0, 7], [48, 166]], [], [true, true]]",
263,q,a,cz_stage1,,"[[[7, 23], [48, 169]], [], [true, true]]",
264,q,a,cz_stage2,,"[[[7, 23], [48, 169]], [], [true, true]]",
265,q,a,cz_stage3,,"[[[7, 23], [48, 169]], [], [true, true]]",
266,q,a,h,,"[[[49, 170]], [], [true]]",
267,q,a,cz_stage1,,"[[[29, 93], [49, 173]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[29, 93], [49, 173]], [], [true, true]]",
269,q,a,cz_stage1,,"[[[49, 176], [50, 177]], [], [true, true]]",
270,q,a,cz_stage2,,"[[[49, 176], [50, 177]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[49, 176], [50, 177]], [], [true, true]]",
272,q,a,h,,"[[[4, 11]], [], [true]]",
273,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
274,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
276,q,a,cz_stage1,,"[[[4, 17], [42, 142]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[4, 17], [42, 142]], [], [true, true]]",
278,q,a,h,,"[[[50, 174]], [], [true]]",
279,q,a,cz_stage1,,"[[[49, 176], [50, 177]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[49, 176], [50, 177]], [], [true, true]]",
281,q,a,cz_stage1,,"[[[50, 180], [54, 193]], [], [true, true]]",
282,q,a,cz_stage2,,"[[[50, 180], [54, 193]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[50, 180], [54, 193]], [], [true, true]]",
284,q,a,h,,"[[[51, 178]], [], [true]]",
285,q,a,cz_stage1,,"[[[51, 181], [52, 182]], [], [true, true]]",
286,q,a,cz_stage2,,"[[[51, 181], [52, 182]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[51, 181], [52, 182]], [], [true, true]]",
288,q,a,cz_stage1,,"[[[51, 184], [77, 297]], [], [true, true]]",
289,q,a,cz_stage2,,"[[[51, 184], [77, 297]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[51, 184], [77, 297]], [], [true, true]]",
291,q,a,h,,"[[[52, 179]], [], [true]]",
292,q,a,cz_stage1,,"[[[51, 181], [52, 182]], [], [true, true]]",
293,q,a,cz_stage3,,"[[[51, 181], [52, 182]], [], [true, true]]",
294,q,a,cz_stage1,,"[[[52, 185], [75, 283]], [], [true, true]]",
295,q,a,cz_stage2,,"[[[52, 185], [75, 283]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[52, 185], [75, 283]], [], [true, true]]",
297,q,a,h,,"[[[53, 183]], [], [true]]",
298,q,a,cz_stage1,,"[[[31, 101], [53, 186]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[31, 101], [53, 186]], [], [true, true]]",
300,q,a,cz_stage1,,"[[[32, 102], [53, 189]], [], [true, true]]",
301,q,a,cz_stage3,,"[[[32, 102], [53, 189]], [], [true, true]]",
302,q,a,h,,"[[[54, 190]], [], [true]]",
303,q,a,cz_stage1,,"[[[50, 180], [54, 193]], [], [true, true]]",
304,q,a,cz_stage3,,"[[[50, 180], [54, 193]], [], [true, true]]",
305,q,a,cz_stage1,,"[[[54, 196], [59, 216]], [], [true, true]]",
306,q,a,cz_stage2,,"[[[54, 196], [59, 216]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[54, 196], [59, 216]], [], [true, true]]",
308,q,a,h,,"[[[55, 194]], [], [true]]",
309,q,a,cz_stage1,,"[[[38, 126], [55, 197]], [], [true, true]]",
310,q,a,cz_stage3,,"[[[38, 126], [55, 197]], [], [true, true]]",
311,q,a,cz_stage1,,"[[[55, 200], [56, 204]], [], [true, true]]",
312,q,a,cz_stage2,,"[[[55, 200], [56, 204]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[55, 200], [56, 204]], [], [true, true]]",
314,q,a,h,,"[[[56, 198]], [], [true]]",
315,q,a,cz_stage1,,"[[[19, 59], [56, 201]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[19, 59], [56, 201]], [], [true, true]]",
317,q,a,cz_stage1,,"[[[55, 200], [56, 204]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[55, 200], [56, 204]], [], [true, true]]",
319,q,a,h,,"[[[57, 205]], [], [true]]",
320,q,a,cz_stage1,,"[[[47, 165], [57, 208]], [], [true, true]]",
321,q,a,cz_stage3,,"[[[47, 165], [57, 208]], [], [true, true]]",
322,q,a,cz_stage1,,"[[[57, 211], [83, 333]], [], [true, true]]",
323,q,a,cz_stage2,,"[[[57, 211], [83, 333]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[57, 211], [83, 333]], [], [true, true]]",
325,q,a,h,,"[[[58, 209]], [], [true]]",
326,q,a,cz_stage1,,"[[[37, 122], [58, 212]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[37, 122], [58, 212]], [], [true, true]]",
328,q,a,cz_stage1,,"[[[58, 215], [60, 220]], [], [true, true]]",
329,q,a,cz_stage2,,"[[[58, 215], [60, 220]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[58, 215], [60, 220]], [], [true, true]]",
331,q,a,h,,"[[[59, 213]], [], [true]]",
332,q,a,cz_stage1,,"[[[54, 196], [59, 216]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[54, 196], [59, 216]], [], [true, true]]",
334,q,a,cz_stage1,,"[[[59, 219], [68, 252]], [], [true, true]]",
335,q,a,cz_stage2,,"[[[59, 219], [68, 252]], [], [true, true]]",
336,q,a,cz_stage3,,"[[[59, 219], [68, 252]], [], [true, true]]",
337,q,a,h,,"[[[5, 12]], [], [true]]",
338,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
339,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
340,q,a,cz_stage1,,"[[[5, 18], [61, 224]], [], [true, true]]",
341,q,a,cz_stage2,,"[[[5, 18], [61, 224]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[5, 18], [61, 224]], [], [true, true]]",
343,q,a,h,,"[[[60, 217]], [], [true]]",
344,q,a,cz_stage1,,"[[[58, 215], [60, 220]], [], [true, true]]",
345,q,a,cz_stage3,,"[[[58, 215], [60, 220]], [], [true, true]]",
346,q,a,cz_stage1,,"[[[60, 223], [61, 227]], [], [true, true]]",
347,q,a,cz_stage2,,"[[[60, 223], [61, 227]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[60, 223], [61, 227]], [], [true, true]]",
349,q,a,h,,"[[[61, 221]], [], [true]]",
350,q,a,cz_stage1,,"[[[5, 18], [61, 224]], [], [true, true]]",
351,q,a,cz_stage3,,"[[[5, 18], [61, 224]], [], [true, true]]",
352,q,a,cz_stage1,,"[[[60, 223], [61, 227]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[60, 223], [61, 227]], [], [true, true]]",
354,q,a,h,,"[[[62, 228]], [], [true]]",
355,q,a,cz_stage1,,"[[[62, 231], [63, 232]], [], [true, true]]",
356,q,a,cz_stage2,,"[[[62, 231], [63, 232]], [], [true, true]]",
357,q,a,cz_stage3,,"[[[62, 231], [63, 232]], [], [true, true]]",
358,q,a,cz_stage1,,"[[[62, 234], [76, 290]], [], [true, true]]",
359,q,a,cz_stage2,,"[[[62, 234], [76, 290]], [], [true, true]]",
360,q,a,cz_stage3,,"[[[62, 234], [76, 290]], [], [true, true]]",
361,q,a,h,,"[[[63, 229]], [], [true]]",
362,q,a,cz_stage1,,"[[[62, 231], [63, 232]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[62, 231], [63, 232]], [], [true, true]]",
364,q,a,cz_stage1,,"[[[63, 235], [70, 260]], [], [true, true]]",
365,q,a,cz_stage2,,"[[[63, 235], [70, 260]], [], [true, true]]",
366,q,a,cz_stage3,,"[[[63, 235], [70, 260]], [], [true, true]]",
367,q,a,h,,"[[[64, 233]], [], [true]]",
