node_id,type,time,realisation
q50_t102,q,102,a
q50_t103,q,103,a
q50_t104,q,104,a
q50_t105,q,105,a
q50_t106,q,106,a
q51_t100,q,100,a
q51_t101,q,101,a
q51_t102,q,102,a
q51_t103,q,103,a
q51_t97,q,97,a
q51_t98,q,98,a
q51_t99,q,99,a
q52_t100,q,100,a
q52_t94,q,94,a
q52_t95,q,95,a
q52_t96,q,96,a
q52_t97,q,97,a
q52_t98,q,98,a
q52_t99,q,99,a
q53_t91,q,91,a
q53_t92,q,92,a
q53_t93,q,93,a
q53_t94,q,94,a
q53_t95,q,95,a
q53_t96,q,96,a
q53_t97,q,97,a
q54_t88,q,88,a
q54_t89,q,89,a
q54_t90,q,90,a
q54_t91,q,91,a
q54_t92,q,92,a
q54_t93,q,93,a
q54_t94,q,94,a
q55_t85,q,85,a
q55_t86,q,86,a
q55_t87,q,87,a
q55_t88,q,88,a
q55_t89,q,89,a
q55_t90,q,90,a
q55_t91,q,91,a
q56_t82,q,82,a
q56_t83,q,83,a
q56_t84,q,84,a
q56_t85,q,85,a
q56_t86,q,86,a
q56_t87,q,87,a
q56_t88,q,88,a
q57_t79,q,79,a
q57_t80,q,80,a
q57_t81,q,81,a
q57_t82,q,82,a
q57_t83,q,83,a
q57_t84,q,84,a
q57_t85,q,85,a
q58_t76,q,76,a
q58_t77,q,77,a
q58_t78,q,78,a
q58_t79,q,79,a
q58_t80,q,80,a
q58_t81,q,81,a
q58_t82,q,82,a
q59_t73,q,73,a
q59_t74,q,74,a
q59_t75,q,75,a
q59_t76,q,76,a
q59_t77,q,77,a
q59_t78,q,78,a
q59_t79,q,79,a
q5_t235,q,235,a
q5_t236,q,236,a
q5_t237,q,237,a
q5_t238,q,238,a
q5_t239,q,239,a
q5_t240,q,240,a
q5_t241,q,241,a
q60_t70,q,70,a
q60_t71,q,71,a
q60_t72,q,72,a
q60_t73,q,73,a
q60_t74,q,74,a
q60_t75,q,75,a
q60_t76,q,76,a
q61_t67,q,67,a
q61_t68,q,68,a
q61_t69,q,69,a
q61_t70,q,70,a
q61_t71,q,71,a
q61_t72,q,72,a
q61_t73,q,73,a
q62_t64,q,64,a
q62_t65,q,65,a
q62_t66,q,66,a
q62_t67,q,67,a
q62_t68,q,68,a
q62_t69,q,69,a
q62_t70,q,70,a
q63_t61,q,61,a
q63_t62,q,62,a
q63_t63,q,63,a
q63_t64,q,64,a
q63_t65,q,65,a
q63_t66,q,66,a
q63_t67,q,67,a
q64_t58,q,58,a
q64_t59,q,59,a
q64_t60,q,60,a
q64_t61,q,61,a
q64_t62,q,62,a
q64_t63,q,63,a
q64_t64,q,64,a
q65_t55,q,55,a
q65_t56,q,56,a
q65_t57,q,57,a
q65_t58,q,58,a
q65_t59,q,59,a
q65_t60,q,60,a
q65_t61,q,61,a
q66_t52,q,52,a
q66_t53,q,53,a
q66_t54,q,54,a
q66_t55,q,55,a
q66_t56,q,56,a
q66_t57,q,57,a
q66_t58,q,58,a
q67_t49,q,49,a
q67_t50,q,50,a
q67_t51,q,51,a
q67_t52,q,52,a
q67_t53,q,53,a
q67_t54,q,54,a
q67_t55,q,55,a
q68_t46,q,46,a
q68_t47,q,47,a
q68_t48,q,48,a
q68_t49,q,49,a
q68_t50,q,50,a
q68_t51,q,51,a
q68_t52,q,52,a
q69_t43,q,43,a
q69_t44,q,44,a
q69_t45,q,45,a
q69_t46,q,46,a
q69_t47,q,47,a
q69_t48,q,48,a
q69_t49,q,49,a
q6_t232,q,232,a
q6_t233,q,233,a
q6_t234,q,234,a
q6_t235,q,235,a
q6_t236,q,236,a
q6_t237,q,237,a
q6_t238,q,238,a
q70_t40,q,40,a
q70_t41,q,41,a
q70_t42,q,42,a
q70_t43,q,43,a
q70_t44,q,44,a
q70_t45,q,45,a
q70_t46,q,46,a
q71_t37,q,37,a
q71_t38,q,38,a
q71_t39,q,39,a
q71_t40,q,40,a
q71_t41,q,41,a
q71_t42,q,42,a
q71_t43,q,43,a
q72_t34,q,34,a
q72_t35,q,35,a
q72_t36,q,36,a
q72_t37,q,37,a
q72_t38,q,38,a
q72_t39,q,39,a
q72_t40,q,40,a
q73_t31,q,31,a
q73_t32,q,32,a
q73_t33,q,33,a
q73_t34,q,34,a
q73_t35,q,35,a
q73_t36,q,36,a
q73_t37,q,37,a
q74_t28,q,28,a
q74_t29,q,29,a
q74_t30,q,30,a
q74_t31,q,31,a
q74_t32,q,32,a
q74_t33,q,33,a
q74_t34,q,34,a
q75_t25,q,25,a
q75_t26,q,26,a
q75_t27,q,27,a
q75_t28,q,28,a
q75_t29,q,29,a
q75_t30,q,30,a
q75_t31,q,31,a
q76_t22,q,22,a
q76_t23,q,23,a
q76_t24,q,24,a
q76_t25,q,25,a
q76_t26,q,26,a
q76_t27,q,27,a
q76_t28,q,28,a
q77_t19,q,19,a
q77_t20,q,20,a
q77_t21,q,21,a
q77_t22,q,22,a
q77_t23,q,23,a
q77_t24,q,24,a
q77_t25,q,25,a
q78_t16,q,16,a
q78_t17,q,17,a
q78_t18,q,18,a
q78_t19,q,19,a
q78_t20,q,20,a
q78_t21,q,21,a
q78_t22,q,22,a
q79_t13,q,13,a
q79_t14,q,14,a
q79_t15,q,15,a
q79_t16,q,16,a
q79_t17,q,17,a
q79_t18,q,18,a
q79_t19,q,19,a
q7_t229,q,229,a
q7_t230,q,230,a
q7_t231,q,231,a
q7_t232,q,232,a
q7_t233,q,233,a
q7_t234,q,234,a
q7_t235,q,235,a
q80_t10,q,10,a
q80_t11,q,11,a
q80_t12,q,12,a
q80_t13,q,13,a
q80_t14,q,14,a
q80_t15,q,15,a
q80_t16,q,16,a
q81_t10,q,10,a
q81_t11,q,11,a
q81_t12,q,12,a
q81_t13,q,13,a
q81_t7,q,7,a
q81_t8,q,8,a
q81_t9,q,9,a
q82_t10,q,10,a
q82_t4,q,4,a
q82_t5,q,5,a
q82_t6,q,6,a
q82_t7,q,7,a
q82_t8,q,8,a
q82_t9,q,9,a
q83_t1,q,1,a
q83_t2,q,2,a
q83_t3,q,3,a
q83_t4,q,4,a
q83_t5,q,5,a
q83_t6,q,6,a
q83_t7,q,7,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t2,q,2,a
q84_t3,q,3,a
q84_t4,q,4,a
q8_t226,q,226,a
q8_t227,q,227,a
q8_t228,q,228,a
q8_t229,q,229,a
q8_t230,q,230,a
q8_t231,q,231,a
q8_t232,q,232,a
q9_t223,q,223,a
q9_t224,q,224,a
q9_t225,q,225,a
q9_t226,q,226,a
q9_t227,q,227,a
q9_t228,q,228,a
q9_t229,q,229,a
