edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q16_t48
5,q16_t49
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q9_t29
9,q9_t30
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q33_t110
12,q33_t111
13,q10_t34
13,q10_t35
14,q11_t32
14,q11_t33
15,q11_t33
15,q11_t34
16,q11_t34
16,q11_t35
16,q12_t35
16,q12_t36
17,q11_t35
17,q11_t36
18,q11_t36
18,q11_t37
19,q11_t37
19,q11_t38
19,q34_t120
19,q34_t121
20,q11_t38
20,q11_t39
21,q12_t33
21,q12_t34
22,q12_t34
22,q12_t35
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q32_t103
25,q32_t104
26,q12_t39
26,q12_t40
27,q13_t37
27,q13_t38
28,q13_t38
28,q13_t39
29,q13_t39
29,q13_t40
29,q1_t6
29,q1_t7
30,q13_t40
30,q13_t41
31,q13_t41
31,q13_t42
32,q13_t42
32,q13_t43
32,q26_t82
32,q26_t83
33,q13_t43
33,q13_t44
34,q14_t41
34,q14_t42
35,q14_t42
35,q14_t43
36,q14_t43
36,q14_t44
36,q15_t44
36,q15_t45
37,q14_t44
37,q14_t45
38,q14_t45
38,q14_t46
39,q14_t46
39,q14_t47
39,q38_t139
39,q38_t140
40,q14_t47
40,q14_t48
41,q15_t42
41,q15_t43
42,q15_t43
42,q15_t44
43,q15_t45
43,q15_t46
44,q15_t46
44,q15_t47
45,q15_t47
45,q15_t48
45,q43_t168
45,q43_t169
46,q15_t48
46,q15_t49
47,q16_t46
47,q16_t47
48,q16_t47
48,q16_t48
49,q16_t49
49,q16_t50
50,q16_t50
50,q16_t51
51,q16_t51
51,q16_t52
51,q33_t113
51,q33_t114
52,q16_t52
52,q16_t53
53,q17_t50
53,q17_t51
54,q17_t51
54,q17_t52
55,q17_t52
55,q17_t53
55,q18_t53
55,q18_t54
56,q17_t53
56,q17_t54
57,q17_t54
57,q17_t55
58,q17_t55
58,q17_t56
58,q25_t78
58,q25_t79
59,q17_t56
59,q17_t57
60,q18_t51
60,q18_t52
61,q18_t52
61,q18_t53
62,q18_t54
62,q18_t55
63,q18_t55
63,q18_t56
64,q18_t56
64,q18_t57
64,q20_t61
64,q20_t62
65,q18_t57
65,q18_t58
66,q19_t55
66,q19_t56
67,q19_t56
67,q19_t57
68,q19_t57
68,q19_t58
68,q2_t10
68,q2_t11
69,q19_t58
69,q19_t59
70,q19_t59
70,q19_t60
71,q19_t60
71,q19_t61
71,q20_t64
71,q20_t65
72,q19_t61
72,q19_t62
73,q1_t1
73,q1_t2
74,q1_t2
74,q1_t3
75,q1_t4
75,q1_t5
76,q1_t5
76,q1_t6
77,q1_t7
77,q1_t8
78,q20_t59
78,q20_t60
79,q20_t60
79,q20_t61
80,q20_t62
80,q20_t63
81,q20_t63
81,q20_t64
82,q20_t65
82,q20_t66
83,q21_t66
83,q21_t67
84,q21_t67
84,q21_t68
85,q21_t68
85,q21_t69
85,q22_t69
85,q22_t70
86,q21_t69
86,q21_t70
87,q21_t70
87,q21_t71
88,q21_t71
88,q21_t72
88,q42_t161
88,q42_t162
89,q21_t72
89,q21_t73
90,q22_t67
90,q22_t68
91,q22_t68
91,q22_t69
92,q22_t70
92,q22_t71
93,q22_t71
93,q22_t72
94,q22_t72
94,q22_t73
94,q38_t142
94,q38_t143
95,q22_t73
95,q22_t74
96,q23_t71
96,q23_t72
97,q23_t72
97,q23_t73
98,q23_t73
98,q23_t74
98,q24_t74
98,q24_t75
99,q23_t74
99,q23_t75
100,q23_t75
100,q23_t76
101,q23_t76
101,q23_t77
101,q36_t125
101,q36_t126
102,q23_t77
