edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
4,q19_t85
4,q19_t86
5,q0_t12
5,q0_t13
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
7,q18_t84
7,q18_t85
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q17_t83
10,q17_t84
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q21_t23
13,q21_t24
14,q0_t20
14,q0_t21
14,q16_t82
14,q16_t83
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
17,q15_t81
17,q15_t82
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q14_t80
20,q14_t81
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q13_t79
23,q13_t80
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
27,q12_t78
27,q12_t79
28,q0_t33
28,q0_t34
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
30,q11_t77
30,q11_t78
31,q0_t36
31,q0_t37
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
33,q10_t76
33,q10_t77
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
37,q0_t41
37,q0_t42
37,q9_t75
37,q9_t76
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
40,q0_t44
40,q0_t45
40,q8_t74
40,q8_t75
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q7_t73
43,q7_t74
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q21_t27
46,q21_t28
47,q0_t50
47,q0_t51
47,q6_t72
47,q6_t73
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
50,q5_t71
50,q5_t72
51,q0_t54
51,q0_t55
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
53,q4_t70
53,q4_t71
54,q0_t57
54,q0_t58
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
56,q3_t69
56,q3_t70
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
60,q0_t62
60,q0_t63
60,q2_t68
60,q2_t69
61,q0_t63
61,q0_t64
62,q0_t64
62,q0_t65
63,q0_t65
63,q0_t66
63,q1_t67
63,q1_t68
64,q0_t66
64,q0_t67
65,q0_t67
65,q0_t68
66,q0_t7
66,q0_t8
67,q0_t8
67,q0_t9
67,q20_t86
67,q20_t87
68,q10_t10
68,q10_t11
69,q10_t11
69,q10_t12
70,q10_t12
70,q10_t13
70,q21_t103
70,q21_t104
71,q10_t13
71,q10_t14
72,q10_t14
72,q10_t15
73,q10_t15
73,q10_t16
73,q21_t107
73,q21_t108
74,q10_t16
74,q10_t17
75,q10_t17
75,q10_t18
76,q10_t18
76,q10_t19
76,q20_t56
76,q20_t57
77,q10_t19
77,q10_t20
78,q10_t20
78,q10_t21
79,q10_t21
79,q10_t22
79,q19_t55
79,q19_t56
80,q10_t22
80,q10_t23
81,q10_t23
81,q10_t24
82,q10_t24
82,q10_t25
82,q18_t54
82,q18_t55
83,q10_t25
83,q10_t26
84,q10_t26
84,q10_t27
85,q10_t27
85,q10_t28
85,q17_t53
85,q17_t54
86,q10_t28
86,q10_t29
87,q10_t29
87,q10_t30
88,q10_t30
88,q10_t31
88,q16_t52
88,q16_t53
89,q10_t31
89,q10_t32
90,q10_t32
90,q10_t33
91,q10_t33
91,q10_t34
91,q15_t51
91,q15_t52
92,q10_t34
92,q10_t35
93,q10_t35
93,q10_t36
94,q10_t36
94,q10_t37
94,q14_t50
