edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
5,q0_t12
5,q0_t13
5,q10_t126
5,q10_t127
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
8,q0_t15
8,q0_t16
8,q10_t130
8,q10_t131
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
12,q9_t121
12,q9_t122
13,q0_t2
13,q0_t3
14,q0_t20
14,q0_t21
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
16,q9_t125
16,q9_t126
17,q0_t23
17,q0_t24
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q8_t116
20,q8_t117
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q8_t120
23,q8_t121
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
28,q0_t33
28,q0_t34
28,q7_t111
28,q7_t112
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
31,q0_t36
31,q0_t37
31,q7_t115
31,q7_t116
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
36,q6_t106
36,q6_t107
37,q0_t41
37,q0_t42
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
39,q6_t110
39,q6_t111
40,q0_t44
40,q0_t45
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q5_t101
43,q5_t102
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q11_t51
46,q11_t52
47,q0_t50
47,q0_t51
47,q5_t105
47,q5_t106
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
51,q0_t54
51,q0_t55
51,q4_t96
51,q4_t97
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
54,q0_t57
54,q0_t58
54,q4_t100
54,q4_t101
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
59,q3_t91
59,q3_t92
60,q0_t62
60,q0_t63
61,q0_t63
61,q0_t64
62,q0_t64
62,q0_t65
62,q3_t95
62,q3_t96
63,q0_t65
63,q0_t66
64,q0_t66
64,q0_t67
65,q0_t67
65,q0_t68
66,q0_t68
66,q0_t69
66,q2_t86
66,q2_t87
67,q0_t69
67,q0_t70
68,q0_t7
68,q0_t8
69,q0_t70
69,q0_t71
70,q0_t71
70,q0_t72
70,q2_t90
70,q2_t91
71,q0_t72
71,q0_t73
72,q0_t73
72,q0_t74
73,q0_t74
73,q0_t75
74,q0_t75
74,q0_t76
74,q1_t81
74,q1_t82
75,q0_t76
75,q0_t77
76,q0_t77
76,q0_t78
77,q0_t78
77,q0_t79
77,q1_t85
77,q1_t86
78,q0_t79
78,q0_t80
79,q0_t8
79,q0_t9
79,q11_t59
79,q11_t60
80,q0_t80
80,q0_t81
81,q0_t81
81,q0_t82
82,q0_t82
82,q0_t83
83,q10_t100
83,q10_t101
84,q10_t100
84,q10_t99
85,q10_t101
85,q10_t102
86,q10_t102
86,q10_t103
86,q3_t24
86,q3_t25
87,q10_t103
87,q10_t104
88,q10_t104
88,q10_t105
89,q10_t105
89,q10_t106
90,q10_t106
90,q10_t107
90,q3_t27
90,q3_t28
91,q10_t107
91,q10_t108
92,q10_t108
92,q10_t109
93,q10_t109
93,q10_t110
94,q10_t110
94,q10_t111
94,q2_t20
94,q2_t21
95,q10_t111
95,q10_t112
96,q10_t112
96,q10_t113
97,q10_t113
97,q10_t114
98,q10_t114
98,q10_t115
98,q2_t23
98,q2_t24
99,q10_t115
