node_id,type,time,realisation
q0_t7,q,7,a
q0_t8,q,8,a
q0_t9,q,9,a
q10_t75,q,75,a
q10_t76,q,76,a
q10_t77,q,77,a
q10_t78,q,78,a
q10_t79,q,79,a
q10_t80,q,80,a
q10_t81,q,81,a
q10_t82,q,82,a
q10_t83,q,83,a
q10_t84,q,84,a
q11_t78,q,78,a
q11_t79,q,79,a
q11_t80,q,80,a
q11_t81,q,81,a
q11_t82,q,82,a
q11_t83,q,83,a
q11_t84,q,84,a
q11_t85,q,85,a
q11_t86,q,86,a
q11_t87,q,87,a
q11_t88,q,88,a
q11_t89,q,89,a
q11_t90,q,90,a
q11_t91,q,91,a
q11_t92,q,92,a
q11_t93,q,93,a
q12_t90,q,90,a
q12_t91,q,91,a
q12_t92,q,92,a
q12_t93,q,93,a
q12_t94,q,94,a
q12_t95,q,95,a
q12_t96,q,96,a
q12_t97,q,97,a
q12_t98,q,98,a
q12_t99,q,99,a
q13_t100,q,100,a
q13_t101,q,101,a
q13_t102,q,102,a
q13_t103,q,103,a
q13_t104,q,104,a
q13_t105,q,105,a
q13_t106,q,106,a
q13_t107,q,107,a
q13_t108,q,108,a
q13_t93,q,93,a
q13_t94,q,94,a
q13_t95,q,95,a
q13_t96,q,96,a
q13_t97,q,97,a
q13_t98,q,98,a
q13_t99,q,99,a
q14_t105,q,105,a
q14_t106,q,106,a
q14_t107,q,107,a
q14_t108,q,108,a
q14_t109,q,109,a
q14_t110,q,110,a
q14_t111,q,111,a
q14_t112,q,112,a
q14_t113,q,113,a
q14_t114,q,114,a
q15_t108,q,108,a
q15_t109,q,109,a
q15_t110,q,110,a
q15_t111,q,111,a
q15_t112,q,112,a
q15_t113,q,113,a
q15_t114,q,114,a
q15_t115,q,115,a
q15_t116,q,116,a
q15_t117,q,117,a
q15_t118,q,118,a
q15_t119,q,119,a
q15_t120,q,120,a
q15_t121,q,121,a
q15_t122,q,122,a
q15_t123,q,123,a
q16_t120,q,120,a
q16_t121,q,121,a
q16_t122,q,122,a
q16_t123,q,123,a
q16_t124,q,124,a
q16_t125,q,125,a
q16_t126,q,126,a
q16_t127,q,127,a
q16_t128,q,128,a
q16_t129,q,129,a
q17_t123,q,123,a
q17_t124,q,124,a
q17_t125,q,125,a
q17_t126,q,126,a
q17_t127,q,127,a
q17_t128,q,128,a
q17_t129,q,129,a
q17_t130,q,130,a
q17_t131,q,131,a
q17_t132,q,132,a
q17_t133,q,133,a
q17_t134,q,134,a
q17_t135,q,135,a
q17_t136,q,136,a
q17_t137,q,137,a
q17_t138,q,138,a
q18_t135,q,135,a
q18_t136,q,136,a
q18_t137,q,137,a
q18_t138,q,138,a
q18_t139,q,139,a
q18_t140,q,140,a
q18_t141,q,141,a
q18_t142,q,142,a
q18_t143,q,143,a
q18_t144,q,144,a
q18_t145,q,145,a
q18_t146,q,146,a
q18_t147,q,147,a
q18_t148,q,148,a
q18_t149,q,149,a
q18_t150,q,150,a
q18_t151,q,151,a
q18_t152,q,152,a
q18_t153,q,153,a
q18_t154,q,154,a
q18_t155,q,155,a
q18_t156,q,156,a
q18_t157,q,157,a
q18_t158,q,158,a
q19_t156,q,156,a
q19_t157,q,157,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t160,q,160,a
q19_t161,q,161,a
q19_t162,q,162,a
q19_t163,q,163,a
q19_t164,q,164,a
q19_t165,q,165,a
q1_t10,q,10,a
q1_t11,q,11,a
q1_t12,q,12,a
q1_t13,q,13,a
q1_t14,q,14,a
q1_t15,q,15,a
q1_t16,q,16,a
q1_t17,q,17,a
q1_t18,q,18,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q1_t8,q,8,a
q1_t9,q,9,a
q20_t159,q,159,a
q20_t160,q,160,a
q20_t161,q,161,a
q20_t162,q,162,a
q20_t163,q,163,a
q20_t164,q,164,a
q20_t165,q,165,a
q20_t166,q,166,a
q20_t167,q,167,a
q20_t168,q,168,a
q20_t169,q,169,a
q20_t170,q,170,a
q20_t171,q,171,a
q20_t172,q,172,a
q20_t173,q,173,a
q20_t174,q,174,a
q21_t171,q,171,a
q21_t172,q,172,a
q21_t173,q,173,a
q21_t174,q,174,a
q21_t175,q,175,a
q21_t176,q,176,a
q21_t177,q,177,a
q21_t178,q,178,a
q21_t179,q,179,a
q21_t180,q,180,a
q22_t174,q,174,a
q22_t175,q,175,a
q22_t176,q,176,a
q22_t177,q,177,a
q22_t178,q,178,a
q22_t179,q,179,a
q22_t180,q,180,a
q22_t181,q,181,a
q22_t182,q,182,a
q22_t183,q,183,a
q22_t184,q,184,a
q22_t185,q,185,a
q22_t186,q,186,a
q22_t187,q,187,a
q22_t188,q,188,a
q22_t189,q,189,a
q23_t186,q,186,a
q23_t187,q,187,a
q23_t188,q,188,a
q23_t189,q,189,a
q23_t190,q,190,a
q23_t191,q,191,a
q23_t192,q,192,a
q23_t193,q,193,a
q23_t194,q,194,a
q23_t195,q,195,a
q24_t189,q,189,a
q24_t190,q,190,a
q24_t191,q,191,a
q24_t192,q,192,a
q24_t193,q,193,a
q24_t194,q,194,a
q24_t195,q,195,a
q24_t196,q,196,a
q24_t197,q,197,a
q24_t198,q,198,a
q24_t199,q,199,a
q24_t200,q,200,a
q24_t201,q,201,a
q24_t202,q,202,a
q24_t203,q,203,a
q24_t204,q,204,a
q25_t201,q,201,a
q25_t202,q,202,a
q25_t203,q,203,a
q25_t204,q,204,a
q25_t205,q,205,a
q25_t206,q,206,a
q25_t207,q,207,a
q25_t208,q,208,a
q25_t209,q,209,a
q25_t210,q,210,a
q26_t204,q,204,a
q26_t205,q,205,a
q26_t206,q,206,a
q26_t207,q,207,a
q26_t208,q,208,a
q26_t209,q,209,a
q26_t210,q,210,a
q26_t211,q,211,a
q26_t212,q,212,a
q26_t213,q,213,a
q26_t214,q,214,a
q26_t215,q,215,a
q26_t216,q,216,a
q26_t217,q,217,a
q26_t218,q,218,a
q26_t219,q,219,a
q27_t216,q,216,a
q27_t217,q,217,a
q27_t218,q,218,a
q27_t219,q,219,a
q27_t220,q,220,a
q27_t221,q,221,a
q27_t222,q,222,a
q27_t223,q,223,a
q27_t224,q,224,a
q27_t225,q,225,a
q28_t219,q,219,a
q28_t220,q,220,a
q28_t221,q,221,a
q28_t222,q,222,a
q28_t223,q,223,a
q28_t224,q,224,a
q28_t225,q,225,a
q28_t226,q,226,a
q28_t227,q,227,a
q28_t228,q,228,a
q28_t229,q,229,a
q28_t230,q,230,a
q28_t231,q,231,a
q28_t232,q,232,a
q28_t233,q,233,a
q28_t234,q,234,a
q29_t231,q,231,a
q29_t232,q,232,a
q29_t233,q,233,a
q29_t234,q,234,a
q29_t235,q,235,a
q29_t236,q,236,a
q29_t237,q,237,a
q29_t238,q,238,a
q29_t239,q,239,a
q29_t240,q,240,a
q29_t241,q,241,a
q29_t242,q,242,a
q29_t243,q,243,a
q29_t244,q,244,a
q29_t245,q,245,a
q29_t246,q,246,a
q2_t15,q,15,a
q2_t16,q,16,a
q2_t17,q,17,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t20,q,20,a
q2_t21,q,21,a
q2_t22,q,22,a
q2_t23,q,23,a
q2_t24,q,24,a
q30_t243,q,243,a
q30_t244,q,244,a
q30_t245,q,245,a
q30_t246,q,246,a
q30_t247,q,247,a
q30_t248,q,248,a
q30_t249,q,249,a
q30_t250,q,250,a
q30_t251,q,251,a
q30_t252,q,252,a
q30_t253,q,253,a
q30_t254,q,254,a
q30_t255,q,255,a
q30_t256,q,256,a
q30_t257,q,257,a
q30_t258,q,258,a
q31_t255,q,255,a
q31_t256,q,256,a
q31_t257,q,257,a
q31_t258,q,258,a
q31_t259,q,259,a
q31_t260,q,260,a
q31_t261,q,261,a
q31_t262,q,262,a
q31_t263,q,263,a
q31_t264,q,264,a
q31_t265,q,265,a
q31_t266,q,266,a
q31_t267,q,267,a
q31_t268,q,268,a
q31_t269,q,269,a
q31_t270,q,270,a
q32_t267,q,267,a
q32_t268,q,268,a
q32_t269,q,269,a
q32_t270,q,270,a
q32_t271,q,271,a
q32_t272,q,272,a
q32_t273,q,273,a
q32_t274,q,274,a
q32_t275,q,275,a
q32_t276,q,276,a
q32_t277,q,277,a
q32_t278,q,278,a
q32_t279,q,279,a
q32_t280,q,280,a
q32_t281,q,281,a
q32_t282,q,282,a
q32_t283,q,283,a
q32_t284,q,284,a
q32_t285,q,285,a
q32_t286,q,286,a
q32_t287,q,287,a
q32_t288,q,288,a
q32_t289,q,289,a
q32_t290,q,290,a
q33_t288,q,288,a
q33_t289,q,289,a
q33_t290,q,290,a
q33_t291,q,291,a
q33_t292,q,292,a
q33_t293,q,293,a
q33_t294,q,294,a
q33_t295,q,295,a
q33_t296,q,296,a
q33_t297,q,297,a
q34_t291,q,291,a
q34_t292,q,292,a
q34_t293,q,293,a
q34_t294,q,294,a
q34_t295,q,295,a
q34_t296,q,296,a
q34_t297,q,297,a
q34_t298,q,298,a
q34_t299,q,299,a
q34_t300,q,300,a
q34_t301,q,301,a
q34_t302,q,302,a
q34_t303,q,303,a
q34_t304,q,304,a
q34_t305,q,305,a
q34_t306,q,306,a
q35_t303,q,303,a
q35_t304,q,304,a
q35_t305,q,305,a
q35_t306,q,306,a
q35_t307,q,307,a
q35_t308,q,308,a
q35_t309,q,309,a
q35_t310,q,310,a
q35_t311,q,311,a
q35_t312,q,312,a
q35_t313,q,313,a
q35_t314,q,314,a
q35_t315,q,315,a
q35_t316,q,316,a
q35_t317,q,317,a
q35_t318,q,318,a
q35_t319,q,319,a
q35_t320,q,320,a
q35_t321,q,321,a
q35_t322,q,322,a
q35_t323,q,323,a
q35_t324,q,324,a
q35_t325,q,325,a
q35_t326,q,326,a
q36_t324,q,324,a
q36_t325,q,325,a
q36_t326,q,326,a
q36_t327,q,327,a
q36_t328,q,328,a
q36_t329,q,329,a
q36_t330,q,330,a
q36_t331,q,331,a
q36_t332,q,332,a
q36_t333,q,333,a
q37_t327,q,327,a
q37_t328,q,328,a
q37_t329,q,329,a
q37_t330,q,330,a
q37_t331,q,331,a
q37_t332,q,332,a
q37_t333,q,333,a
q37_t334,q,334,a
q37_t335,q,335,a
q37_t336,q,336,a
q37_t337,q,337,a
q37_t338,q,338,a
q37_t339,q,339,a
q37_t340,q,340,a
q37_t341,q,341,a
q37_t342,q,342,a
q38_t339,q,339,a
q38_t340,q,340,a
q38_t341,q,341,a
q38_t342,q,342,a
q38_t343,q,343,a
q38_t344,q,344,a
q38_t345,q,345,a
q38_t346,q,346,a
q38_t347,q,347,a
q38_t348,q,348,a
q38_t349,q,349,a
q38_t350,q,350,a
q38_t351,q,351,a
q38_t352,q,352,a
q38_t353,q,353,a
q38_t354,q,354,a
q39_t351,q,351,a
q39_t352,q,352,a
q39_t353,q,353,a
q39_t354,q,354,a
q39_t355,q,355,a
q39_t356,q,356,a
q39_t357,q,357,a
q39_t358,q,358,a
q39_t359,q,359,a
q39_t360,q,360,a
q39_t361,q,361,a
q39_t362,q,362,a
q39_t363,q,363,a
q39_t364,q,364,a
q39_t365,q,365,a
q39_t366,q,366,a
q3_t18,q,18,a
q3_t19,q,19,a
q3_t20,q,20,a
q3_t21,q,21,a
q3_t22,q,22,a
q3_t23,q,23,a
q3_t24,q,24,a
q3_t25,q,25,a
q3_t26,q,26,a
q3_t27,q,27,a
q3_t28,q,28,a
q3_t29,q,29,a
q3_t30,q,30,a
q3_t31,q,31,a
q3_t32,q,32,a
q3_t33,q,33,a
q40_t363,q,363,a
q40_t364,q,364,a
q40_t365,q,365,a
q40_t366,q,366,a
q40_t367,q,367,a
q40_t368,q,368,a
q40_t369,q,369,a
q40_t370,q,370,a
q40_t371,q,371,a
q40_t372,q,372,a
q40_t373,q,373,a
q40_t374,q,374,a
q40_t375,q,375,a
q40_t376,q,376,a
q40_t377,q,377,a
q40_t378,q,378,a
q40_t379,q,379,a
q40_t380,q,380,a
q40_t381,q,381,a
q40_t382,q,382,a
q40_t383,q,383,a
q40_t384,q,384,a
q40_t385,q,385,a
q40_t386,q,386,a
q41_t384,q,384,a
q41_t385,q,385,a
q41_t386,q,386,a
q41_t387,q,387,a
q41_t388,q,388,a
q41_t389,q,389,a
q41_t390,q,390,a
q41_t391,q,391,a
q41_t392,q,392,a
q41_t393,q,393,a
q42_t387,q,387,a
q42_t388,q,388,a
q42_t389,q,389,a
q42_t390,q,390,a
q42_t391,q,391,a
q42_t392,q,392,a
q42_t393,q,393,a
q42_t394,q,394,a
q42_t395,q,395,a
q42_t396,q,396,a
q42_t397,q,397,a
q42_t398,q,398,a
q42_t399,q,399,a
q42_t400,q,400,a
q42_t401,q,401,a
q42_t402,q,402,a
q43_t399,q,399,a
q43_t400,q,400,a
q43_t401,q,401,a
q43_t402,q,402,a
q43_t403,q,403,a
q43_t404,q,404,a
q43_t405,q,405,a
q43_t406,q,406,a
q43_t407,q,407,a
q43_t408,q,408,a
q43_t409,q,409,a
q43_t410,q,410,a
q43_t411,q,411,a
q43_t412,q,412,a
q43_t413,q,413,a
q43_t414,q,414,a
q44_t411,q,411,a
q44_t412,q,412,a
q44_t413,q,413,a
q44_t414,q,414,a
q44_t415,q,415,a
q44_t416,q,416,a
q44_t417,q,417,a
q44_t418,q,418,a
q44_t419,q,419,a
q44_t420,q,420,a
q44_t421,q,421,a
q44_t422,q,422,a
q44_t423,q,423,a
q44_t424,q,424,a
q44_t425,q,425,a
q44_t426,q,426,a
q45_t423,q,423,a
q45_t424,q,424,a
q45_t425,q,425,a
q45_t426,q,426,a
q45_t427,q,427,a
q45_t428,q,428,a
q45_t429,q,429,a
q45_t430,q,430,a
q45_t431,q,431,a
q45_t432,q,432,a
q45_t433,q,433,a
q45_t434,q,434,a
q45_t435,q,435,a
q45_t436,q,436,a
q45_t437,q,437,a
q45_t438,q,438,a
q45_t439,q,439,a
q45_t440,q,440,a
q45_t441,q,441,a
q45_t442,q,442,a
q45_t443,q,443,a
q45_t444,q,444,a
q45_t445,q,445,a
q45_t446,q,446,a
q46_t444,q,444,a
q46_t445,q,445,a
q46_t446,q,446,a
q46_t447,q,447,a
q46_t448,q,448,a
q46_t449,q,449,a
q46_t450,q,450,a
q46_t451,q,451,a
q46_t452,q,452,a
q46_t453,q,453,a
q47_t447,q,447,a
q47_t448,q,448,a
q47_t449,q,449,a
q47_t450,q,450,a
q47_t451,q,451,a
q47_t452,q,452,a
q47_t453,q,453,a
q47_t454,q,454,a
q47_t455,q,455,a
q47_t456,q,456,a
q47_t457,q,457,a
q47_t458,q,458,a
q47_t459,q,459,a
q47_t460,q,460,a
q47_t461,q,461,a
q47_t462,q,462,a
q48_t459,q,459,a
q48_t460,q,460,a
q48_t461,q,461,a
q48_t462,q,462,a
q48_t463,q,463,a
q48_t464,q,464,a
q48_t465,q,465,a
q48_t466,q,466,a
q48_t467,q,467,a
q48_t468,q,468,a
q49_t462,q,462,a
q49_t463,q,463,a
q49_t464,q,464,a
q49_t465,q,465,a
q49_t466,q,466,a
q49_t467,q,467,a
q49_t468,q,468,a
q49_t469,q,469,a
q49_t470,q,470,a
q49_t471,q,471,a
q49_t472,q,472,a
q49_t473,q,473,a
q49_t474,q,474,a
q49_t475,q,475,a
q49_t476,q,476,a
q49_t477,q,477,a
q4_t30,q,30,a
q4_t31,q,31,a
q4_t32,q,32,a
q4_t33,q,33,a
q4_t34,q,34,a
q4_t35,q,35,a
q4_t36,q,36,a
q4_t37,q,37,a
q4_t38,q,38,a
q4_t39,q,39,a
q50_t474,q,474,a
q50_t475,q,475,a
q50_t476,q,476,a
q50_t477,q,477,a
q50_t478,q,478,a
q50_t479,q,479,a
q50_t480,q,480,a
q50_t481,q,481,a
q50_t482,q,482,a
q50_t483,q,483,a
q50_t484,q,484,a
q50_t485,q,485,a
q50_t486,q,486,a
q50_t487,q,487,a
q50_t488,q,488,a
q50_t489,q,489,a
q50_t490,q,490,a
q50_t491,q,491,a
q50_t492,q,492,a
q50_t493,q,493,a
q50_t494,q,494,a
q50_t495,q,495,a
q50_t496,q,496,a
q50_t497,q,497,a
q51_t495,q,495,a
q51_t496,q,496,a
q51_t497,q,497,a
q51_t498,q,498,a
q51_t499,q,499,a
q51_t500,q,500,a
q51_t501,q,501,a
q51_t502,q,502,a
q51_t503,q,503,a
q51_t504,q,504,a
q52_t498,q,498,a
q52_t499,q,499,a
q52_t500,q,500,a
q52_t501,q,501,a
q52_t502,q,502,a
q52_t503,q,503,a
q52_t504,q,504,a
q52_t505,q,505,a
q52_t506,q,506,a
q52_t507,q,507,a
q52_t508,q,508,a
q52_t509,q,509,a
q52_t510,q,510,a
q52_t511,q,511,a
q52_t512,q,512,a
q52_t513,q,513,a
q53_t510,q,510,a
q53_t511,q,511,a
q53_t512,q,512,a
q53_t513,q,513,a
q53_t514,q,514,a
q53_t515,q,515,a
q53_t516,q,516,a
q53_t517,q,517,a
q53_t518,q,518,a
q53_t519,q,519,a
q53_t520,q,520,a
q53_t521,q,521,a
q53_t522,q,522,a
q53_t523,q,523,a
q53_t524,q,524,a
q53_t525,q,525,a
q54_t522,q,522,a
q54_t523,q,523,a
q54_t524,q,524,a
q54_t525,q,525,a
q54_t526,q,526,a
q54_t527,q,527,a
q54_t528,q,528,a
q54_t529,q,529,a
q54_t530,q,530,a
q54_t531,q,531,a
q54_t532,q,532,a
q54_t533,q,533,a
q54_t534,q,534,a
q54_t535,q,535,a
q54_t536,q,536,a
q54_t537,q,537,a
q55_t534,q,534,a
q55_t535,q,535,a
q55_t536,q,536,a
q55_t537,q,537,a
q55_t538,q,538,a
q55_t539,q,539,a
q55_t540,q,540,a
q55_t541,q,541,a
q55_t542,q,542,a
q55_t543,q,543,a
q56_t537,q,537,a
q56_t538,q,538,a
q56_t539,q,539,a
q56_t540,q,540,a
q56_t541,q,541,a
q56_t542,q,542,a
q56_t543,q,543,a
q56_t544,q,544,a
q56_t545,q,545,a
q56_t546,q,546,a
q56_t547,q,547,a
q56_t548,q,548,a
q56_t549,q,549,a
q56_t550,q,550,a
q56_t551,q,551,a
q56_t552,q,552,a
q57_t549,q,549,a
q57_t550,q,550,a
q57_t551,q,551,a
q57_t552,q,552,a
q57_t553,q,553,a
q57_t554,q,554,a
q57_t555,q,555,a
q57_t556,q,556,a
q57_t557,q,557,a
q57_t558,q,558,a
q58_t552,q,552,a
q58_t553,q,553,a
q58_t554,q,554,a
q58_t555,q,555,a
q58_t556,q,556,a
q58_t557,q,557,a
q58_t558,q,558,a
q58_t559,q,559,a
q58_t560,q,560,a
q58_t561,q,561,a
q58_t562,q,562,a
q58_t563,q,563,a
q58_t564,q,564,a
q58_t565,q,565,a
q58_t566,q,566,a
q58_t567,q,567,a
q59_t564,q,564,a
q59_t565,q,565,a
q59_t566,q,566,a
q59_t567,q,567,a
q59_t568,q,568,a
q59_t569,q,569,a
q59_t570,q,570,a
q59_t571,q,571,a
q59_t572,q,572,a
q59_t573,q,573,a
q59_t574,q,574,a
q59_t575,q,575,a
q59_t576,q,576,a
q59_t577,q,577,a
q59_t578,q,578,a
q59_t579,q,579,a
q5_t33,q,33,a
q5_t34,q,34,a
q5_t35,q,35,a
q5_t36,q,36,a
q5_t37,q,37,a
q5_t38,q,38,a
q5_t39,q,39,a
q5_t40,q,40,a
q5_t41,q,41,a
q5_t42,q,42,a
q5_t43,q,43,a
q5_t44,q,44,a
q5_t45,q,45,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q60_t576,q,576,a
q60_t577,q,577,a
q60_t578,q,578,a
q60_t579,q,579,a
q60_t580,q,580,a
q60_t581,q,581,a
q60_t582,q,582,a
q60_t583,q,583,a
q60_t584,q,584,a
q60_t585,q,585,a
q60_t586,q,586,a
q60_t587,q,587,a
q60_t588,q,588,a
q60_t589,q,589,a
q60_t590,q,590,a
q60_t591,q,591,a
q61_t588,q,588,a
q61_t589,q,589,a
q61_t590,q,590,a
q61_t591,q,591,a
q61_t592,q,592,a
q61_t593,q,593,a
q61_t594,q,594,a
q61_t595,q,595,a
q61_t596,q,596,a
q61_t597,q,597,a
q61_t598,q,598,a
q61_t599,q,599,a
q61_t600,q,600,a
q61_t601,q,601,a
q61_t602,q,602,a
q61_t603,q,603,a
q62_t600,q,600,a
q62_t601,q,601,a
q62_t602,q,602,a
q62_t603,q,603,a
q62_t604,q,604,a
q62_t605,q,605,a
q62_t606,q,606,a
q62_t607,q,607,a
q62_t608,q,608,a
q62_t609,q,609,a
q62_t610,q,610,a
q62_t611,q,611,a
q62_t612,q,612,a
q62_t613,q,613,a
q62_t614,q,614,a
q62_t615,q,615,a
q62_t616,q,616,a
q62_t617,q,617,a
q62_t618,q,618,a
q62_t619,q,619,a
q62_t620,q,620,a
q62_t621,q,621,a
q62_t622,q,622,a
q62_t623,q,623,a
q63_t621,q,621,a
q63_t622,q,622,a
q63_t623,q,623,a
q63_t624,q,624,a
q63_t625,q,625,a
q63_t626,q,626,a
q63_t627,q,627,a
q63_t628,q,628,a
q63_t629,q,629,a
q63_t630,q,630,a
q63_t631,q,631,a
q63_t632,q,632,a
q63_t633,q,633,a
q63_t634,q,634,a
q63_t635,q,635,a
q63_t636,q,636,a
q64_t633,q,633,a
q64_t634,q,634,a
q64_t635,q,635,a
q64_t636,q,636,a
q64_t637,q,637,a
q64_t638,q,638,a
q64_t639,q,639,a
q64_t640,q,640,a
q64_t641,q,641,a
q64_t642,q,642,a
q64_t643,q,643,a
q64_t644,q,644,a
q64_t645,q,645,a
q64_t646,q,646,a
q64_t647,q,647,a
q64_t648,q,648,a
q65_t645,q,645,a
q65_t646,q,646,a
q65_t647,q,647,a
q65_t648,q,648,a
q65_t649,q,649,a
q65_t650,q,650,a
q65_t651,q,651,a
q65_t652,q,652,a
q65_t653,q,653,a
q65_t654,q,654,a
q65_t655,q,655,a
q65_t656,q,656,a
q65_t657,q,657,a
q65_t658,q,658,a
q65_t659,q,659,a
q65_t660,q,660,a
q65_t661,q,661,a
q65_t662,q,662,a
q65_t663,q,663,a
q65_t664,q,664,a
q65_t665,q,665,a
q65_t666,q,666,a
q65_t667,q,667,a
q65_t668,q,668,a
q66_t666,q,666,a
q66_t667,q,667,a
q66_t668,q,668,a
q66_t669,q,669,a
q66_t670,q,670,a
q66_t671,q,671,a
q66_t672,q,672,a
q66_t673,q,673,a
q66_t674,q,674,a
q66_t675,q,675,a
q66_t676,q,676,a
q66_t677,q,677,a
q66_t678,q,678,a
q66_t679,q,679,a
q66_t680,q,680,a
q66_t681,q,681,a
q66_t682,q,682,a
q66_t683,q,683,a
q66_t684,q,684,a
q66_t685,q,685,a
q66_t686,q,686,a
q66_t687,q,687,a
q66_t688,q,688,a
q66_t689,q,689,a
q67_t687,q,687,a
q67_t688,q,688,a
q67_t689,q,689,a
q67_t690,q,690,a
q67_t691,q,691,a
q67_t692,q,692,a
q67_t693,q,693,a
q67_t694,q,694,a
q67_t695,q,695,a
q67_t696,q,696,a
q68_t690,q,690,a
q68_t691,q,691,a
q68_t692,q,692,a
q68_t693,q,693,a
q68_t694,q,694,a
q68_t695,q,695,a
q68_t696,q,696,a
q68_t697,q,697,a
q68_t698,q,698,a
q68_t699,q,699,a
q68_t700,q,700,a
q68_t701,q,701,a
q68_t702,q,702,a
q68_t703,q,703,a
q68_t704,q,704,a
q68_t705,q,705,a
q69_t702,q,702,a
q69_t703,q,703,a
q69_t704,q,704,a
q69_t705,q,705,a
q69_t706,q,706,a
q69_t707,q,707,a
q69_t708,q,708,a
q69_t709,q,709,a
q69_t710,q,710,a
q69_t711,q,711,a
q69_t712,q,712,a
q69_t713,q,713,a
q69_t714,q,714,a
q69_t715,q,715,a
q69_t716,q,716,a
q69_t717,q,717,a
q6_t45,q,45,a
q6_t46,q,46,a
q6_t47,q,47,a
q6_t48,q,48,a
q6_t49,q,49,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t53,q,53,a
q6_t54,q,54,a
q70_t714,q,714,a
q70_t715,q,715,a
q70_t716,q,716,a
q70_t717,q,717,a
q70_t718,q,718,a
q70_t719,q,719,a
q70_t720,q,720,a
q70_t721,q,721,a
q70_t722,q,722,a
q70_t723,q,723,a
q70_t724,q,724,a
q70_t725,q,725,a
q70_t726,q,726,a
q70_t727,q,727,a
q70_t728,q,728,a
q70_t729,q,729,a
q71_t726,q,726,a
q71_t727,q,727,a
q71_t728,q,728,a
q71_t729,q,729,a
q71_t730,q,730,a
q71_t731,q,731,a
q71_t732,q,732,a
q71_t733,q,733,a
q71_t734,q,734,a
q71_t735,q,735,a
q71_t736,q,736,a
q71_t737,q,737,a
q71_t738,q,738,a
q71_t739,q,739,a
q71_t740,q,740,a
q71_t741,q,741,a
q71_t742,q,742,a
q71_t743,q,743,a
q71_t744,q,744,a
q71_t745,q,745,a
q71_t746,q,746,a
q71_t747,q,747,a
q71_t748,q,748,a
q71_t749,q,749,a
q72_t747,q,747,a
q72_t748,q,748,a
q72_t749,q,749,a
q72_t750,q,750,a
q72_t751,q,751,a
q72_t752,q,752,a
q72_t753,q,753,a
q72_t754,q,754,a
q72_t755,q,755,a
q72_t756,q,756,a
