edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q10_t12
2,q10_t13
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t13
7,q10_t14
8,q10_t14
8,q10_t15
9,q10_t15
9,q10_t16
9,q1_t3
9,q1_t4
10,q10_t16
10,q10_t17
11,q10_t17
11,q10_t18
12,q10_t18
12,q10_t19
12,q2_t4
12,q2_t5
13,q10_t19
13,q10_t20
14,q10_t20
14,q10_t21
15,q10_t21
15,q10_t22
15,q3_t5
15,q3_t6
16,q10_t22
16,q10_t23
17,q10_t23
17,q10_t24
18,q10_t24
18,q10_t25
18,q4_t6
18,q4_t7
19,q10_t25
19,q10_t26
20,q10_t26
20,q10_t27
21,q10_t27
21,q10_t28
21,q5_t7
21,q5_t8
22,q10_t28
22,q10_t29
23,q10_t29
23,q10_t30
24,q10_t30
24,q10_t31
24,q6_t8
24,q6_t9
25,q10_t31
25,q10_t32
26,q10_t32
26,q10_t33
27,q10_t33
27,q10_t34
27,q7_t10
27,q7_t9
28,q10_t34
28,q10_t35
29,q10_t35
29,q10_t36
30,q10_t36
30,q10_t37
30,q8_t10
30,q8_t11
31,q10_t37
31,q10_t38
32,q10_t38
32,q10_t39
33,q10_t39
33,q10_t40
33,q9_t11
33,q9_t12
34,q10_t40
34,q10_t41
35,q1_t1
35,q1_t2
36,q1_t2
36,q1_t3
37,q1_t4
37,q1_t5
38,q1_t5
38,q1_t6
39,q2_t2
39,q2_t3
40,q2_t3
40,q2_t4
41,q2_t5
41,q2_t6
42,q2_t6
42,q2_t7
43,q3_t3
43,q3_t4
44,q3_t4
44,q3_t5
45,q3_t6
45,q3_t7
46,q3_t7
46,q3_t8
47,q4_t4
47,q4_t5
48,q4_t5
48,q4_t6
49,q4_t7
49,q4_t8
50,q4_t8
50,q4_t9
51,q5_t10
51,q5_t9
52,q5_t5
52,q5_t6
53,q5_t6
53,q5_t7
54,q5_t8
54,q5_t9
55,q6_t10
55,q6_t11
56,q6_t10
56,q6_t9
57,q6_t6
57,q6_t7
58,q6_t7
58,q6_t8
59,q7_t10
59,q7_t11
60,q7_t11
60,q7_t12
61,q7_t7
61,q7_t8
62,q7_t8
62,q7_t9
63,q8_t10
63,q8_t9
64,q8_t11
64,q8_t12
65,q8_t12
65,q8_t13
66,q8_t8
66,q8_t9
67,q9_t10
67,q9_t11
68,q9_t10
68,q9_t9
69,q9_t12
69,q9_t13
70,q9_t13
70,q9_t14
