edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
418,q,a,cx_stage2,,"[[[2, 24], [72, 684]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[2, 24], [72, 684]], [], [true, true]]",
420,q,a,rz,,"[[[30, 226]], [], [true]]",
421,q,a,sx,,"[[[30, 227]], [], [true]]",
422,q,a,rz,,"[[[30, 228]], [], [true]]",
423,q,a,cx_stage1,,"[[[30, 231], [31, 237]], [], [true, true]]",
424,q,a,cx_stage2,,"[[[30, 231], [31, 237]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[30, 231], [31, 237]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[30, 234], [90, 981]], [], [true, true]]",
427,q,a,cx_stage2,,"[[[30, 234], [90, 981]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[30, 234], [90, 981]], [], [true, true]]",
429,q,a,rz,,"[[[31, 229]], [], [true]]",
430,q,a,sx,,"[[[31, 230]], [], [true]]",
431,q,a,rz,,"[[[31, 231]], [], [true]]",
432,q,a,rz,,"[[[31, 232]], [], [true]]",
433,q,a,sx,,"[[[31, 233]], [], [true]]",
434,q,a,rz,,"[[[31, 234]], [], [true]]",
435,q,a,cx_stage1,,"[[[30, 231], [31, 237]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[30, 231], [31, 237]], [], [true, true]]",
437,q,a,rz,,"[[[31, 238]], [], [true]]",
438,q,a,sx,,"[[[31, 239]], [], [true]]",
439,q,a,rz,,"[[[31, 240]], [], [true]]",
440,q,a,cx_stage1,,"[[[31, 243], [47, 393]], [], [true, true]]",
441,q,a,cx_stage2,,"[[[31, 243], [47, 393]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[31, 243], [47, 393]], [], [true, true]]",
443,q,a,rz,,"[[[32, 241]], [], [true]]",
444,q,a,sx,,"[[[32, 242]], [], [true]]",
445,q,a,rz,,"[[[32, 243]], [], [true]]",
446,q,a,cx_stage1,,"[[[32, 246], [33, 252]], [], [true, true]]",
447,q,a,cx_stage2,,"[[[32, 246], [33, 252]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[32, 246], [33, 252]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[32, 249], [103, 1200]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[32, 249], [103, 1200]], [], [true, true]]",
451,q,a,rz,,"[[[33, 244]], [], [true]]",
452,q,a,sx,,"[[[33, 245]], [], [true]]",
453,q,a,rz,,"[[[33, 246]], [], [true]]",
454,q,a,rz,,"[[[33, 247]], [], [true]]",
455,q,a,sx,,"[[[33, 248]], [], [true]]",
456,q,a,rz,,"[[[33, 249]], [], [true]]",
457,q,a,cx_stage1,,"[[[32, 246], [33, 252]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[32, 246], [33, 252]], [], [true, true]]",
459,q,a,rz,,"[[[33, 253]], [], [true]]",
460,q,a,sx,,"[[[33, 254]], [], [true]]",
461,q,a,rz,,"[[[33, 255]], [], [true]]",
462,q,a,cx_stage1,,"[[[33, 258], [72, 693]], [], [true, true]]",
463,q,a,cx_stage2,,"[[[33, 258], [72, 693]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[33, 258], [72, 693]], [], [true, true]]",
465,q,a,rz,,"[[[34, 256]], [], [true]]",
466,q,a,sx,,"[[[34, 257]], [], [true]]",
467,q,a,rz,,"[[[34, 258]], [], [true]]",
468,q,a,rz,,"[[[34, 259]], [], [true]]",
469,q,a,sx,,"[[[34, 260]], [], [true]]",
470,q,a,rz,,"[[[34, 261]], [], [true]]",
471,q,a,cx_stage1,,"[[[17, 138], [34, 264]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[17, 138], [34, 264]], [], [true, true]]",
473,q,a,rz,,"[[[34, 265]], [], [true]]",
474,q,a,sx,,"[[[34, 266]], [], [true]]",
475,q,a,rz,,"[[[34, 267]], [], [true]]",
476,q,a,cx_stage1,,"[[[34, 270], [96, 1089]], [], [true, true]]",
477,q,a,cx_stage2,,"[[[34, 270], [96, 1089]], [], [true, true]]",
478,q,a,cx_stage3,,"[[[34, 270], [96, 1089]], [], [true, true]]",
479,q,a,rz,,"[[[35, 268]], [], [true]]",
480,q,a,sx,,"[[[35, 269]], [], [true]]",
481,q,a,rz,,"[[[35, 270]], [], [true]]",
482,q,a,cx_stage1,,"[[[35, 273], [36, 288]], [], [true, true]]",
483,q,a,cx_stage2,,"[[[35, 273], [36, 288]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[35, 273], [36, 288]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[35, 276], [85, 894]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[35, 276], [85, 894]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[35, 276], [85, 894]], [], [true, true]]",
488,q,a,rz,,"[[[36, 271]], [], [true]]",
489,q,a,sx,,"[[[36, 272]], [], [true]]",
490,q,a,rz,,"[[[36, 273]], [], [true]]",
491,q,a,rz,,"[[[36, 274]], [], [true]]",
492,q,a,sx,,"[[[36, 275]], [], [true]]",
493,q,a,rz,,"[[[36, 276]], [], [true]]",
494,q,a,cx_stage1,,"[[[13, 108], [36, 279]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[13, 108], [36, 279]], [], [true, true]]",
496,q,a,rz,,"[[[36, 280]], [], [true]]",
497,q,a,sx,,"[[[36, 281]], [], [true]]",
498,q,a,rz,,"[[[36, 282]], [], [true]]",
499,q,a,rz,,"[[[36, 283]], [], [true]]",
500,q,a,sx,,"[[[36, 284]], [], [true]]",
501,q,a,rz,,"[[[36, 285]], [], [true]]",
502,q,a,cx_stage1,,"[[[35, 273], [36, 288]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[35, 273], [36, 288]], [], [true, true]]",
504,q,a,rz,,"[[[36, 289]], [], [true]]",
505,q,a,sx,,"[[[36, 290]], [], [true]]",
506,q,a,rz,,"[[[36, 291]], [], [true]]",
507,q,a,rz,,"[[[37, 292]], [], [true]]",
508,q,a,sx,,"[[[37, 293]], [], [true]]",
509,q,a,rz,,"[[[37, 294]], [], [true]]",
510,q,a,cx_stage1,,"[[[37, 297], [38, 303]], [], [true, true]]",
511,q,a,cx_stage2,,"[[[37, 297], [38, 303]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[37, 297], [38, 303]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[37, 300], [50, 429]], [], [true, true]]",
514,q,a,cx_stage2,,"[[[37, 300], [50, 429]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[37, 300], [50, 429]], [], [true, true]]",
516,q,a,rz,,"[[[38, 295]], [], [true]]",
517,q,a,sx,,"[[[38, 296]], [], [true]]",
518,q,a,rz,,"[[[38, 297]], [], [true]]",
519,q,a,rz,,"[[[38, 298]], [], [true]]",
520,q,a,sx,,"[[[38, 299]], [], [true]]",
521,q,a,rz,,"[[[38, 300]], [], [true]]",
522,q,a,cx_stage1,,"[[[37, 297], [38, 303]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[37, 297], [38, 303]], [], [true, true]]",
524,q,a,rz,,"[[[38, 304]], [], [true]]",
525,q,a,sx,,"[[[38, 305]], [], [true]]",
526,q,a,rz,,"[[[38, 306]], [], [true]]",
527,q,a,cx_stage1,,"[[[38, 309], [66, 621]], [], [true, true]]",
528,q,a,cx_stage2,,"[[[38, 309], [66, 621]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[38, 309], [66, 621]], [], [true, true]]",
530,q,a,rz,,"[[[39, 307]], [], [true]]",
531,q,a,sx,,"[[[39, 308]], [], [true]]",
532,q,a,rz,,"[[[39, 309]], [], [true]]",
533,q,a,cx_stage1,,"[[[39, 312], [40, 318]], [], [true, true]]",
534,q,a,cx_stage2,,"[[[39, 312], [40, 318]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[39, 312], [40, 318]], [], [true, true]]",
536,q,a,cx_stage1,,"[[[39, 315], [83, 870]], [], [true, true]]",
537,q,a,cx_stage2,,"[[[39, 315], [83, 870]], [], [true, true]]",
538,q,a,cx_stage3,,"[[[39, 315], [83, 870]], [], [true, true]]",
539,q,a,rz,,"[[[3, 19]], [], [true]]",
540,q,a,sx,,"[[[3, 20]], [], [true]]",
541,q,a,rz,,"[[[3, 21]], [], [true]]",
542,q,a,rz,,"[[[3, 22]], [], [true]]",
543,q,a,sx,,"[[[3, 23]], [], [true]]",
544,q,a,rz,,"[[[3, 24]], [], [true]]",
545,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
547,q,a,rz,,"[[[3, 28]], [], [true]]",
548,q,a,sx,,"[[[3, 29]], [], [true]]",
549,q,a,rz,,"[[[3, 30]], [], [true]]",
550,q,a,cx_stage1,,"[[[3, 33], [84, 882]], [], [true, true]]",
551,q,a,cx_stage2,,"[[[3, 33], [84, 882]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[3, 33], [84, 882]], [], [true, true]]",
553,q,a,rz,,"[[[40, 310]], [], [true]]",
554,q,a,sx,,"[[[40, 311]], [], [true]]",
555,q,a,rz,,"[[[40, 312]], [], [true]]",
556,q,a,rz,,"[[[40, 313]], [], [true]]",
557,q,a,sx,,"[[[40, 314]], [], [true]]",
558,q,a,rz,,"[[[40, 315]], [], [true]]",
559,q,a,cx_stage1,,"[[[39, 312], [40, 318]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[39, 312], [40, 318]], [], [true, true]]",
561,q,a,rz,,"[[[40, 319]], [], [true]]",
562,q,a,sx,,"[[[40, 320]], [], [true]]",
563,q,a,rz,,"[[[40, 321]], [], [true]]",
564,q,a,cx_stage1,,"[[[40, 324], [86, 924]], [], [true, true]]",
565,q,a,cx_stage2,,"[[[40, 324], [86, 924]], [], [true, true]]",
566,q,a,cx_stage3,,"[[[40, 324], [86, 924]], [], [true, true]]",
567,q,a,rz,,"[[[41, 322]], [], [true]]",
568,q,a,sx,,"[[[41, 323]], [], [true]]",
569,q,a,rz,,"[[[41, 324]], [], [true]]",
570,q,a,rz,,"[[[41, 325]], [], [true]]",
571,q,a,sx,,"[[[41, 326]], [], [true]]",
572,q,a,rz,,"[[[41, 327]], [], [true]]",
573,q,a,cx_stage1,,"[[[19, 153], [41, 330]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[19, 153], [41, 330]], [], [true, true]]",
575,q,a,rz,,"[[[41, 331]], [], [true]]",
576,q,a,sx,,"[[[41, 332]], [], [true]]",
577,q,a,rz,,"[[[41, 333]], [], [true]]",
578,q,a,cx_stage1,,"[[[41, 336], [42, 342]], [], [true, true]]",
579,q,a,cx_stage2,,"[[[41, 336], [42, 342]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[41, 336], [42, 342]], [], [true, true]]",
581,q,a,rz,,"[[[42, 334]], [], [true]]",
582,q,a,sx,,"[[[42, 335]], [], [true]]",
583,q,a,rz,,"[[[42, 336]], [], [true]]",
584,q,a,rz,,"[[[42, 337]], [], [true]]",
585,q,a,sx,,"[[[42, 338]], [], [true]]",
586,q,a,rz,,"[[[42, 339]], [], [true]]",
587,q,a,cx_stage1,,"[[[41, 336], [42, 342]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[41, 336], [42, 342]], [], [true, true]]",
589,q,a,rz,,"[[[42, 343]], [], [true]]",
590,q,a,sx,,"[[[42, 344]], [], [true]]",
591,q,a,rz,,"[[[42, 345]], [], [true]]",
592,q,a,cx_stage1,,"[[[42, 348], [94, 1038]], [], [true, true]]",
593,q,a,cx_stage2,,"[[[42, 348], [94, 1038]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[42, 348], [94, 1038]], [], [true, true]]",
595,q,a,rz,,"[[[43, 346]], [], [true]]",
596,q,a,sx,,"[[[43, 347]], [], [true]]",
597,q,a,rz,,"[[[43, 348]], [], [true]]",
598,q,a,cx_stage1,,"[[[43, 351], [44, 366]], [], [true, true]]",
599,q,a,cx_stage2,,"[[[43, 351], [44, 366]], [], [true, true]]",
600,q,a,cx_stage3,,"[[[43, 351], [44, 366]], [], [true, true]]",
601,q,a,cx_stage1,,"[[[43, 354], [78, 792]], [], [true, true]]",
602,q,a,cx_stage2,,"[[[43, 354], [78, 792]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[43, 354], [78, 792]], [], [true, true]]",
604,q,a,rz,,"[[[44, 349]], [], [true]]",
605,q,a,sx,,"[[[44, 350]], [], [true]]",
606,q,a,rz,,"[[[44, 351]], [], [true]]",
607,q,a,rz,,"[[[44, 352]], [], [true]]",
608,q,a,sx,,"[[[44, 353]], [], [true]]",
609,q,a,rz,,"[[[44, 354]], [], [true]]",
610,q,a,cx_stage1,,"[[[28, 219], [44, 357]], [], [true, true]]",
611,q,a,cx_stage3,,"[[[28, 219], [44, 357]], [], [true, true]]",
612,q,a,rz,,"[[[44, 358]], [], [true]]",
613,q,a,sx,,"[[[44, 359]], [], [true]]",
614,q,a,rz,,"[[[44, 360]], [], [true]]",
615,q,a,rz,,"[[[44, 361]], [], [true]]",
616,q,a,sx,,"[[[44, 362]], [], [true]]",
617,q,a,rz,,"[[[44, 363]], [], [true]]",
618,q,a,cx_stage1,,"[[[43, 351], [44, 366]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[43, 351], [44, 366]], [], [true, true]]",
620,q,a,rz,,"[[[44, 367]], [], [true]]",
621,q,a,sx,,"[[[44, 368]], [], [true]]",
622,q,a,rz,,"[[[44, 369]], [], [true]]",
623,q,a,rz,,"[[[45, 370]], [], [true]]",
624,q,a,sx,,"[[[45, 371]], [], [true]]",
625,q,a,rz,,"[[[45, 372]], [], [true]]",
626,q,a,cx_stage1,,"[[[45, 375], [46, 381]], [], [true, true]]",
627,q,a,cx_stage2,,"[[[45, 375], [46, 381]], [], [true, true]]",
628,q,a,cx_stage3,,"[[[45, 375], [46, 381]], [], [true, true]]",
629,q,a,cx_stage1,,"[[[45, 378], [103, 1209]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[45, 378], [103, 1209]], [], [true, true]]",
631,q,a,rz,,"[[[46, 373]], [], [true]]",
632,q,a,sx,,"[[[46, 374]], [], [true]]",
633,q,a,rz,,"[[[46, 375]], [], [true]]",
634,q,a,rz,,"[[[46, 376]], [], [true]]",
635,q,a,sx,,"[[[46, 377]], [], [true]]",
636,q,a,rz,,"[[[46, 378]], [], [true]]",
637,q,a,cx_stage1,,"[[[45, 375], [46, 381]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[45, 375], [46, 381]], [], [true, true]]",
639,q,a,rz,,"[[[46, 382]], [], [true]]",
640,q,a,sx,,"[[[46, 383]], [], [true]]",
641,q,a,rz,,"[[[46, 384]], [], [true]]",
642,q,a,cx_stage1,,"[[[46, 387], [75, 729]], [], [true, true]]",
643,q,a,cx_stage2,,"[[[46, 387], [75, 729]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[46, 387], [75, 729]], [], [true, true]]",
645,q,a,rz,,"[[[47, 385]], [], [true]]",
646,q,a,sx,,"[[[47, 386]], [], [true]]",
647,q,a,rz,,"[[[47, 387]], [], [true]]",
648,q,a,rz,,"[[[47, 388]], [], [true]]",
649,q,a,sx,,"[[[47, 389]], [], [true]]",
650,q,a,rz,,"[[[47, 390]], [], [true]]",
651,q,a,cx_stage1,,"[[[31, 243], [47, 393]], [], [true, true]]",
652,q,a,cx_stage3,,"[[[31, 243], [47, 393]], [], [true, true]]",
653,q,a,rz,,"[[[47, 394]], [], [true]]",
654,q,a,sx,,"[[[47, 395]], [], [true]]",
655,q,a,rz,,"[[[47, 396]], [], [true]]",
656,q,a,cx_stage1,,"[[[47, 399], [98, 1122]], [], [true, true]]",
657,q,a,cx_stage2,,"[[[47, 399], [98, 1122]], [], [true, true]]",
658,q,a,cx_stage3,,"[[[47, 399], [98, 1122]], [], [true, true]]",
659,q,a,rz,,"[[[48, 397]], [], [true]]",
660,q,a,sx,,"[[[48, 398]], [], [true]]",
661,q,a,rz,,"[[[48, 399]], [], [true]]",
662,q,a,cx_stage1,,"[[[48, 402], [49, 408]], [], [true, true]]",
663,q,a,cx_stage2,,"[[[48, 402], [49, 408]], [], [true, true]]",
664,q,a,cx_stage3,,"[[[48, 402], [49, 408]], [], [true, true]]",
665,q,a,cx_stage1,,"[[[48, 405], [61, 543]], [], [true, true]]",
666,q,a,cx_stage2,,"[[[48, 405], [61, 543]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[48, 405], [61, 543]], [], [true, true]]",
668,q,a,rz,,"[[[49, 400]], [], [true]]",
669,q,a,sx,,"[[[49, 401]], [], [true]]",
670,q,a,rz,,"[[[49, 402]], [], [true]]",
671,q,a,rz,,"[[[49, 403]], [], [true]]",
672,q,a,sx,,"[[[49, 404]], [], [true]]",
673,q,a,rz,,"[[[49, 405]], [], [true]]",
674,q,a,cx_stage1,,"[[[48, 402], [49, 408]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[48, 402], [49, 408]], [], [true, true]]",
676,q,a,rz,,"[[[49, 409]], [], [true]]",
677,q,a,sx,,"[[[49, 410]], [], [true]]",
678,q,a,rz,,"[[[49, 411]], [], [true]]",
679,q,a,cx_stage1,,"[[[49, 414], [65, 609]], [], [true, true]]",
680,q,a,cx_stage2,,"[[[49, 414], [65, 609]], [], [true, true]]",
681,q,a,cx_stage3,,"[[[49, 414], [65, 609]], [], [true, true]]",
682,q,a,rz,,"[[[4, 31]], [], [true]]",
683,q,a,sx,,"[[[4, 32]], [], [true]]",
684,q,a,rz,,"[[[4, 33]], [], [true]]",
685,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
686,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
687,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
688,q,a,cx_stage1,,"[[[4, 39], [96, 1080]], [], [true, true]]",
689,q,a,cx_stage2,,"[[[4, 39], [96, 1080]], [], [true, true]]",
690,q,a,cx_stage3,,"[[[4, 39], [96, 1080]], [], [true, true]]",
691,q,a,rz,,"[[[50, 412]], [], [true]]",
692,q,a,sx,,"[[[50, 413]], [], [true]]",
693,q,a,rz,,"[[[50, 414]], [], [true]]",
694,q,a,rz,,"[[[50, 415]], [], [true]]",
695,q,a,sx,,"[[[50, 416]], [], [true]]",
696,q,a,rz,,"[[[50, 417]], [], [true]]",
697,q,a,cx_stage1,,"[[[18, 144], [50, 420]], [], [true, true]]",
698,q,a,cx_stage3,,"[[[18, 144], [50, 420]], [], [true, true]]",
699,q,a,rz,,"[[[50, 421]], [], [true]]",
700,q,a,sx,,"[[[50, 422]], [], [true]]",
701,q,a,rz,,"[[[50, 423]], [], [true]]",
702,q,a,rz,,"[[[50, 424]], [], [true]]",
703,q,a,sx,,"[[[50, 425]], [], [true]]",
704,q,a,rz,,"[[[50, 426]], [], [true]]",
705,q,a,cx_stage1,,"[[[37, 300], [50, 429]], [], [true, true]]",
706,q,a,cx_stage3,,"[[[37, 300], [50, 429]], [], [true, true]]",
707,q,a,rz,,"[[[50, 430]], [], [true]]",
708,q,a,sx,,"[[[50, 431]], [], [true]]",
709,q,a,rz,,"[[[50, 432]], [], [true]]",
710,q,a,rz,,"[[[51, 433]], [], [true]]",
711,q,a,sx,,"[[[51, 434]], [], [true]]",
712,q,a,rz,,"[[[51, 435]], [], [true]]",
713,q,a,rz,,"[[[51, 436]], [], [true]]",
714,q,a,sx,,"[[[51, 437]], [], [true]]",
715,q,a,rz,,"[[[51, 438]], [], [true]]",
716,q,a,cx_stage1,,"[[[16, 129], [51, 441]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[16, 129], [51, 441]], [], [true, true]]",
718,q,a,rz,,"[[[51, 442]], [], [true]]",
719,q,a,sx,,"[[[51, 443]], [], [true]]",
720,q,a,rz,,"[[[51, 444]], [], [true]]",
721,q,a,cx_stage1,,"[[[51, 447], [79, 804]], [], [true, true]]",
722,q,a,cx_stage2,,"[[[51, 447], [79, 804]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[51, 447], [79, 804]], [], [true, true]]",
724,q,a,rz,,"[[[52, 445]], [], [true]]",
725,q,a,sx,,"[[[52, 446]], [], [true]]",
726,q,a,rz,,"[[[52, 447]], [], [true]]",
727,q,a,cx_stage1,,"[[[52, 450], [53, 456]], [], [true, true]]",
728,q,a,cx_stage2,,"[[[52, 450], [53, 456]], [], [true, true]]",
729,q,a,cx_stage3,,"[[[52, 450], [53, 456]], [], [true, true]]",
730,q,a,cx_stage1,,"[[[52, 453], [75, 738]], [], [true, true]]",
731,q,a,cx_stage2,,"[[[52, 453], [75, 738]], [], [true, true]]",
732,q,a,cx_stage3,,"[[[52, 453], [75, 738]], [], [true, true]]",
733,q,a,rz,,"[[[53, 448]], [], [true]]",
734,q,a,sx,,"[[[53, 449]], [], [true]]",
735,q,a,rz,,"[[[53, 450]], [], [true]]",
736,q,a,rz,,"[[[53, 451]], [], [true]]",
737,q,a,sx,,"[[[53, 452]], [], [true]]",
738,q,a,rz,,"[[[53, 453]], [], [true]]",
739,q,a,cx_stage1,,"[[[52, 450], [53, 456]], [], [true, true]]",
740,q,a,cx_stage3,,"[[[52, 450], [53, 456]], [], [true, true]]",
741,q,a,rz,,"[[[53, 457]], [], [true]]",
742,q,a,sx,,"[[[53, 458]], [], [true]]",
743,q,a,rz,,"[[[53, 459]], [], [true]]",
744,q,a,cx_stage1,,"[[[53, 462], [92, 1005]], [], [true, true]]",
745,q,a,cx_stage2,,"[[[53, 462], [92, 1005]], [], [true, true]]",
746,q,a,cx_stage3,,"[[[53, 462], [92, 1005]], [], [true, true]]",
747,q,a,rz,,"[[[54, 460]], [], [true]]",
748,q,a,sx,,"[[[54, 461]], [], [true]]",
749,q,a,rz,,"[[[54, 462]], [], [true]]",
750,q,a,cx_stage1,,"[[[54, 465], [55, 471]], [], [true, true]]",
751,q,a,cx_stage2,,"[[[54, 465], [55, 471]], [], [true, true]]",
752,q,a,cx_stage3,,"[[[54, 465], [55, 471]], [], [true, true]]",
753,q,a,cx_stage1,,"[[[54, 468], [104, 1230]], [], [true, true]]",
754,q,a,cx_stage3,,"[[[54, 468], [104, 1230]], [], [true, true]]",
755,q,a,rz,,"[[[55, 463]], [], [true]]",
756,q,a,sx,,"[[[55, 464]], [], [true]]",
757,q,a,rz,,"[[[55, 465]], [], [true]]",
758,q,a,rz,,"[[[55, 466]], [], [true]]",
759,q,a,sx,,"[[[55, 467]], [], [true]]",
760,q,a,rz,,"[[[55, 468]], [], [true]]",
761,q,a,cx_stage1,,"[[[54, 465], [55, 471]], [], [true, true]]",
762,q,a,cx_stage3,,"[[[54, 465], [55, 471]], [], [true, true]]",
763,q,a,rz,,"[[[55, 472]], [], [true]]",
764,q,a,sx,,"[[[55, 473]], [], [true]]",
765,q,a,rz,,"[[[55, 474]], [], [true]]",
766,q,a,cx_stage1,,"[[[55, 477], [107, 1284]], [], [true, true]]",
767,q,a,cx_stage3,,"[[[55, 477], [107, 1284]], [], [true, true]]",
768,q,a,rz,,"[[[56, 475]], [], [true]]",
769,q,a,sx,,"[[[56, 476]], [], [true]]",
770,q,a,rz,,"[[[56, 477]], [], [true]]",
771,q,a,cx_stage1,,"[[[56, 480], [57, 495]], [], [true, true]]",
772,q,a,cx_stage2,,"[[[56, 480], [57, 495]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[56, 480], [57, 495]], [], [true, true]]",
774,q,a,cx_stage1,,"[[[56, 483], [92, 1014]], [], [true, true]]",
775,q,a,cx_stage2,,"[[[56, 483], [92, 1014]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[56, 483], [92, 1014]], [], [true, true]]",
777,q,a,rz,,"[[[57, 478]], [], [true]]",
778,q,a,sx,,"[[[57, 479]], [], [true]]",
779,q,a,rz,,"[[[57, 480]], [], [true]]",
780,q,a,rz,,"[[[57, 481]], [], [true]]",
781,q,a,sx,,"[[[57, 482]], [], [true]]",
782,q,a,rz,,"[[[57, 483]], [], [true]]",
783,q,a,cx_stage1,,"[[[21, 168], [57, 486]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[21, 168], [57, 486]], [], [true, true]]",
785,q,a,rz,,"[[[57, 487]], [], [true]]",
786,q,a,sx,,"[[[57, 488]], [], [true]]",
787,q,a,rz,,"[[[57, 489]], [], [true]]",
788,q,a,rz,,"[[[57, 490]], [], [true]]",
789,q,a,sx,,"[[[57, 491]], [], [true]]",
790,q,a,rz,,"[[[57, 492]], [], [true]]",
791,q,a,cx_stage1,,"[[[56, 480], [57, 495]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[56, 480], [57, 495]], [], [true, true]]",
793,q,a,rz,,"[[[57, 496]], [], [true]]",
794,q,a,sx,,"[[[57, 497]], [], [true]]",
795,q,a,rz,,"[[[57, 498]], [], [true]]",
796,q,a,rz,,"[[[58, 499]], [], [true]]",
797,q,a,sx,,"[[[58, 500]], [], [true]]",
798,q,a,rz,,"[[[58, 501]], [], [true]]",
799,q,a,rz,,"[[[58, 502]], [], [true]]",
800,q,a,sx,,"[[[58, 503]], [], [true]]",
801,q,a,rz,,"[[[58, 504]], [], [true]]",
802,q,a,cx_stage1,,"[[[8, 69], [58, 507]], [], [true, true]]",
803,q,a,cx_stage2,,"[[[8, 69], [58, 507]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[8, 69], [58, 507]], [], [true, true]]",
805,q,a,rz,,"[[[58, 508]], [], [true]]",
806,q,a,sx,,"[[[58, 509]], [], [true]]",
807,q,a,rz,,"[[[58, 510]], [], [true]]",
808,q,a,cx_stage1,,"[[[58, 513], [89, 960]], [], [true, true]]",
809,q,a,cx_stage2,,"[[[58, 513], [89, 960]], [], [true, true]]",
810,q,a,cx_stage3,,"[[[58, 513], [89, 960]], [], [true, true]]",
811,q,a,rz,,"[[[59, 511]], [], [true]]",
812,q,a,sx,,"[[[59, 512]], [], [true]]",
813,q,a,rz,,"[[[59, 513]], [], [true]]",
814,q,a,rz,,"[[[59, 514]], [], [true]]",
815,q,a,sx,,"[[[59, 515]], [], [true]]",
816,q,a,rz,,"[[[59, 516]], [], [true]]",
817,q,a,cx_stage1,,"[[[7, 63], [59, 519]], [], [true, true]]",
818,q,a,cx_stage2,,"[[[7, 63], [59, 519]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[7, 63], [59, 519]], [], [true, true]]",
820,q,a,rz,,"[[[59, 520]], [], [true]]",
821,q,a,sx,,"[[[59, 521]], [], [true]]",
822,q,a,rz,,"[[[59, 522]], [], [true]]",
823,q,a,cx_stage1,,"[[[59, 525], [60, 531]], [], [true, true]]",
824,q,a,cx_stage2,,"[[[59, 525], [60, 531]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[59, 525], [60, 531]], [], [true, true]]",
826,q,a,rz,,"[[[5, 34]], [], [true]]",
827,q,a,sx,,"[[[5, 35]], [], [true]]",
828,q,a,rz,,"[[[5, 36]], [], [true]]",
829,q,a,rz,,"[[[5, 37]], [], [true]]",
830,q,a,sx,,"[[[5, 38]], [], [true]]",
831,q,a,rz,,"[[[5, 39]], [], [true]]",
832,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
834,q,a,rz,,"[[[5, 43]], [], [true]]",
835,q,a,sx,,"[[[5, 44]], [], [true]]",
836,q,a,rz,,"[[[5, 45]], [], [true]]",
837,q,a,cx_stage1,,"[[[5, 48], [100, 1146]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[5, 48], [100, 1146]], [], [true, true]]",
839,q,a,rz,,"[[[60, 523]], [], [true]]",
840,q,a,sx,,"[[[60, 524]], [], [true]]",
841,q,a,rz,,"[[[60, 525]], [], [true]]",
