edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q34_t123
5,q34_t124
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q11_t31
9,q11_t32
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q22_t63
12,q22_t64
13,q10_t34
13,q10_t35
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t32
16,q11_t33
17,q11_t33
17,q11_t34
18,q11_t34
18,q11_t35
18,q37_t138
18,q37_t139
19,q11_t35
19,q11_t36
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q3_t11
22,q3_t12
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q13_t39
25,q13_t40
26,q12_t39
26,q12_t40
27,q13_t37
27,q13_t38
28,q13_t38
28,q13_t39
29,q13_t40
29,q13_t41
30,q13_t41
30,q13_t42
31,q13_t42
31,q13_t43
31,q31_t108
31,q31_t109
32,q13_t43
32,q13_t44
33,q14_t41
33,q14_t42
34,q14_t42
34,q14_t43
35,q14_t43
35,q14_t44
35,q15_t44
35,q15_t45
36,q14_t44
36,q14_t45
37,q14_t45
37,q14_t46
38,q14_t46
38,q14_t47
38,q40_t150
38,q40_t151
39,q14_t47
39,q14_t48
40,q15_t42
40,q15_t43
41,q15_t43
41,q15_t44
42,q15_t45
42,q15_t46
43,q15_t46
43,q15_t47
44,q15_t47
44,q15_t48
44,q22_t66
44,q22_t67
45,q15_t48
45,q15_t49
46,q16_t46
46,q16_t47
47,q16_t47
47,q16_t48
48,q16_t48
48,q16_t49
48,q17_t49
48,q17_t50
49,q16_t49
49,q16_t50
50,q16_t50
50,q16_t51
51,q16_t51
51,q16_t52
51,q28_t93
51,q28_t94
52,q16_t52
52,q16_t53
53,q17_t47
53,q17_t48
54,q17_t48
54,q17_t49
55,q17_t50
55,q17_t51
56,q17_t51
56,q17_t52
57,q17_t52
57,q17_t53
57,q28_t96
57,q28_t97
58,q17_t53
58,q17_t54
59,q18_t51
59,q18_t52
60,q18_t52
60,q18_t53
61,q18_t53
61,q18_t54
61,q19_t54
61,q19_t55
62,q18_t54
62,q18_t55
63,q18_t55
63,q18_t56
64,q18_t56
64,q18_t57
64,q31_t111
64,q31_t112
65,q18_t57
65,q18_t58
66,q19_t52
66,q19_t53
67,q19_t53
67,q19_t54
68,q19_t55
68,q19_t56
69,q19_t56
69,q19_t57
70,q19_t57
70,q19_t58
70,q39_t146
70,q39_t147
71,q19_t58
71,q19_t59
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q23_t70
76,q23_t71
77,q1_t7
77,q1_t8
78,q20_t56
78,q20_t57
79,q20_t57
79,q20_t58
80,q20_t58
80,q20_t59
80,q21_t59
80,q21_t60
81,q20_t59
81,q20_t60
82,q20_t60
82,q20_t61
83,q20_t61
83,q20_t62
83,q27_t86
83,q27_t87
84,q20_t62
84,q20_t63
85,q21_t57
85,q21_t58
86,q21_t58
86,q21_t59
87,q21_t60
87,q21_t61
88,q21_t61
88,q21_t62
89,q21_t62
89,q21_t63
89,q30_t101
89,q30_t102
90,q21_t63
90,q21_t64
91,q22_t61
91,q22_t62
92,q22_t62
92,q22_t63
93,q22_t64
93,q22_t65
94,q22_t65
94,q22_t66
95,q22_t67
95,q22_t68
96,q23_t68
96,q23_t69
97,q23_t69
97,q23_t70
98,q23_t71
98,q23_t72
99,q23_t72
99,q23_t73
100,q23_t73
100,q23_t74
100,q24_t74
100,q24_t75
101,q23_t74
101,q23_t75
102,q24_t72
102,q24_t73
103,q24_t73
