edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q25_t72
5,q25_t73
6,q0_t6
6,q0_t7
7,q100_t391
7,q100_t392
8,q100_t392
8,q100_t393
9,q100_t393
9,q100_t394
9,q15_t41
9,q15_t42
10,q100_t394
10,q100_t395
11,q100_t395
11,q100_t396
12,q100_t396
12,q100_t397
12,q64_t213
12,q64_t214
13,q100_t397
13,q100_t398
14,q101_t398
14,q101_t399
15,q101_t399
15,q101_t400
16,q101_t400
16,q101_t401
16,q54_t170
16,q54_t171
17,q101_t401
17,q101_t402
18,q101_t402
18,q101_t403
19,q101_t403
19,q101_t404
19,q102_t407
19,q102_t408
20,q101_t404
20,q101_t405
21,q102_t402
21,q102_t403
22,q102_t403
22,q102_t404
23,q102_t404
23,q102_t405
23,q40_t123
23,q40_t124
24,q102_t405
24,q102_t406
25,q102_t406
25,q102_t407
26,q102_t408
26,q102_t409
27,q103_t409
27,q103_t410
28,q103_t410
28,q103_t411
29,q103_t411
29,q103_t412
29,q84_t305
29,q84_t306
30,q103_t412
30,q103_t413
31,q103_t413
31,q103_t414
32,q103_t414
32,q103_t415
32,q95_t364
32,q95_t365
33,q103_t415
33,q103_t416
34,q10_t25
34,q10_t26
35,q10_t26
35,q10_t27
36,q10_t27
36,q10_t28
36,q11_t28
36,q11_t29
37,q10_t28
37,q10_t29
38,q10_t29
38,q10_t30
39,q10_t30
39,q10_t31
39,q88_t318
39,q88_t319
40,q10_t31
40,q10_t32
41,q11_t26
41,q11_t27
42,q11_t27
42,q11_t28
43,q11_t29
43,q11_t30
44,q11_t30
44,q11_t31
45,q11_t31
45,q11_t32
45,q37_t108
45,q37_t109
46,q11_t32
46,q11_t33
47,q12_t30
47,q12_t31
48,q12_t31
48,q12_t32
49,q12_t32
49,q12_t33
49,q13_t33
49,q13_t34
50,q12_t33
50,q12_t34
51,q12_t34
51,q12_t35
52,q12_t35
52,q12_t36
52,q55_t171
52,q55_t172
53,q12_t36
53,q12_t37
54,q13_t31
54,q13_t32
55,q13_t32
55,q13_t33
56,q13_t34
56,q13_t35
57,q13_t35
57,q13_t36
58,q13_t36
58,q13_t37
58,q26_t76
58,q26_t77
59,q13_t37
59,q13_t38
60,q14_t35
60,q14_t36
61,q14_t36
61,q14_t37
62,q14_t37
62,q14_t38
62,q15_t38
62,q15_t39
63,q14_t38
63,q14_t39
64,q14_t39
64,q14_t40
65,q14_t40
65,q14_t41
65,q97_t372
65,q97_t373
66,q14_t41
66,q14_t42
67,q15_t36
67,q15_t37
68,q15_t37
68,q15_t38
69,q15_t39
69,q15_t40
70,q15_t40
70,q15_t41
71,q15_t42
71,q15_t43
72,q16_t40
72,q16_t41
73,q16_t41
73,q16_t42
74,q16_t42
74,q16_t43
74,q17_t43
74,q17_t44
75,q16_t43
75,q16_t44
76,q16_t44
76,q16_t45
77,q16_t45
77,q16_t46
77,q79_t276
77,q79_t277
78,q16_t46
78,q16_t47
79,q17_t41
79,q17_t42
80,q17_t42
80,q17_t43
81,q17_t44
81,q17_t45
82,q17_t45
82,q17_t46
83,q17_t46
83,q17_t47
83,q57_t179
83,q57_t180
84,q17_t47
84,q17_t48
85,q18_t45
85,q18_t46
86,q18_t46
86,q18_t47
87,q18_t47
87,q18_t48
87,q1_t6
87,q1_t7
88,q18_t48
88,q18_t49
89,q18_t49
89,q18_t50
90,q18_t50
90,q18_t51
90,q71_t241
90,q71_t242
91,q18_t51
91,q18_t52
92,q19_t49
92,q19_t50
93,q19_t50
93,q19_t51
94,q19_t51
94,q19_t52
94,q20_t52
94,q20_t53
95,q19_t52
95,q19_t53
96,q19_t53
96,q19_t54
97,q19_t54
97,q19_t55
97,q58_t183
97,q58_t184
98,q19_t55
98,q19_t56
99,q1_t1
99,q1_t2
100,q1_t2
100,q1_t3
101,q1_t4
