edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
48,q,a,cx_stage3,,"[[[18, 85], [17, 85]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[20, 79], [19, 79]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[20, 79], [19, 79]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[20, 79], [19, 79]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[19, 82], [18, 82]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[19, 82], [18, 82]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[2, 133], [1, 133]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 133], [1, 133]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 133], [1, 133]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 136], [0, 136]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 136], [0, 136]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[21, 76], [20, 76]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[21, 76], [20, 76]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[21, 76], [20, 76]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[20, 79], [19, 79]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 79], [19, 79]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[22, 73], [21, 73]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[22, 73], [21, 73]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[22, 73], [21, 73]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[21, 76], [20, 76]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 76], [20, 76]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[23, 70], [22, 70]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[23, 70], [22, 70]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 70], [22, 70]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 73], [21, 73]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 73], [21, 73]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 67], [23, 67]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 67], [23, 67]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 67], [23, 67]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 70], [22, 70]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 70], [22, 70]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 64], [24, 64]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 64], [24, 64]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 64], [24, 64]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 67], [23, 67]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 67], [23, 67]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 61], [25, 61]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 61], [25, 61]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 61], [25, 61]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 64], [24, 64]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 64], [24, 64]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 58], [26, 58]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 58], [26, 58]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 58], [26, 58]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 61], [25, 61]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 61], [25, 61]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 55], [27, 55]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 55], [27, 55]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 55], [27, 55]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 58], [26, 58]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 58], [26, 58]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 52], [28, 52]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 52], [28, 52]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 52], [28, 52]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 55], [27, 55]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 55], [27, 55]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 49], [29, 49]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 49], [29, 49]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 49], [29, 49]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 52], [28, 52]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 52], [28, 52]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 130], [2, 130]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 130], [2, 130]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 130], [2, 130]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 133], [1, 133]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 133], [1, 133]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 46], [30, 46]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 46], [30, 46]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 46], [30, 46]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 49], [29, 49]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 49], [29, 49]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 43], [31, 43]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 43], [31, 43]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 43], [31, 43]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 46], [30, 46]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 46], [30, 46]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 40], [32, 40]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 40], [32, 40]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 40], [32, 40]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 43], [31, 43]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 43], [31, 43]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[34, 37], [33, 37]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[34, 37], [33, 37]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 37], [33, 37]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 40], [32, 40]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 40], [32, 40]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 34], [34, 34]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 34], [34, 34]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 34], [34, 34]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 37], [33, 37]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 37], [33, 37]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[36, 31], [35, 31]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 31], [35, 31]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 31], [35, 31]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 34], [34, 34]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 34], [34, 34]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 28], [36, 28]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 28], [36, 28]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 28], [36, 28]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 31], [35, 31]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 31], [35, 31]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 25], [37, 25]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 25], [37, 25]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 25], [37, 25]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 28], [36, 28]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 28], [36, 28]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 22], [38, 22]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 22], [38, 22]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 22], [38, 22]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 25], [37, 25]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 25], [37, 25]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 19], [39, 19]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 19], [39, 19]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 19], [39, 19]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 22], [38, 22]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 22], [38, 22]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 127], [3, 127]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 127], [3, 127]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 127], [3, 127]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 130], [2, 130]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 130], [2, 130]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 16], [40, 16]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 16], [40, 16]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 16], [40, 16]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 19], [39, 19]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 19], [39, 19]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[42, 13], [41, 13]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[42, 13], [41, 13]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 13], [41, 13]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 16], [40, 16]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 16], [40, 16]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[42, 13], [41, 13]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[43, 10], [42, 10]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[42, 13], [41, 13]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[43, 10], [42, 10]], [], [true, true]]",
183,q,a,cx_stage2,,"[[[43, 10], [42, 10]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[43, 10], [42, 10]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[44, 7], [43, 7]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[44, 7], [43, 7]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[44, 7], [43, 7]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[43, 10], [42, 10]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[45, 4], [44, 4]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[45, 4], [44, 4]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[45, 4], [44, 4]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[44, 7], [43, 7]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[44, 7], [43, 7]], [], [true, true]]",
194,q,a,h,,"[[[45, 1]], [], [true]]",
195,q,a,cx_stage1,,"[[[45, 4], [44, 4]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[45, 4], [44, 4]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[5, 124], [4, 124]], [], [true, true]]",
198,q,a,cx_stage2,,"[[[5, 124], [4, 124]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[5, 124], [4, 124]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[4, 127], [3, 127]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[4, 127], [3, 127]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[6, 121], [5, 121]], [], [true, true]]",
203,q,a,cx_stage2,,"[[[6, 121], [5, 121]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[6, 121], [5, 121]], [], [true, true]]",
205,q,a,cx_stage1,,"[[[5, 124], [4, 124]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[5, 124], [4, 124]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[7, 118], [6, 118]], [], [true, true]]",
208,q,a,cx_stage2,,"[[[7, 118], [6, 118]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[7, 118], [6, 118]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[6, 121], [5, 121]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[6, 121], [5, 121]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[8, 115], [7, 115]], [], [true, true]]",
213,q,a,cx_stage2,,"[[[8, 115], [7, 115]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[8, 115], [7, 115]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[7, 118], [6, 118]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[7, 118], [6, 118]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[9, 112], [8, 112]], [], [true, true]]",
218,q,a,cx_stage2,,"[[[9, 112], [8, 112]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[9, 112], [8, 112]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[8, 115], [7, 115]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[8, 115], [7, 115]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[10, 109], [9, 109]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[10, 109], [9, 109]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[9, 112], [8, 112]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[9, 112], [8, 112]], [], [true, true]]",
