edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q17_t167
6,q17_t168
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q16_t166
9,q16_t167
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q15_t165
12,q15_t166
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q47_t197
15,q47_t198
16,q0_t110
16,q0_t111
16,q14_t164
16,q14_t165
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q13_t163
19,q13_t164
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q12_t162
22,q12_t163
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q11_t161
25,q11_t162
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
29,q10_t160
29,q10_t161
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t125
32,q0_t126
32,q9_t159
32,q9_t160
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
35,q0_t128
35,q0_t129
35,q8_t158
35,q8_t159
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q7_t157
39,q7_t158
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t134
42,q0_t135
42,q6_t156
42,q6_t157
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
45,q0_t137
45,q0_t138
45,q5_t155
45,q5_t156
46,q0_t138
46,q0_t139
47,q0_t139
47,q0_t140
48,q0_t14
48,q0_t15
48,q46_t196
48,q46_t197
49,q0_t140
49,q0_t141
49,q4_t154
49,q4_t155
50,q0_t141
50,q0_t142
51,q0_t142
51,q0_t143
52,q0_t143
52,q0_t144
52,q3_t153
52,q3_t154
53,q0_t144
53,q0_t145
54,q0_t145
54,q0_t146
55,q0_t146
55,q0_t147
55,q2_t152
55,q2_t153
56,q0_t147
56,q0_t148
57,q0_t148
57,q0_t149
58,q0_t149
58,q0_t150
58,q1_t151
58,q1_t152
59,q0_t15
59,q0_t16
60,q0_t150
60,q0_t151
61,q0_t151
61,q0_t152
62,q0_t16
62,q0_t17
63,q0_t17
63,q0_t18
63,q45_t195
63,q45_t196
64,q0_t18
64,q0_t19
65,q0_t19
65,q0_t20
66,q0_t2
66,q0_t3
66,q49_t51
66,q49_t52
67,q0_t20
67,q0_t21
67,q44_t194
67,q44_t195
68,q0_t21
68,q0_t22
69,q0_t22
69,q0_t23
70,q0_t23
70,q0_t24
70,q43_t193
70,q43_t194
71,q0_t24
71,q0_t25
72,q0_t25
72,q0_t26
73,q0_t26
73,q0_t27
73,q42_t192
73,q42_t193
74,q0_t27
74,q0_t28
75,q0_t28
75,q0_t29
76,q0_t29
76,q0_t30
76,q41_t191
76,q41_t192
77,q0_t3
77,q0_t4
78,q0_t30
78,q0_t31
79,q0_t31
79,q0_t32
80,q0_t32
80,q0_t33
80,q40_t190
80,q40_t191
81,q0_t33
81,q0_t34
82,q0_t34
82,q0_t35
83,q0_t35
83,q0_t36
83,q39_t189
83,q39_t190
84,q0_t36
84,q0_t37
85,q0_t37
85,q0_t38
86,q0_t38
86,q0_t39
86,q38_t188
86,q38_t189
87,q0_t39
87,q0_t40
88,q0_t4
88,q0_t5
89,q0_t40
89,q0_t41
90,q0_t41
90,q0_t42
90,q37_t187
90,q37_t188
91,q0_t42
91,q0_t43
92,q0_t43
92,q0_t44
93,q0_t44
93,q0_t45
93,q36_t186
93,q36_t187
94,q0_t45
94,q0_t46
95,q0_t46
