edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q65_t244
5,q65_t245
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q5_t16
9,q5_t17
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q54_t182
12,q54_t183
13,q10_t31
13,q10_t32
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t31
16,q11_t32
16,q3_t11
16,q3_t12
17,q11_t32
17,q11_t33
18,q11_t33
18,q11_t34
19,q11_t34
19,q11_t35
19,q7_t21
19,q7_t22
20,q11_t35
20,q11_t36
21,q12_t36
21,q12_t37
22,q12_t37
22,q12_t38
23,q12_t38
23,q12_t39
23,q13_t39
23,q13_t40
24,q12_t39
24,q12_t40
25,q12_t40
25,q12_t41
26,q12_t41
26,q12_t42
26,q60_t215
26,q60_t216
27,q12_t42
27,q12_t43
28,q13_t37
28,q13_t38
29,q13_t38
29,q13_t39
30,q13_t40
30,q13_t41
31,q13_t41
31,q13_t42
32,q13_t42
32,q13_t43
32,q58_t201
32,q58_t202
33,q13_t43
33,q13_t44
34,q14_t41
34,q14_t42
35,q14_t42
35,q14_t43
36,q14_t43
36,q14_t44
36,q1_t6
36,q1_t7
37,q14_t44
37,q14_t45
38,q14_t45
38,q14_t46
39,q14_t46
39,q14_t47
39,q26_t76
39,q26_t77
40,q14_t47
40,q14_t48
41,q15_t45
41,q15_t46
42,q15_t46
42,q15_t47
43,q15_t47
43,q15_t48
43,q16_t48
43,q16_t49
44,q15_t48
44,q15_t49
45,q15_t49
45,q15_t50
46,q15_t50
46,q15_t51
46,q32_t94
46,q32_t95
47,q15_t51
47,q15_t52
48,q16_t46
48,q16_t47
49,q16_t47
49,q16_t48
50,q16_t49
50,q16_t50
51,q16_t50
51,q16_t51
52,q16_t51
52,q16_t52
52,q47_t154
52,q47_t155
53,q16_t52
53,q16_t53
54,q17_t50
54,q17_t51
55,q17_t51
55,q17_t52
56,q17_t52
56,q17_t53
56,q18_t53
56,q18_t54
57,q17_t53
57,q17_t54
58,q17_t54
58,q17_t55
59,q17_t55
59,q17_t56
59,q21_t62
59,q21_t63
60,q17_t56
60,q17_t57
61,q18_t51
61,q18_t52
62,q18_t52
62,q18_t53
63,q18_t54
63,q18_t55
64,q18_t55
64,q18_t56
65,q18_t56
65,q18_t57
65,q55_t186
65,q55_t187
66,q18_t57
66,q18_t58
67,q19_t55
67,q19_t56
68,q19_t56
68,q19_t57
69,q19_t57
69,q19_t58
69,q20_t58
69,q20_t59
70,q19_t58
70,q19_t59
71,q19_t59
71,q19_t60
72,q19_t60
72,q19_t61
72,q36_t107
72,q36_t108
73,q19_t61
73,q19_t62
74,q1_t1
74,q1_t2
75,q1_t2
75,q1_t3
76,q1_t4
76,q1_t5
77,q1_t5
77,q1_t6
78,q1_t7
78,q1_t8
79,q20_t56
79,q20_t57
80,q20_t57
80,q20_t58
81,q20_t59
81,q20_t60
82,q20_t60
82,q20_t61
83,q20_t61
83,q20_t62
83,q36_t110
83,q36_t111
84,q20_t62
84,q20_t63
85,q21_t60
85,q21_t61
86,q21_t61
86,q21_t62
87,q21_t63
87,q21_t64
88,q21_t64
88,q21_t65
89,q21_t65
89,q21_t66
89,q72_t287
89,q72_t288
90,q21_t66
90,q21_t67
91,q22_t64
91,q22_t65
92,q22_t65
92,q22_t66
93,q22_t66
93,q22_t67
93,q23_t67
93,q23_t68
94,q22_t67
94,q22_t68
95,q22_t68
95,q22_t69
96,q22_t69
96,q22_t70
96,q58_t204
96,q58_t205
97,q22_t70
97,q22_t71
98,q23_t65
98,q23_t66
99,q23_t66
99,q23_t67
100,q23_t68
100,q23_t69
101,q23_t69
101,q23_t70
102,q23_t70
