edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
423,q,a,cx_stage3,,"[[[21, 180], [88, 921]], [], [true, true]]",
424,q,a,rz,,"[[[22, 175]], [], [true]]",
425,q,a,sx,,"[[[22, 176]], [], [true]]",
426,q,a,rz,,"[[[22, 177]], [], [true]]",
427,q,a,rz,,"[[[22, 178]], [], [true]]",
428,q,a,sx,,"[[[22, 179]], [], [true]]",
429,q,a,rz,,"[[[22, 180]], [], [true]]",
430,q,a,cx_stage1,,"[[[21, 177], [22, 183]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[21, 177], [22, 183]], [], [true, true]]",
432,q,a,rz,,"[[[22, 184]], [], [true]]",
433,q,a,sx,,"[[[22, 185]], [], [true]]",
434,q,a,rz,,"[[[22, 186]], [], [true]]",
435,q,a,cx_stage1,,"[[[22, 189], [35, 294]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[22, 189], [35, 294]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[22, 189], [35, 294]], [], [true, true]]",
438,q,a,rz,,"[[[23, 187]], [], [true]]",
439,q,a,sx,,"[[[23, 188]], [], [true]]",
440,q,a,rz,,"[[[23, 189]], [], [true]]",
441,q,a,rz,,"[[[23, 190]], [], [true]]",
442,q,a,sx,,"[[[23, 191]], [], [true]]",
443,q,a,rz,,"[[[23, 192]], [], [true]]",
444,q,a,cx_stage1,,"[[[10, 84], [23, 195]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[10, 84], [23, 195]], [], [true, true]]",
446,q,a,rz,,"[[[23, 196]], [], [true]]",
447,q,a,sx,,"[[[23, 197]], [], [true]]",
448,q,a,rz,,"[[[23, 198]], [], [true]]",
449,q,a,rz,,"[[[23, 199]], [], [true]]",
450,q,a,sx,,"[[[23, 200]], [], [true]]",
451,q,a,rz,,"[[[23, 201]], [], [true]]",
452,q,a,cx_stage1,,"[[[19, 165], [23, 204]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[19, 165], [23, 204]], [], [true, true]]",
454,q,a,rz,,"[[[23, 205]], [], [true]]",
455,q,a,sx,,"[[[23, 206]], [], [true]]",
456,q,a,rz,,"[[[23, 207]], [], [true]]",
457,q,a,rz,,"[[[24, 208]], [], [true]]",
458,q,a,sx,,"[[[24, 209]], [], [true]]",
459,q,a,rz,,"[[[24, 210]], [], [true]]",
460,q,a,cx_stage1,,"[[[24, 213], [25, 219]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[24, 213], [25, 219]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[24, 213], [25, 219]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[24, 216], [57, 513]], [], [true, true]]",
464,q,a,cx_stage2,,"[[[24, 216], [57, 513]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[24, 216], [57, 513]], [], [true, true]]",
466,q,a,rz,,"[[[25, 211]], [], [true]]",
467,q,a,sx,,"[[[25, 212]], [], [true]]",
468,q,a,rz,,"[[[25, 213]], [], [true]]",
469,q,a,rz,,"[[[25, 214]], [], [true]]",
470,q,a,sx,,"[[[25, 215]], [], [true]]",
471,q,a,rz,,"[[[25, 216]], [], [true]]",
472,q,a,cx_stage1,,"[[[24, 213], [25, 219]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[24, 213], [25, 219]], [], [true, true]]",
474,q,a,rz,,"[[[25, 220]], [], [true]]",
475,q,a,sx,,"[[[25, 221]], [], [true]]",
476,q,a,rz,,"[[[25, 222]], [], [true]]",
477,q,a,cx_stage1,,"[[[25, 225], [45, 405]], [], [true, true]]",
478,q,a,cx_stage2,,"[[[25, 225], [45, 405]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[25, 225], [45, 405]], [], [true, true]]",
480,q,a,rz,,"[[[26, 223]], [], [true]]",
481,q,a,sx,,"[[[26, 224]], [], [true]]",
482,q,a,rz,,"[[[26, 225]], [], [true]]",
483,q,a,cx_stage1,,"[[[26, 228], [27, 234]], [], [true, true]]",
484,q,a,cx_stage2,,"[[[26, 228], [27, 234]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[26, 228], [27, 234]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[26, 231], [79, 795]], [], [true, true]]",
487,q,a,cx_stage2,,"[[[26, 231], [79, 795]], [], [true, true]]",
488,q,a,cx_stage3,,"[[[26, 231], [79, 795]], [], [true, true]]",
489,q,a,rz,,"[[[27, 226]], [], [true]]",
490,q,a,sx,,"[[[27, 227]], [], [true]]",
491,q,a,rz,,"[[[27, 228]], [], [true]]",
492,q,a,rz,,"[[[27, 229]], [], [true]]",
493,q,a,sx,,"[[[27, 230]], [], [true]]",
494,q,a,rz,,"[[[27, 231]], [], [true]]",
495,q,a,cx_stage1,,"[[[26, 228], [27, 234]], [], [true, true]]",
496,q,a,cx_stage3,,"[[[26, 228], [27, 234]], [], [true, true]]",
497,q,a,rz,,"[[[27, 235]], [], [true]]",
498,q,a,sx,,"[[[27, 236]], [], [true]]",
499,q,a,rz,,"[[[27, 237]], [], [true]]",
500,q,a,cx_stage1,,"[[[27, 240], [110, 1302]], [], [true, true]]",
501,q,a,cx_stage3,,"[[[27, 240], [110, 1302]], [], [true, true]]",
502,q,a,rz,,"[[[28, 238]], [], [true]]",
503,q,a,sx,,"[[[28, 239]], [], [true]]",
504,q,a,rz,,"[[[28, 240]], [], [true]]",
505,q,a,cx_stage1,,"[[[28, 243], [29, 249]], [], [true, true]]",
506,q,a,cx_stage2,,"[[[28, 243], [29, 249]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[28, 243], [29, 249]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[28, 246], [64, 597]], [], [true, true]]",
509,q,a,cx_stage2,,"[[[28, 246], [64, 597]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[28, 246], [64, 597]], [], [true, true]]",
511,q,a,rz,,"[[[29, 241]], [], [true]]",
512,q,a,sx,,"[[[29, 242]], [], [true]]",
513,q,a,rz,,"[[[29, 243]], [], [true]]",
514,q,a,rz,,"[[[29, 244]], [], [true]]",
515,q,a,sx,,"[[[29, 245]], [], [true]]",
516,q,a,rz,,"[[[29, 246]], [], [true]]",
517,q,a,cx_stage1,,"[[[28, 243], [29, 249]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[28, 243], [29, 249]], [], [true, true]]",
519,q,a,rz,,"[[[29, 250]], [], [true]]",
520,q,a,sx,,"[[[29, 251]], [], [true]]",
521,q,a,rz,,"[[[29, 252]], [], [true]]",
522,q,a,cx_stage1,,"[[[29, 255], [104, 1194]], [], [true, true]]",
523,q,a,cx_stage3,,"[[[29, 255], [104, 1194]], [], [true, true]]",
524,q,a,rz,,"[[[2, 16]], [], [true]]",
525,q,a,sx,,"[[[2, 17]], [], [true]]",
526,q,a,rz,,"[[[2, 18]], [], [true]]",
527,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
528,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[2, 24], [101, 1131]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[2, 24], [101, 1131]], [], [true, true]]",
532,q,a,rz,,"[[[30, 253]], [], [true]]",
533,q,a,sx,,"[[[30, 254]], [], [true]]",
534,q,a,rz,,"[[[30, 255]], [], [true]]",
535,q,a,cx_stage1,,"[[[30, 258], [31, 264]], [], [true, true]]",
536,q,a,cx_stage2,,"[[[30, 258], [31, 264]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[30, 258], [31, 264]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[30, 261], [91, 966]], [], [true, true]]",
539,q,a,cx_stage2,,"[[[30, 261], [91, 966]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[30, 261], [91, 966]], [], [true, true]]",
541,q,a,rz,,"[[[31, 256]], [], [true]]",
542,q,a,sx,,"[[[31, 257]], [], [true]]",
543,q,a,rz,,"[[[31, 258]], [], [true]]",
544,q,a,rz,,"[[[31, 259]], [], [true]]",
545,q,a,sx,,"[[[31, 260]], [], [true]]",
546,q,a,rz,,"[[[31, 261]], [], [true]]",
547,q,a,cx_stage1,,"[[[30, 258], [31, 264]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[30, 258], [31, 264]], [], [true, true]]",
549,q,a,rz,,"[[[31, 265]], [], [true]]",
550,q,a,sx,,"[[[31, 266]], [], [true]]",
551,q,a,rz,,"[[[31, 267]], [], [true]]",
552,q,a,cx_stage1,,"[[[31, 270], [50, 447]], [], [true, true]]",
553,q,a,cx_stage2,,"[[[31, 270], [50, 447]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[31, 270], [50, 447]], [], [true, true]]",
555,q,a,rz,,"[[[32, 268]], [], [true]]",
556,q,a,sx,,"[[[32, 269]], [], [true]]",
557,q,a,rz,,"[[[32, 270]], [], [true]]",
558,q,a,cx_stage1,,"[[[32, 273], [33, 279]], [], [true, true]]",
559,q,a,cx_stage2,,"[[[32, 273], [33, 279]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[32, 273], [33, 279]], [], [true, true]]",
561,q,a,cx_stage1,,"[[[32, 276], [68, 645]], [], [true, true]]",
562,q,a,cx_stage2,,"[[[32, 276], [68, 645]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[32, 276], [68, 645]], [], [true, true]]",
564,q,a,rz,,"[[[33, 271]], [], [true]]",
565,q,a,sx,,"[[[33, 272]], [], [true]]",
566,q,a,rz,,"[[[33, 273]], [], [true]]",
567,q,a,rz,,"[[[33, 274]], [], [true]]",
568,q,a,sx,,"[[[33, 275]], [], [true]]",
569,q,a,rz,,"[[[33, 276]], [], [true]]",
570,q,a,cx_stage1,,"[[[32, 273], [33, 279]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[32, 273], [33, 279]], [], [true, true]]",
572,q,a,rz,,"[[[33, 280]], [], [true]]",
573,q,a,sx,,"[[[33, 281]], [], [true]]",
574,q,a,rz,,"[[[33, 282]], [], [true]]",
575,q,a,cx_stage1,,"[[[33, 285], [100, 1110]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[33, 285], [100, 1110]], [], [true, true]]",
577,q,a,rz,,"[[[34, 283]], [], [true]]",
578,q,a,sx,,"[[[34, 284]], [], [true]]",
579,q,a,rz,,"[[[34, 285]], [], [true]]",
580,q,a,cx_stage1,,"[[[34, 288], [35, 303]], [], [true, true]]",
581,q,a,cx_stage2,,"[[[34, 288], [35, 303]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[34, 288], [35, 303]], [], [true, true]]",
583,q,a,cx_stage1,,"[[[34, 291], [60, 549]], [], [true, true]]",
584,q,a,cx_stage2,,"[[[34, 291], [60, 549]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[34, 291], [60, 549]], [], [true, true]]",
586,q,a,rz,,"[[[35, 286]], [], [true]]",
587,q,a,sx,,"[[[35, 287]], [], [true]]",
588,q,a,rz,,"[[[35, 288]], [], [true]]",
589,q,a,rz,,"[[[35, 289]], [], [true]]",
590,q,a,sx,,"[[[35, 290]], [], [true]]",
591,q,a,rz,,"[[[35, 291]], [], [true]]",
592,q,a,cx_stage1,,"[[[22, 189], [35, 294]], [], [true, true]]",
593,q,a,cx_stage3,,"[[[22, 189], [35, 294]], [], [true, true]]",
594,q,a,rz,,"[[[35, 295]], [], [true]]",
595,q,a,sx,,"[[[35, 296]], [], [true]]",
596,q,a,rz,,"[[[35, 297]], [], [true]]",
597,q,a,rz,,"[[[35, 298]], [], [true]]",
598,q,a,sx,,"[[[35, 299]], [], [true]]",
599,q,a,rz,,"[[[35, 300]], [], [true]]",
600,q,a,cx_stage1,,"[[[34, 288], [35, 303]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[34, 288], [35, 303]], [], [true, true]]",
602,q,a,rz,,"[[[35, 304]], [], [true]]",
603,q,a,sx,,"[[[35, 305]], [], [true]]",
604,q,a,rz,,"[[[35, 306]], [], [true]]",
605,q,a,rz,,"[[[36, 307]], [], [true]]",
606,q,a,sx,,"[[[36, 308]], [], [true]]",
607,q,a,rz,,"[[[36, 309]], [], [true]]",
608,q,a,cx_stage1,,"[[[36, 312], [37, 318]], [], [true, true]]",
609,q,a,cx_stage2,,"[[[36, 312], [37, 318]], [], [true, true]]",
610,q,a,cx_stage3,,"[[[36, 312], [37, 318]], [], [true, true]]",
611,q,a,cx_stage1,,"[[[36, 315], [69, 657]], [], [true, true]]",
612,q,a,cx_stage2,,"[[[36, 315], [69, 657]], [], [true, true]]",
613,q,a,cx_stage3,,"[[[36, 315], [69, 657]], [], [true, true]]",
614,q,a,rz,,"[[[37, 310]], [], [true]]",
615,q,a,sx,,"[[[37, 311]], [], [true]]",
616,q,a,rz,,"[[[37, 312]], [], [true]]",
617,q,a,rz,,"[[[37, 313]], [], [true]]",
618,q,a,sx,,"[[[37, 314]], [], [true]]",
619,q,a,rz,,"[[[37, 315]], [], [true]]",
620,q,a,cx_stage1,,"[[[36, 312], [37, 318]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[36, 312], [37, 318]], [], [true, true]]",
622,q,a,rz,,"[[[37, 319]], [], [true]]",
623,q,a,sx,,"[[[37, 320]], [], [true]]",
624,q,a,rz,,"[[[37, 321]], [], [true]]",
625,q,a,cx_stage1,,"[[[37, 324], [38, 330]], [], [true, true]]",
626,q,a,cx_stage2,,"[[[37, 324], [38, 330]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[37, 324], [38, 330]], [], [true, true]]",
628,q,a,rz,,"[[[38, 322]], [], [true]]",
629,q,a,sx,,"[[[38, 323]], [], [true]]",
630,q,a,rz,,"[[[38, 324]], [], [true]]",
631,q,a,rz,,"[[[38, 325]], [], [true]]",
632,q,a,sx,,"[[[38, 326]], [], [true]]",
633,q,a,rz,,"[[[38, 327]], [], [true]]",
634,q,a,cx_stage1,,"[[[37, 324], [38, 330]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[37, 324], [38, 330]], [], [true, true]]",
636,q,a,rz,,"[[[38, 331]], [], [true]]",
637,q,a,sx,,"[[[38, 332]], [], [true]]",
638,q,a,rz,,"[[[38, 333]], [], [true]]",
639,q,a,cx_stage1,,"[[[38, 336], [39, 342]], [], [true, true]]",
640,q,a,cx_stage2,,"[[[38, 336], [39, 342]], [], [true, true]]",
641,q,a,cx_stage3,,"[[[38, 336], [39, 342]], [], [true, true]]",
642,q,a,rz,,"[[[39, 334]], [], [true]]",
643,q,a,sx,,"[[[39, 335]], [], [true]]",
644,q,a,rz,,"[[[39, 336]], [], [true]]",
645,q,a,rz,,"[[[39, 337]], [], [true]]",
646,q,a,sx,,"[[[39, 338]], [], [true]]",
647,q,a,rz,,"[[[39, 339]], [], [true]]",
648,q,a,cx_stage1,,"[[[38, 336], [39, 342]], [], [true, true]]",
649,q,a,cx_stage3,,"[[[38, 336], [39, 342]], [], [true, true]]",
650,q,a,rz,,"[[[39, 343]], [], [true]]",
651,q,a,sx,,"[[[39, 344]], [], [true]]",
652,q,a,rz,,"[[[39, 345]], [], [true]]",
653,q,a,cx_stage1,,"[[[39, 348], [42, 378]], [], [true, true]]",
654,q,a,cx_stage2,,"[[[39, 348], [42, 378]], [], [true, true]]",
655,q,a,cx_stage3,,"[[[39, 348], [42, 378]], [], [true, true]]",
656,q,a,rz,,"[[[3, 19]], [], [true]]",
657,q,a,sx,,"[[[3, 20]], [], [true]]",
658,q,a,rz,,"[[[3, 21]], [], [true]]",
659,q,a,rz,,"[[[3, 22]], [], [true]]",
660,q,a,sx,,"[[[3, 23]], [], [true]]",
661,q,a,rz,,"[[[3, 24]], [], [true]]",
662,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
664,q,a,rz,,"[[[3, 28]], [], [true]]",
665,q,a,sx,,"[[[3, 29]], [], [true]]",
666,q,a,rz,,"[[[3, 30]], [], [true]]",
667,q,a,cx_stage1,,"[[[3, 33], [92, 987]], [], [true, true]]",
668,q,a,cx_stage2,,"[[[3, 33], [92, 987]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[3, 33], [92, 987]], [], [true, true]]",
670,q,a,rz,,"[[[40, 346]], [], [true]]",
671,q,a,sx,,"[[[40, 347]], [], [true]]",
672,q,a,rz,,"[[[40, 348]], [], [true]]",
673,q,a,cx_stage1,,"[[[40, 351], [41, 366]], [], [true, true]]",
674,q,a,cx_stage2,,"[[[40, 351], [41, 366]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[40, 351], [41, 366]], [], [true, true]]",
676,q,a,cx_stage1,,"[[[40, 354], [112, 1344]], [], [true, true]]",
677,q,a,cx_stage3,,"[[[40, 354], [112, 1344]], [], [true, true]]",
678,q,a,rz,,"[[[41, 349]], [], [true]]",
679,q,a,sx,,"[[[41, 350]], [], [true]]",
680,q,a,rz,,"[[[41, 351]], [], [true]]",
681,q,a,rz,,"[[[41, 352]], [], [true]]",
682,q,a,sx,,"[[[41, 353]], [], [true]]",
683,q,a,rz,,"[[[41, 354]], [], [true]]",
684,q,a,cx_stage1,,"[[[4, 39], [41, 357]], [], [true, true]]",
685,q,a,cx_stage2,,"[[[4, 39], [41, 357]], [], [true, true]]",
686,q,a,cx_stage3,,"[[[4, 39], [41, 357]], [], [true, true]]",
687,q,a,rz,,"[[[41, 358]], [], [true]]",
688,q,a,sx,,"[[[41, 359]], [], [true]]",
689,q,a,rz,,"[[[41, 360]], [], [true]]",
690,q,a,rz,,"[[[41, 361]], [], [true]]",
691,q,a,sx,,"[[[41, 362]], [], [true]]",
692,q,a,rz,,"[[[41, 363]], [], [true]]",
693,q,a,cx_stage1,,"[[[40, 351], [41, 366]], [], [true, true]]",
694,q,a,cx_stage3,,"[[[40, 351], [41, 366]], [], [true, true]]",
695,q,a,rz,,"[[[41, 367]], [], [true]]",
696,q,a,sx,,"[[[41, 368]], [], [true]]",
697,q,a,rz,,"[[[41, 369]], [], [true]]",
698,q,a,rz,,"[[[42, 370]], [], [true]]",
699,q,a,sx,,"[[[42, 371]], [], [true]]",
700,q,a,rz,,"[[[42, 372]], [], [true]]",
701,q,a,rz,,"[[[42, 373]], [], [true]]",
702,q,a,sx,,"[[[42, 374]], [], [true]]",
703,q,a,rz,,"[[[42, 375]], [], [true]]",
704,q,a,cx_stage1,,"[[[39, 348], [42, 378]], [], [true, true]]",
705,q,a,cx_stage3,,"[[[39, 348], [42, 378]], [], [true, true]]",
706,q,a,rz,,"[[[42, 379]], [], [true]]",
707,q,a,sx,,"[[[42, 380]], [], [true]]",
708,q,a,rz,,"[[[42, 381]], [], [true]]",
709,q,a,cx_stage1,,"[[[42, 384], [90, 945]], [], [true, true]]",
710,q,a,cx_stage2,,"[[[42, 384], [90, 945]], [], [true, true]]",
711,q,a,cx_stage3,,"[[[42, 384], [90, 945]], [], [true, true]]",
712,q,a,rz,,"[[[43, 382]], [], [true]]",
713,q,a,sx,,"[[[43, 383]], [], [true]]",
714,q,a,rz,,"[[[43, 384]], [], [true]]",
715,q,a,cx_stage1,,"[[[43, 387], [44, 393]], [], [true, true]]",
716,q,a,cx_stage2,,"[[[43, 387], [44, 393]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[43, 387], [44, 393]], [], [true, true]]",
718,q,a,cx_stage1,,"[[[43, 390], [102, 1152]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[43, 390], [102, 1152]], [], [true, true]]",
720,q,a,rz,,"[[[44, 385]], [], [true]]",
721,q,a,sx,,"[[[44, 386]], [], [true]]",
722,q,a,rz,,"[[[44, 387]], [], [true]]",
723,q,a,rz,,"[[[44, 388]], [], [true]]",
724,q,a,sx,,"[[[44, 389]], [], [true]]",
725,q,a,rz,,"[[[44, 390]], [], [true]]",
726,q,a,cx_stage1,,"[[[43, 387], [44, 393]], [], [true, true]]",
727,q,a,cx_stage3,,"[[[43, 387], [44, 393]], [], [true, true]]",
728,q,a,rz,,"[[[44, 394]], [], [true]]",
729,q,a,sx,,"[[[44, 395]], [], [true]]",
730,q,a,rz,,"[[[44, 396]], [], [true]]",
731,q,a,cx_stage1,,"[[[44, 399], [104, 1203]], [], [true, true]]",
732,q,a,cx_stage3,,"[[[44, 399], [104, 1203]], [], [true, true]]",
733,q,a,rz,,"[[[45, 397]], [], [true]]",
734,q,a,sx,,"[[[45, 398]], [], [true]]",
735,q,a,rz,,"[[[45, 399]], [], [true]]",
736,q,a,rz,,"[[[45, 400]], [], [true]]",
737,q,a,sx,,"[[[45, 401]], [], [true]]",
738,q,a,rz,,"[[[45, 402]], [], [true]]",
739,q,a,cx_stage1,,"[[[25, 225], [45, 405]], [], [true, true]]",
740,q,a,cx_stage3,,"[[[25, 225], [45, 405]], [], [true, true]]",
741,q,a,rz,,"[[[45, 406]], [], [true]]",
742,q,a,sx,,"[[[45, 407]], [], [true]]",
743,q,a,rz,,"[[[45, 408]], [], [true]]",
744,q,a,cx_stage1,,"[[[45, 411], [77, 771]], [], [true, true]]",
745,q,a,cx_stage2,,"[[[45, 411], [77, 771]], [], [true, true]]",
746,q,a,cx_stage3,,"[[[45, 411], [77, 771]], [], [true, true]]",
747,q,a,rz,,"[[[46, 409]], [], [true]]",
748,q,a,sx,,"[[[46, 410]], [], [true]]",
749,q,a,rz,,"[[[46, 411]], [], [true]]",
750,q,a,cx_stage1,,"[[[46, 414], [47, 420]], [], [true, true]]",
751,q,a,cx_stage2,,"[[[46, 414], [47, 420]], [], [true, true]]",
752,q,a,cx_stage3,,"[[[46, 414], [47, 420]], [], [true, true]]",
753,q,a,cx_stage1,,"[[[46, 417], [93, 1008]], [], [true, true]]",
754,q,a,cx_stage2,,"[[[46, 417], [93, 1008]], [], [true, true]]",
755,q,a,cx_stage3,,"[[[46, 417], [93, 1008]], [], [true, true]]",
756,q,a,rz,,"[[[47, 412]], [], [true]]",
757,q,a,sx,,"[[[47, 413]], [], [true]]",
758,q,a,rz,,"[[[47, 414]], [], [true]]",
759,q,a,rz,,"[[[47, 415]], [], [true]]",
760,q,a,sx,,"[[[47, 416]], [], [true]]",
761,q,a,rz,,"[[[47, 417]], [], [true]]",
762,q,a,cx_stage1,,"[[[46, 414], [47, 420]], [], [true, true]]",
763,q,a,cx_stage3,,"[[[46, 414], [47, 420]], [], [true, true]]",
764,q,a,rz,,"[[[47, 421]], [], [true]]",
765,q,a,sx,,"[[[47, 422]], [], [true]]",
766,q,a,rz,,"[[[47, 423]], [], [true]]",
767,q,a,cx_stage1,,"[[[47, 426], [87, 909]], [], [true, true]]",
768,q,a,cx_stage2,,"[[[47, 426], [87, 909]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[47, 426], [87, 909]], [], [true, true]]",
770,q,a,rz,,"[[[48, 424]], [], [true]]",
771,q,a,sx,,"[[[48, 425]], [], [true]]",
772,q,a,rz,,"[[[48, 426]], [], [true]]",
773,q,a,cx_stage1,,"[[[48, 429], [49, 435]], [], [true, true]]",
774,q,a,cx_stage2,,"[[[48, 429], [49, 435]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[48, 429], [49, 435]], [], [true, true]]",
776,q,a,cx_stage1,,"[[[48, 432], [63, 585]], [], [true, true]]",
777,q,a,cx_stage2,,"[[[48, 432], [63, 585]], [], [true, true]]",
778,q,a,cx_stage3,,"[[[48, 432], [63, 585]], [], [true, true]]",
779,q,a,rz,,"[[[49, 427]], [], [true]]",
780,q,a,sx,,"[[[49, 428]], [], [true]]",
781,q,a,rz,,"[[[49, 429]], [], [true]]",
782,q,a,rz,,"[[[49, 430]], [], [true]]",
783,q,a,sx,,"[[[49, 431]], [], [true]]",
784,q,a,rz,,"[[[49, 432]], [], [true]]",
785,q,a,cx_stage1,,"[[[48, 429], [49, 435]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[48, 429], [49, 435]], [], [true, true]]",
787,q,a,rz,,"[[[49, 436]], [], [true]]",
788,q,a,sx,,"[[[49, 437]], [], [true]]",
789,q,a,rz,,"[[[49, 438]], [], [true]]",
790,q,a,cx_stage1,,"[[[49, 441], [76, 759]], [], [true, true]]",
791,q,a,cx_stage2,,"[[[49, 441], [76, 759]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[49, 441], [76, 759]], [], [true, true]]",
793,q,a,rz,,"[[[4, 31]], [], [true]]",
794,q,a,sx,,"[[[4, 32]], [], [true]]",
795,q,a,rz,,"[[[4, 33]], [], [true]]",
796,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
797,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
798,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
799,q,a,cx_stage1,,"[[[4, 39], [41, 357]], [], [true, true]]",
800,q,a,cx_stage3,,"[[[4, 39], [41, 357]], [], [true, true]]",
801,q,a,rz,,"[[[50, 439]], [], [true]]",
802,q,a,sx,,"[[[50, 440]], [], [true]]",
803,q,a,rz,,"[[[50, 441]], [], [true]]",
804,q,a,rz,,"[[[50, 442]], [], [true]]",
805,q,a,sx,,"[[[50, 443]], [], [true]]",
806,q,a,rz,,"[[[50, 444]], [], [true]]",
807,q,a,cx_stage1,,"[[[31, 270], [50, 447]], [], [true, true]]",
808,q,a,cx_stage3,,"[[[31, 270], [50, 447]], [], [true, true]]",
809,q,a,rz,,"[[[50, 448]], [], [true]]",
810,q,a,sx,,"[[[50, 449]], [], [true]]",
811,q,a,rz,,"[[[50, 450]], [], [true]]",
812,q,a,cx_stage1,,"[[[50, 453], [51, 459]], [], [true, true]]",
813,q,a,cx_stage2,,"[[[50, 453], [51, 459]], [], [true, true]]",
814,q,a,cx_stage3,,"[[[50, 453], [51, 459]], [], [true, true]]",
815,q,a,rz,,"[[[51, 451]], [], [true]]",
816,q,a,sx,,"[[[51, 452]], [], [true]]",
817,q,a,rz,,"[[[51, 453]], [], [true]]",
818,q,a,rz,,"[[[51, 454]], [], [true]]",
819,q,a,sx,,"[[[51, 455]], [], [true]]",
820,q,a,rz,,"[[[51, 456]], [], [true]]",
821,q,a,cx_stage1,,"[[[50, 453], [51, 459]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[50, 453], [51, 459]], [], [true, true]]",
823,q,a,rz,,"[[[51, 460]], [], [true]]",
824,q,a,sx,,"[[[51, 461]], [], [true]]",
825,q,a,rz,,"[[[51, 462]], [], [true]]",
826,q,a,cx_stage1,,"[[[51, 465], [105, 1224]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[51, 465], [105, 1224]], [], [true, true]]",
828,q,a,rz,,"[[[52, 463]], [], [true]]",
829,q,a,sx,,"[[[52, 464]], [], [true]]",
830,q,a,rz,,"[[[52, 465]], [], [true]]",
831,q,a,cx_stage1,,"[[[52, 468], [53, 474]], [], [true, true]]",
832,q,a,cx_stage2,,"[[[52, 468], [53, 474]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[52, 468], [53, 474]], [], [true, true]]",
834,q,a,cx_stage1,,"[[[52, 471], [84, 873]], [], [true, true]]",
835,q,a,cx_stage2,,"[[[52, 471], [84, 873]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[52, 471], [84, 873]], [], [true, true]]",
837,q,a,rz,,"[[[53, 466]], [], [true]]",
838,q,a,sx,,"[[[53, 467]], [], [true]]",
839,q,a,rz,,"[[[53, 468]], [], [true]]",
840,q,a,rz,,"[[[53, 469]], [], [true]]",
841,q,a,sx,,"[[[53, 470]], [], [true]]",
842,q,a,rz,,"[[[53, 471]], [], [true]]",
843,q,a,cx_stage1,,"[[[52, 468], [53, 474]], [], [true, true]]",
844,q,a,cx_stage3,,"[[[52, 468], [53, 474]], [], [true, true]]",
