node_id,type,time,realisation
q102_t402,q,402,a
q102_t403,q,403,a
q102_t404,q,404,a
q102_t405,q,405,a
q102_t406,q,406,a
q102_t407,q,407,a
q102_t408,q,408,a
q102_t409,q,409,a
q103_t406,q,406,a
q103_t407,q,407,a
q103_t408,q,408,a
q103_t409,q,409,a
q103_t410,q,410,a
q103_t411,q,411,a
q103_t412,q,412,a
q103_t413,q,413,a
q104_t413,q,413,a
q104_t414,q,414,a
q104_t415,q,415,a
q104_t416,q,416,a
q104_t417,q,417,a
q104_t418,q,418,a
q104_t419,q,419,a
q104_t420,q,420,a
q10_t25,q,25,a
q10_t26,q,26,a
q10_t27,q,27,a
q10_t28,q,28,a
q10_t29,q,29,a
q10_t30,q,30,a
q10_t31,q,31,a
q10_t32,q,32,a
q11_t26,q,26,a
q11_t27,q,27,a
q11_t28,q,28,a
q11_t29,q,29,a
q11_t30,q,30,a
q11_t31,q,31,a
q11_t32,q,32,a
q11_t33,q,33,a
q12_t30,q,30,a
q12_t31,q,31,a
q12_t32,q,32,a
q12_t33,q,33,a
q12_t34,q,34,a
q12_t35,q,35,a
q12_t36,q,36,a
q12_t37,q,37,a
q13_t31,q,31,a
q13_t32,q,32,a
q13_t33,q,33,a
q13_t34,q,34,a
q13_t35,q,35,a
q13_t36,q,36,a
q13_t37,q,37,a
q13_t38,q,38,a
q14_t35,q,35,a
q14_t36,q,36,a
q14_t37,q,37,a
q14_t38,q,38,a
q14_t39,q,39,a
q14_t40,q,40,a
q14_t41,q,41,a
q14_t42,q,42,a
q15_t36,q,36,a
q15_t37,q,37,a
q15_t38,q,38,a
q15_t39,q,39,a
q15_t40,q,40,a
q15_t41,q,41,a
q15_t42,q,42,a
q15_t43,q,43,a
q16_t40,q,40,a
q16_t41,q,41,a
q16_t42,q,42,a
q16_t43,q,43,a
q16_t44,q,44,a
q16_t45,q,45,a
q16_t46,q,46,a
q16_t47,q,47,a
q17_t41,q,41,a
q17_t42,q,42,a
q17_t43,q,43,a
q17_t44,q,44,a
q17_t45,q,45,a
q17_t46,q,46,a
q17_t47,q,47,a
q17_t48,q,48,a
q18_t45,q,45,a
q18_t46,q,46,a
q18_t47,q,47,a
q18_t48,q,48,a
q18_t49,q,49,a
q18_t50,q,50,a
q18_t51,q,51,a
q18_t52,q,52,a
q19_t49,q,49,a
q19_t50,q,50,a
q19_t51,q,51,a
q19_t52,q,52,a
q19_t53,q,53,a
q19_t54,q,54,a
q19_t55,q,55,a
q19_t56,q,56,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q1_t8,q,8,a
q20_t53,q,53,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t56,q,56,a
q20_t57,q,57,a
q20_t58,q,58,a
q20_t59,q,59,a
q20_t60,q,60,a
q21_t54,q,54,a
q21_t55,q,55,a
q21_t56,q,56,a
q21_t57,q,57,a
q21_t58,q,58,a
q21_t59,q,59,a
q21_t60,q,60,a
q21_t61,q,61,a
q22_t58,q,58,a
q22_t59,q,59,a
q22_t60,q,60,a
q22_t61,q,61,a
q22_t62,q,62,a
q22_t63,q,63,a
q22_t64,q,64,a
q22_t65,q,65,a
q23_t59,q,59,a
q23_t60,q,60,a
q23_t61,q,61,a
q23_t62,q,62,a
q23_t63,q,63,a
q23_t64,q,64,a
q23_t65,q,65,a
q23_t66,q,66,a
q24_t66,q,66,a
q24_t67,q,67,a
q24_t68,q,68,a
q24_t69,q,69,a
q24_t70,q,70,a
q24_t71,q,71,a
q24_t72,q,72,a
q24_t73,q,73,a
q25_t70,q,70,a
q25_t71,q,71,a
q25_t72,q,72,a
q25_t73,q,73,a
q25_t74,q,74,a
q25_t75,q,75,a
q25_t76,q,76,a
q25_t77,q,77,a
q26_t74,q,74,a
q26_t75,q,75,a
q26_t76,q,76,a
q26_t77,q,77,a
q26_t78,q,78,a
q26_t79,q,79,a
q26_t80,q,80,a
q26_t81,q,81,a
q27_t75,q,75,a
q27_t76,q,76,a
q27_t77,q,77,a
q27_t78,q,78,a
q27_t79,q,79,a
q27_t80,q,80,a
q27_t81,q,81,a
q27_t82,q,82,a
q28_t79,q,79,a
q28_t80,q,80,a
q28_t81,q,81,a
q28_t82,q,82,a
q28_t83,q,83,a
q28_t84,q,84,a
q28_t85,q,85,a
q28_t86,q,86,a
q29_t80,q,80,a
q29_t81,q,81,a
q29_t82,q,82,a
q29_t83,q,83,a
q29_t84,q,84,a
q29_t85,q,85,a
q29_t86,q,86,a
q29_t87,q,87,a
q2_t10,q,10,a
q2_t11,q,11,a
q2_t12,q,12,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q2_t8,q,8,a
q2_t9,q,9,a
q30_t84,q,84,a
q30_t85,q,85,a
q30_t86,q,86,a
q30_t87,q,87,a
q30_t88,q,88,a
q30_t89,q,89,a
q30_t90,q,90,a
q30_t91,q,91,a
q31_t85,q,85,a
q31_t86,q,86,a
q31_t87,q,87,a
q31_t88,q,88,a
q31_t89,q,89,a
q31_t90,q,90,a
q31_t91,q,91,a
q31_t92,q,92,a
q32_t89,q,89,a
q32_t90,q,90,a
q32_t91,q,91,a
q32_t92,q,92,a
q32_t93,q,93,a
q32_t94,q,94,a
q32_t95,q,95,a
q32_t96,q,96,a
q33_t90,q,90,a
q33_t91,q,91,a
q33_t92,q,92,a
q33_t93,q,93,a
q33_t94,q,94,a
q33_t95,q,95,a
q33_t96,q,96,a
q33_t97,q,97,a
q34_t100,q,100,a
q34_t101,q,101,a
q34_t94,q,94,a
q34_t95,q,95,a
q34_t96,q,96,a
q34_t97,q,97,a
q34_t98,q,98,a
q34_t99,q,99,a
q35_t101,q,101,a
q35_t102,q,102,a
q35_t103,q,103,a
q35_t104,q,104,a
q35_t105,q,105,a
q35_t106,q,106,a
q35_t107,q,107,a
q35_t108,q,108,a
q36_t105,q,105,a
q36_t106,q,106,a
q36_t107,q,107,a
q36_t108,q,108,a
q36_t109,q,109,a
q36_t110,q,110,a
q36_t111,q,111,a
q36_t112,q,112,a
q37_t112,q,112,a
q37_t113,q,113,a
q37_t114,q,114,a
q37_t115,q,115,a
q37_t116,q,116,a
q37_t117,q,117,a
q37_t118,q,118,a
q37_t119,q,119,a
q38_t113,q,113,a
q38_t114,q,114,a
q38_t115,q,115,a
q38_t116,q,116,a
q38_t117,q,117,a
q38_t118,q,118,a
q38_t119,q,119,a
q38_t120,q,120,a
q39_t117,q,117,a
q39_t118,q,118,a
q39_t119,q,119,a
q39_t120,q,120,a
q39_t121,q,121,a
q39_t122,q,122,a
q39_t123,q,123,a
q39_t124,q,124,a
q3_t10,q,10,a
q3_t11,q,11,a
q3_t12,q,12,a
q3_t13,q,13,a
q3_t6,q,6,a
q3_t7,q,7,a
q3_t8,q,8,a
q3_t9,q,9,a
q40_t118,q,118,a
q40_t119,q,119,a
q40_t120,q,120,a
q40_t121,q,121,a
q40_t122,q,122,a
q40_t123,q,123,a
q40_t124,q,124,a
q40_t125,q,125,a
q41_t122,q,122,a
q41_t123,q,123,a
q41_t124,q,124,a
q41_t125,q,125,a
q41_t126,q,126,a
q41_t127,q,127,a
q41_t128,q,128,a
q41_t129,q,129,a
q42_t123,q,123,a
q42_t124,q,124,a
q42_t125,q,125,a
q42_t126,q,126,a
q42_t127,q,127,a
q42_t128,q,128,a
q42_t129,q,129,a
q42_t130,q,130,a
q43_t127,q,127,a
q43_t128,q,128,a
q43_t129,q,129,a
q43_t130,q,130,a
q43_t131,q,131,a
q43_t132,q,132,a
q43_t133,q,133,a
q43_t134,q,134,a
q44_t128,q,128,a
q44_t129,q,129,a
q44_t130,q,130,a
q44_t131,q,131,a
q44_t132,q,132,a
q44_t133,q,133,a
q44_t134,q,134,a
q44_t135,q,135,a
q45_t132,q,132,a
q45_t133,q,133,a
q45_t134,q,134,a
q45_t135,q,135,a
q45_t136,q,136,a
q45_t137,q,137,a
q45_t138,q,138,a
q45_t139,q,139,a
q46_t136,q,136,a
q46_t137,q,137,a
q46_t138,q,138,a
q46_t139,q,139,a
q46_t140,q,140,a
q46_t141,q,141,a
q46_t142,q,142,a
q46_t143,q,143,a
q47_t140,q,140,a
q47_t141,q,141,a
q47_t142,q,142,a
q47_t143,q,143,a
q47_t144,q,144,a
q47_t145,q,145,a
q47_t146,q,146,a
q47_t147,q,147,a
q48_t141,q,141,a
q48_t142,q,142,a
q48_t143,q,143,a
q48_t144,q,144,a
q48_t145,q,145,a
q48_t146,q,146,a
q48_t147,q,147,a
q48_t148,q,148,a
q49_t145,q,145,a
q49_t146,q,146,a
q49_t147,q,147,a
q49_t148,q,148,a
q49_t149,q,149,a
q49_t150,q,150,a
q49_t151,q,151,a
q49_t152,q,152,a
q4_t10,q,10,a
q4_t11,q,11,a
q4_t12,q,12,a
q4_t13,q,13,a
q4_t14,q,14,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t17,q,17,a
q50_t149,q,149,a
q50_t150,q,150,a
q50_t151,q,151,a
q50_t152,q,152,a
q50_t153,q,153,a
q50_t154,q,154,a
q50_t155,q,155,a
q50_t156,q,156,a
q51_t150,q,150,a
q51_t151,q,151,a
q51_t152,q,152,a
q51_t153,q,153,a
q51_t154,q,154,a
q51_t155,q,155,a
q51_t156,q,156,a
q51_t157,q,157,a
q52_t157,q,157,a
q52_t158,q,158,a
q52_t159,q,159,a
q52_t160,q,160,a
q52_t161,q,161,a
q52_t162,q,162,a
q52_t163,q,163,a
q52_t164,q,164,a
q53_t164,q,164,a
q53_t165,q,165,a
q53_t166,q,166,a
q53_t167,q,167,a
q53_t168,q,168,a
q53_t169,q,169,a
q53_t170,q,170,a
q53_t171,q,171,a
q54_t165,q,165,a
q54_t166,q,166,a
q54_t167,q,167,a
q54_t168,q,168,a
q54_t169,q,169,a
q54_t170,q,170,a
q54_t171,q,171,a
q54_t172,q,172,a
q55_t169,q,169,a
q55_t170,q,170,a
q55_t171,q,171,a
q55_t172,q,172,a
q55_t173,q,173,a
q55_t174,q,174,a
q55_t175,q,175,a
q55_t176,q,176,a
q56_t170,q,170,a
q56_t171,q,171,a
q56_t172,q,172,a
q56_t173,q,173,a
q56_t174,q,174,a
q56_t175,q,175,a
q56_t176,q,176,a
q56_t177,q,177,a
q57_t174,q,174,a
q57_t175,q,175,a
q57_t176,q,176,a
q57_t177,q,177,a
q57_t178,q,178,a
q57_t179,q,179,a
q57_t180,q,180,a
q57_t181,q,181,a
q58_t178,q,178,a
q58_t179,q,179,a
q58_t180,q,180,a
q58_t181,q,181,a
q58_t182,q,182,a
q58_t183,q,183,a
q58_t184,q,184,a
q58_t185,q,185,a
q59_t182,q,182,a
q59_t183,q,183,a
q59_t184,q,184,a
q59_t185,q,185,a
q59_t186,q,186,a
q59_t187,q,187,a
q59_t188,q,188,a
q59_t189,q,189,a
q5_t11,q,11,a
q5_t12,q,12,a
q5_t13,q,13,a
q5_t14,q,14,a
q5_t15,q,15,a
q5_t16,q,16,a
q5_t17,q,17,a
q5_t18,q,18,a
q60_t183,q,183,a
q60_t184,q,184,a
q60_t185,q,185,a
q60_t186,q,186,a
q60_t187,q,187,a
q60_t188,q,188,a
q60_t189,q,189,a
q60_t190,q,190,a
q61_t190,q,190,a
q61_t191,q,191,a
q61_t192,q,192,a
q61_t193,q,193,a
q61_t194,q,194,a
q61_t195,q,195,a
q61_t196,q,196,a
q61_t197,q,197,a
q62_t197,q,197,a
q62_t198,q,198,a
q62_t199,q,199,a
q62_t200,q,200,a
q62_t201,q,201,a
q62_t202,q,202,a
q62_t203,q,203,a
q62_t204,q,204,a
q63_t201,q,201,a
q63_t202,q,202,a
q63_t203,q,203,a
q63_t204,q,204,a
q63_t205,q,205,a
q63_t206,q,206,a
q63_t207,q,207,a
q63_t208,q,208,a
q64_t202,q,202,a
q64_t203,q,203,a
q64_t204,q,204,a
q64_t205,q,205,a
q64_t206,q,206,a
q64_t207,q,207,a
q64_t208,q,208,a
q64_t209,q,209,a
q65_t209,q,209,a
q65_t210,q,210,a
q65_t211,q,211,a
q65_t212,q,212,a
q65_t213,q,213,a
q65_t214,q,214,a
q65_t215,q,215,a
q65_t216,q,216,a
q66_t213,q,213,a
q66_t214,q,214,a
q66_t215,q,215,a
q66_t216,q,216,a
q66_t217,q,217,a
q66_t218,q,218,a
q66_t219,q,219,a
q66_t220,q,220,a
q67_t214,q,214,a
q67_t215,q,215,a
q67_t216,q,216,a
q67_t217,q,217,a
q67_t218,q,218,a
q67_t219,q,219,a
q67_t220,q,220,a
q67_t221,q,221,a
q68_t221,q,221,a
q68_t222,q,222,a
q68_t223,q,223,a
q68_t224,q,224,a
q68_t225,q,225,a
q68_t226,q,226,a
q68_t227,q,227,a
q68_t228,q,228,a
q69_t225,q,225,a
q69_t226,q,226,a
q69_t227,q,227,a
q69_t228,q,228,a
q69_t229,q,229,a
q69_t230,q,230,a
q69_t231,q,231,a
q69_t232,q,232,a
q6_t15,q,15,a
q6_t16,q,16,a
q6_t17,q,17,a
q6_t18,q,18,a
q6_t19,q,19,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q70_t229,q,229,a
q70_t230,q,230,a
q70_t231,q,231,a
q70_t232,q,232,a
q70_t233,q,233,a
q70_t234,q,234,a
q70_t235,q,235,a
q70_t236,q,236,a
q71_t233,q,233,a
q71_t234,q,234,a
q71_t235,q,235,a
q71_t236,q,236,a
q71_t237,q,237,a
q71_t238,q,238,a
q71_t239,q,239,a
q71_t240,q,240,a
q72_t240,q,240,a
q72_t241,q,241,a
q72_t242,q,242,a
q72_t243,q,243,a
q72_t244,q,244,a
q72_t245,q,245,a
q72_t246,q,246,a
q72_t247,q,247,a
q73_t244,q,244,a
q73_t245,q,245,a
q73_t246,q,246,a
q73_t247,q,247,a
q73_t248,q,248,a
q73_t249,q,249,a
q73_t250,q,250,a
q73_t251,q,251,a
q74_t251,q,251,a
q74_t252,q,252,a
q74_t253,q,253,a
q74_t254,q,254,a
q74_t255,q,255,a
q74_t256,q,256,a
q74_t257,q,257,a
q74_t258,q,258,a
q75_t255,q,255,a
q75_t256,q,256,a
q75_t257,q,257,a
q75_t258,q,258,a
q75_t259,q,259,a
q75_t260,q,260,a
q75_t261,q,261,a
q75_t262,q,262,a
q76_t259,q,259,a
q76_t260,q,260,a
q76_t261,q,261,a
q76_t262,q,262,a
q76_t263,q,263,a
q76_t264,q,264,a
q76_t265,q,265,a
q76_t266,q,266,a
q77_t263,q,263,a
q77_t264,q,264,a
q77_t265,q,265,a
q77_t266,q,266,a
q77_t267,q,267,a
q77_t268,q,268,a
q77_t269,q,269,a
q77_t270,q,270,a
q78_t270,q,270,a
q78_t271,q,271,a
q78_t272,q,272,a
q78_t273,q,273,a
q78_t274,q,274,a
q78_t275,q,275,a
q78_t276,q,276,a
q78_t277,q,277,a
q79_t277,q,277,a
q79_t278,q,278,a
q79_t279,q,279,a
q79_t280,q,280,a
q79_t281,q,281,a
q79_t282,q,282,a
q79_t283,q,283,a
q79_t284,q,284,a
q7_t16,q,16,a
q7_t17,q,17,a
q7_t18,q,18,a
q7_t19,q,19,a
q7_t20,q,20,a
q7_t21,q,21,a
q7_t22,q,22,a
q7_t23,q,23,a
q80_t284,q,284,a
q80_t285,q,285,a
q80_t286,q,286,a
q80_t287,q,287,a
q80_t288,q,288,a
q80_t289,q,289,a
q80_t290,q,290,a
q80_t291,q,291,a
q81_t291,q,291,a
q81_t292,q,292,a
q81_t293,q,293,a
q81_t294,q,294,a
q81_t295,q,295,a
q81_t296,q,296,a
q81_t297,q,297,a
q81_t298,q,298,a
q82_t298,q,298,a
q82_t299,q,299,a
q82_t300,q,300,a
q82_t301,q,301,a
q82_t302,q,302,a
q82_t303,q,303,a
q82_t304,q,304,a
q82_t305,q,305,a
q83_t302,q,302,a
q83_t303,q,303,a
q83_t304,q,304,a
q83_t305,q,305,a
q83_t306,q,306,a
q83_t307,q,307,a
q83_t308,q,308,a
q83_t309,q,309,a
q84_t309,q,309,a
q84_t310,q,310,a
q84_t311,q,311,a
q84_t312,q,312,a
q84_t313,q,313,a
q84_t314,q,314,a
q84_t315,q,315,a
q84_t316,q,316,a
q85_t313,q,313,a
q85_t314,q,314,a
q85_t315,q,315,a
q85_t316,q,316,a
q85_t317,q,317,a
q85_t318,q,318,a
q85_t319,q,319,a
q85_t320,q,320,a
q86_t320,q,320,a
q86_t321,q,321,a
q86_t322,q,322,a
q86_t323,q,323,a
q86_t324,q,324,a
q86_t325,q,325,a
q86_t326,q,326,a
q86_t327,q,327,a
q87_t324,q,324,a
q87_t325,q,325,a
q87_t326,q,326,a
q87_t327,q,327,a
q87_t328,q,328,a
q87_t329,q,329,a
q87_t330,q,330,a
q87_t331,q,331,a
q88_t328,q,328,a
q88_t329,q,329,a
q88_t330,q,330,a
q88_t331,q,331,a
q88_t332,q,332,a
q88_t333,q,333,a
q88_t334,q,334,a
q88_t335,q,335,a
q89_t332,q,332,a
q89_t333,q,333,a
q89_t334,q,334,a
q89_t335,q,335,a
q89_t336,q,336,a
q89_t337,q,337,a
q89_t338,q,338,a
q89_t339,q,339,a
q8_t20,q,20,a
q8_t21,q,21,a
q8_t22,q,22,a
q8_t23,q,23,a
q8_t24,q,24,a
q8_t25,q,25,a
q8_t26,q,26,a
q8_t27,q,27,a
q90_t336,q,336,a
q90_t337,q,337,a
q90_t338,q,338,a
q90_t339,q,339,a
q90_t340,q,340,a
q90_t341,q,341,a
q90_t342,q,342,a
q90_t343,q,343,a
q91_t343,q,343,a
q91_t344,q,344,a
q91_t345,q,345,a
q91_t346,q,346,a
q91_t347,q,347,a
q91_t348,q,348,a
q91_t349,q,349,a
q91_t350,q,350,a
q92_t344,q,344,a
q92_t345,q,345,a
q92_t346,q,346,a
q92_t347,q,347,a
q92_t348,q,348,a
q92_t349,q,349,a
q92_t350,q,350,a
q92_t351,q,351,a
q93_t348,q,348,a
q93_t349,q,349,a
q93_t350,q,350,a
q93_t351,q,351,a
q93_t352,q,352,a
q93_t353,q,353,a
q93_t354,q,354,a
q93_t355,q,355,a
q94_t352,q,352,a
q94_t353,q,353,a
q94_t354,q,354,a
q94_t355,q,355,a
q94_t356,q,356,a
q94_t357,q,357,a
q94_t358,q,358,a
q94_t359,q,359,a
q95_t359,q,359,a
q95_t360,q,360,a
q95_t361,q,361,a
q95_t362,q,362,a
q95_t363,q,363,a
q95_t364,q,364,a
q95_t365,q,365,a
q95_t366,q,366,a
q96_t363,q,363,a
q96_t364,q,364,a
q96_t365,q,365,a
q96_t366,q,366,a
q96_t367,q,367,a
q96_t368,q,368,a
q96_t369,q,369,a
q96_t370,q,370,a
q97_t370,q,370,a
q97_t371,q,371,a
q97_t372,q,372,a
q97_t373,q,373,a
q97_t374,q,374,a
q97_t375,q,375,a
q97_t376,q,376,a
q97_t377,q,377,a
q98_t377,q,377,a
q98_t378,q,378,a
q98_t379,q,379,a
q98_t380,q,380,a
q98_t381,q,381,a
q98_t382,q,382,a
q98_t383,q,383,a
q98_t384,q,384,a
q99_t384,q,384,a
q99_t385,q,385,a
q99_t386,q,386,a
q99_t387,q,387,a
q99_t388,q,388,a
q99_t389,q,389,a
q99_t390,q,390,a
q99_t391,q,391,a
q9_t21,q,21,a
q9_t22,q,22,a
q9_t23,q,23,a
q9_t24,q,24,a
q9_t25,q,25,a
q9_t26,q,26,a
q9_t27,q,27,a
q9_t28,q,28,a
