edge_index,node_id
0,q0_t63
0,q0_t64
1,q0_t64
1,q0_t65
1,q1_t64
1,q1_t65
2,q0_t65
2,q0_t66
3,q10_t33
3,q10_t34
4,q10_t34
4,q10_t35
4,q11_t34
4,q11_t35
5,q10_t35
5,q10_t36
6,q10_t36
6,q10_t37
7,q10_t37
7,q10_t38
7,q9_t37
7,q9_t38
8,q10_t38
8,q10_t39
9,q11_t30
9,q11_t31
10,q11_t31
10,q11_t32
10,q12_t31
10,q12_t32
11,q11_t32
11,q11_t33
12,q11_t33
12,q11_t34
13,q11_t35
13,q11_t36
14,q12_t27
14,q12_t28
15,q12_t28
15,q12_t29
15,q13_t28
15,q13_t29
16,q12_t29
16,q12_t30
17,q12_t30
17,q12_t31
18,q12_t32
18,q12_t33
19,q13_t24
19,q13_t25
20,q13_t25
20,q13_t26
20,q14_t25
20,q14_t26
21,q13_t26
21,q13_t27
22,q13_t27
22,q13_t28
23,q13_t29
23,q13_t30
24,q14_t21
24,q14_t22
25,q14_t22
25,q14_t23
25,q15_t22
25,q15_t23
26,q14_t23
26,q14_t24
27,q14_t24
27,q14_t25
28,q14_t26
28,q14_t27
29,q15_t18
29,q15_t19
30,q15_t19
30,q15_t20
30,q16_t19
30,q16_t20
31,q15_t20
31,q15_t21
32,q15_t21
32,q15_t22
33,q15_t23
33,q15_t24
34,q16_t15
34,q16_t16
35,q16_t16
35,q16_t17
35,q17_t16
35,q17_t17
36,q16_t17
36,q16_t18
37,q16_t18
37,q16_t19
38,q16_t20
38,q16_t21
39,q17_t12
39,q17_t13
40,q17_t13
40,q17_t14
40,q18_t13
40,q18_t14
41,q17_t14
41,q17_t15
42,q17_t15
42,q17_t16
43,q17_t17
43,q17_t18
44,q18_t10
44,q18_t11
44,q19_t10
44,q19_t11
45,q18_t10
45,q18_t9
46,q18_t11
46,q18_t12
47,q18_t12
47,q18_t13
48,q18_t14
48,q18_t15
49,q19_t10
49,q19_t9
50,q19_t11
50,q19_t12
51,q19_t6
51,q19_t7
52,q19_t7
52,q19_t8
52,q20_t7
52,q20_t8
53,q19_t8
53,q19_t9
54,q1_t60
54,q1_t61
55,q1_t61
55,q1_t62
55,q2_t61
55,q2_t62
56,q1_t62
56,q1_t63
57,q1_t63
57,q1_t64
58,q1_t65
58,q1_t66
59,q20_t3
59,q20_t4
60,q20_t4
60,q20_t5
60,q21_t4
60,q21_t5
61,q20_t5
61,q20_t6
62,q20_t6
62,q20_t7
63,q20_t8
63,q20_t9
64,q21_t0
64,q21_t1
65,q21_t1
65,q21_t2
66,q21_t2
66,q21_t3
67,q21_t3
67,q21_t4
68,q21_t5
68,q21_t6
69,q2_t57
69,q2_t58
70,q2_t58
70,q2_t59
70,q3_t58
70,q3_t59
71,q2_t59
71,q2_t60
72,q2_t60
72,q2_t61
73,q2_t62
73,q2_t63
74,q3_t54
74,q3_t55
75,q3_t55
75,q3_t56
75,q4_t55
75,q4_t56
76,q3_t56
76,q3_t57
77,q3_t57
77,q3_t58
78,q3_t59
78,q3_t60
79,q4_t51
79,q4_t52
80,q4_t52
80,q4_t53
80,q5_t52
80,q5_t53
81,q4_t53
81,q4_t54
82,q4_t54
82,q4_t55
83,q4_t56
83,q4_t57
84,q5_t48
84,q5_t49
85,q5_t49
85,q5_t50
85,q6_t49
85,q6_t50
86,q5_t50
86,q5_t51
87,q5_t51
87,q5_t52
88,q5_t53
88,q5_t54
89,q6_t45
89,q6_t46
90,q6_t46
90,q6_t47
90,q7_t46
90,q7_t47
91,q6_t47
91,q6_t48
92,q6_t48
92,q6_t49
93,q6_t50
93,q6_t51
94,q7_t42
94,q7_t43
95,q7_t43
95,q7_t44
95,q8_t43
95,q8_t44
96,q7_t44
96,q7_t45
97,q7_t45
97,q7_t46
98,q7_t47
98,q7_t48
99,q8_t39
99,q8_t40
100,q8_t40
100,q8_t41
100,q9_t40
100,q9_t41
101,q8_t41
101,q8_t42
102,q8_t42
102,q8_t43
103,q8_t44
103,q8_t45
104,q9_t36
104,q9_t37
105,q9_t38
105,q9_t39
106,q9_t39
106,q9_t40
107,q9_t41
107,q9_t42
