edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
5,q8_t190
5,q8_t191
6,q0_t101
6,q0_t102
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
8,q7_t181
8,q7_t182
9,q0_t104
9,q0_t105
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
11,q7_t185
11,q7_t186
12,q0_t107
12,q0_t108
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
16,q0_t110
16,q0_t111
16,q6_t176
16,q6_t177
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q6_t180
19,q6_t181
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
23,q0_t117
23,q0_t118
23,q5_t171
23,q5_t172
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
26,q0_t12
26,q0_t13
26,q20_t246
26,q20_t247
27,q0_t120
27,q0_t121
27,q5_t175
27,q5_t176
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
31,q4_t166
31,q4_t167
32,q0_t125
32,q0_t126
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
34,q4_t170
34,q4_t171
35,q0_t128
35,q0_t129
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q3_t161
39,q3_t162
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t134
42,q0_t135
42,q3_t165
42,q3_t166
43,q0_t135
43,q0_t136
44,q0_t136
44,q0_t137
45,q0_t137
45,q0_t138
46,q0_t138
46,q0_t139
46,q2_t156
46,q2_t157
47,q0_t139
47,q0_t140
48,q0_t14
48,q0_t15
49,q0_t140
49,q0_t141
50,q0_t141
50,q0_t142
50,q2_t160
50,q2_t161
51,q0_t142
51,q0_t143
52,q0_t143
52,q0_t144
53,q0_t144
53,q0_t145
54,q0_t145
54,q0_t146
54,q1_t151
54,q1_t152
55,q0_t146
55,q0_t147
56,q0_t147
56,q0_t148
57,q0_t148
57,q0_t149
57,q1_t155
57,q1_t156
58,q0_t149
58,q0_t150
59,q0_t15
59,q0_t16
59,q20_t250
59,q20_t251
60,q0_t150
60,q0_t151
61,q0_t151
61,q0_t152
62,q0_t152
62,q0_t153
63,q0_t16
63,q0_t17
64,q0_t17
64,q0_t18
65,q0_t18
65,q0_t19
66,q0_t19
66,q0_t20
66,q19_t241
66,q19_t242
67,q0_t2
67,q0_t3
68,q0_t20
68,q0_t21
69,q0_t21
69,q0_t22
70,q0_t22
70,q0_t23
70,q19_t245
70,q19_t246
71,q0_t23
71,q0_t24
72,q0_t24
72,q0_t25
73,q0_t25
73,q0_t26
74,q0_t26
74,q0_t27
74,q18_t236
74,q18_t237
75,q0_t27
75,q0_t28
76,q0_t28
76,q0_t29
77,q0_t29
77,q0_t30
77,q18_t240
77,q18_t241
78,q0_t3
78,q0_t4
79,q0_t30
79,q0_t31
80,q0_t31
80,q0_t32
81,q0_t32
81,q0_t33
82,q0_t33
82,q0_t34
82,q17_t231
82,q17_t232
83,q0_t34
83,q0_t35
84,q0_t35
84,q0_t36
85,q0_t36
85,q0_t37
85,q17_t235
85,q17_t236
86,q0_t37
86,q0_t38
87,q0_t38
87,q0_t39
88,q0_t39
88,q0_t40
89,q0_t4
89,q0_t5
90,q0_t40
90,q0_t41
90,q16_t226
90,q16_t227
91,q0_t41
91,q0_t42
92,q0_t42
92,q0_t43
93,q0_t43
93,q0_t44
93,q16_t230
93,q16_t231
94,q0_t44
94,q0_t45
95,q0_t45
95,q0_t46
96,q0_t46
96,q0_t47
97,q0_t47
97,q0_t48
97,q15_t221
97,q15_t222
98,q0_t48
98,q0_t49
99,q0_t49
