edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
807,q,a,cx_stage3,,"[[[13, 111], [14, 118]], [], [true, true]]",
808,q,a,rz,,"[[[14, 119]], [], [true]]",
809,q,a,cx_stage1,,"[[[12, 104], [14, 122]], [], [true, true]]",
810,q,a,cx_stage3,,"[[[12, 104], [14, 122]], [], [true, true]]",
811,q,a,rz,,"[[[14, 123]], [], [true]]",
812,q,a,cx_stage1,,"[[[12, 107], [14, 126]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[12, 107], [14, 126]], [], [true, true]]",
814,q,a,rz,,"[[[14, 127]], [], [true]]",
815,q,a,cx_stage1,,"[[[11, 100], [14, 130]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[11, 100], [14, 130]], [], [true, true]]",
817,q,a,rz,,"[[[14, 131]], [], [true]]",
818,q,a,cx_stage1,,"[[[11, 103], [14, 134]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[11, 103], [14, 134]], [], [true, true]]",
820,q,a,rz,,"[[[14, 135]], [], [true]]",
821,q,a,cx_stage1,,"[[[10, 96], [14, 138]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[10, 96], [14, 138]], [], [true, true]]",
823,q,a,rz,,"[[[14, 139]], [], [true]]",
824,q,a,cx_stage1,,"[[[10, 99], [14, 142]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[10, 99], [14, 142]], [], [true, true]]",
826,q,a,rz,,"[[[14, 143]], [], [true]]",
827,q,a,cx_stage1,,"[[[9, 92], [14, 146]], [], [true, true]]",
828,q,a,cx_stage2,,"[[[9, 92], [14, 146]], [], [true, true]]",
829,q,a,cx_stage3,,"[[[9, 92], [14, 146]], [], [true, true]]",
830,q,a,rz,,"[[[14, 147]], [], [true]]",
831,q,a,cx_stage1,,"[[[9, 95], [14, 150]], [], [true, true]]",
832,q,a,cx_stage2,,"[[[9, 95], [14, 150]], [], [true, true]]",
833,q,a,cx_stage3,,"[[[9, 95], [14, 150]], [], [true, true]]",
834,q,a,rz,,"[[[14, 151]], [], [true]]",
835,q,a,cx_stage1,,"[[[8, 88], [14, 154]], [], [true, true]]",
836,q,a,cx_stage2,,"[[[8, 88], [14, 154]], [], [true, true]]",
837,q,a,cx_stage3,,"[[[8, 88], [14, 154]], [], [true, true]]",
838,q,a,rz,,"[[[14, 155]], [], [true]]",
839,q,a,cx_stage1,,"[[[8, 91], [14, 158]], [], [true, true]]",
840,q,a,cx_stage2,,"[[[8, 91], [14, 158]], [], [true, true]]",
841,q,a,cx_stage3,,"[[[8, 91], [14, 158]], [], [true, true]]",
842,q,a,rz,,"[[[14, 159]], [], [true]]",
843,q,a,cx_stage1,,"[[[7, 84], [14, 162]], [], [true, true]]",
844,q,a,cx_stage2,,"[[[7, 84], [14, 162]], [], [true, true]]",
845,q,a,cx_stage3,,"[[[7, 84], [14, 162]], [], [true, true]]",
846,q,a,rz,,"[[[14, 163]], [], [true]]",
847,q,a,cx_stage1,,"[[[7, 87], [14, 166]], [], [true, true]]",
848,q,a,cx_stage2,,"[[[7, 87], [14, 166]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[7, 87], [14, 166]], [], [true, true]]",
850,q,a,rz,,"[[[14, 167]], [], [true]]",
851,q,a,cx_stage1,,"[[[6, 80], [14, 170]], [], [true, true]]",
852,q,a,cx_stage2,,"[[[6, 80], [14, 170]], [], [true, true]]",
853,q,a,cx_stage3,,"[[[6, 80], [14, 170]], [], [true, true]]",
854,q,a,rz,,"[[[14, 171]], [], [true]]",
855,q,a,cx_stage1,,"[[[6, 83], [14, 174]], [], [true, true]]",
856,q,a,cx_stage2,,"[[[6, 83], [14, 174]], [], [true, true]]",
857,q,a,cx_stage3,,"[[[6, 83], [14, 174]], [], [true, true]]",
858,q,a,rz,,"[[[14, 175]], [], [true]]",
859,q,a,cx_stage1,,"[[[5, 76], [14, 178]], [], [true, true]]",
860,q,a,cx_stage2,,"[[[5, 76], [14, 178]], [], [true, true]]",
861,q,a,cx_stage3,,"[[[5, 76], [14, 178]], [], [true, true]]",
862,q,a,rz,,"[[[14, 179]], [], [true]]",
863,q,a,cx_stage1,,"[[[5, 79], [14, 182]], [], [true, true]]",
864,q,a,cx_stage2,,"[[[5, 79], [14, 182]], [], [true, true]]",
865,q,a,cx_stage3,,"[[[5, 79], [14, 182]], [], [true, true]]",
866,q,a,rz,,"[[[14, 183]], [], [true]]",
867,q,a,cx_stage1,,"[[[4, 72], [14, 186]], [], [true, true]]",
868,q,a,cx_stage2,,"[[[4, 72], [14, 186]], [], [true, true]]",
869,q,a,cx_stage3,,"[[[4, 72], [14, 186]], [], [true, true]]",
870,q,a,rz,,"[[[14, 187]], [], [true]]",
871,q,a,cx_stage1,,"[[[4, 75], [14, 190]], [], [true, true]]",
872,q,a,cx_stage2,,"[[[4, 75], [14, 190]], [], [true, true]]",
873,q,a,cx_stage3,,"[[[4, 75], [14, 190]], [], [true, true]]",
874,q,a,rz,,"[[[14, 191]], [], [true]]",
875,q,a,cx_stage1,,"[[[3, 68], [14, 194]], [], [true, true]]",
876,q,a,cx_stage2,,"[[[3, 68], [14, 194]], [], [true, true]]",
877,q,a,cx_stage3,,"[[[3, 68], [14, 194]], [], [true, true]]",
878,q,a,rz,,"[[[14, 195]], [], [true]]",
879,q,a,cx_stage1,,"[[[3, 71], [14, 198]], [], [true, true]]",
880,q,a,cx_stage2,,"[[[3, 71], [14, 198]], [], [true, true]]",
881,q,a,cx_stage3,,"[[[3, 71], [14, 198]], [], [true, true]]",
882,q,a,rz,,"[[[14, 199]], [], [true]]",
883,q,a,cx_stage1,,"[[[2, 64], [14, 202]], [], [true, true]]",
884,q,a,cx_stage2,,"[[[2, 64], [14, 202]], [], [true, true]]",
885,q,a,cx_stage3,,"[[[2, 64], [14, 202]], [], [true, true]]",
886,q,a,rz,,"[[[14, 203]], [], [true]]",
887,q,a,cx_stage1,,"[[[2, 67], [14, 206]], [], [true, true]]",
888,q,a,cx_stage2,,"[[[2, 67], [14, 206]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[2, 67], [14, 206]], [], [true, true]]",
890,q,a,rz,,"[[[14, 207]], [], [true]]",
891,q,a,cx_stage1,,"[[[1, 60], [14, 210]], [], [true, true]]",
892,q,a,cx_stage2,,"[[[1, 60], [14, 210]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[1, 60], [14, 210]], [], [true, true]]",
894,q,a,rz,,"[[[14, 211]], [], [true]]",
895,q,a,cx_stage1,,"[[[1, 63], [14, 214]], [], [true, true]]",
896,q,a,cx_stage2,,"[[[1, 63], [14, 214]], [], [true, true]]",
897,q,a,cx_stage3,,"[[[1, 63], [14, 214]], [], [true, true]]",
898,q,a,rz,,"[[[14, 215]], [], [true]]",
899,q,a,cx_stage1,,"[[[0, 56], [14, 218]], [], [true, true]]",
900,q,a,cx_stage3,,"[[[0, 56], [14, 218]], [], [true, true]]",
901,q,a,rz,,"[[[14, 219]], [], [true]]",
902,q,a,cx_stage1,,"[[[0, 59], [14, 222]], [], [true, true]]",
903,q,a,cx_stage3,,"[[[0, 59], [14, 222]], [], [true, true]]",
904,q,a,rz,,"[[[14, 223]], [], [true]]",
905,q,a,rz,,"[[[14, 57]], [], [true]]",
906,q,a,sx,,"[[[14, 58]], [], [true]]",
907,q,a,rz,,"[[[14, 59]], [], [true]]",
908,q,a,rz,,"[[[14, 60]], [], [true]]",
909,q,a,cx_stage1,,"[[[14, 63], [21, 331]], [], [true, true]]",
910,q,a,cx_stage2,,"[[[14, 63], [21, 331]], [], [true, true]]",
911,q,a,cx_stage3,,"[[[14, 63], [21, 331]], [], [true, true]]",
912,q,a,cx_stage1,,"[[[14, 66], [21, 339]], [], [true, true]]",
913,q,a,cx_stage2,,"[[[14, 66], [21, 339]], [], [true, true]]",
914,q,a,cx_stage3,,"[[[14, 66], [21, 339]], [], [true, true]]",
915,q,a,rz,,"[[[14, 67]], [], [true]]",
916,q,a,cx_stage1,,"[[[14, 70], [20, 136]], [], [true, true]]",
917,q,a,cx_stage2,,"[[[14, 70], [20, 136]], [], [true, true]]",
918,q,a,cx_stage3,,"[[[14, 70], [20, 136]], [], [true, true]]",
919,q,a,cx_stage1,,"[[[14, 73], [20, 140]], [], [true, true]]",
920,q,a,cx_stage2,,"[[[14, 73], [20, 140]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[14, 73], [20, 140]], [], [true, true]]",
922,q,a,rz,,"[[[14, 74]], [], [true]]",
923,q,a,cx_stage1,,"[[[14, 77], [19, 131]], [], [true, true]]",
924,q,a,cx_stage2,,"[[[14, 77], [19, 131]], [], [true, true]]",
925,q,a,cx_stage3,,"[[[14, 77], [19, 131]], [], [true, true]]",
926,q,a,cx_stage1,,"[[[14, 80], [19, 135]], [], [true, true]]",
927,q,a,cx_stage2,,"[[[14, 80], [19, 135]], [], [true, true]]",
928,q,a,cx_stage3,,"[[[14, 80], [19, 135]], [], [true, true]]",
929,q,a,rz,,"[[[14, 81]], [], [true]]",
930,q,a,cx_stage1,,"[[[14, 84], [18, 126]], [], [true, true]]",
931,q,a,cx_stage2,,"[[[14, 84], [18, 126]], [], [true, true]]",
932,q,a,cx_stage3,,"[[[14, 84], [18, 126]], [], [true, true]]",
933,q,a,cx_stage1,,"[[[14, 87], [18, 130]], [], [true, true]]",
934,q,a,cx_stage2,,"[[[14, 87], [18, 130]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[14, 87], [18, 130]], [], [true, true]]",
936,q,a,rz,,"[[[14, 88]], [], [true]]",
937,q,a,cx_stage1,,"[[[14, 91], [17, 121]], [], [true, true]]",
938,q,a,cx_stage2,,"[[[14, 91], [17, 121]], [], [true, true]]",
939,q,a,cx_stage3,,"[[[14, 91], [17, 121]], [], [true, true]]",
940,q,a,cx_stage1,,"[[[14, 94], [17, 125]], [], [true, true]]",
941,q,a,cx_stage2,,"[[[14, 94], [17, 125]], [], [true, true]]",
942,q,a,cx_stage3,,"[[[14, 94], [17, 125]], [], [true, true]]",
943,q,a,rz,,"[[[14, 95]], [], [true]]",
944,q,a,cx_stage1,,"[[[14, 98], [16, 116]], [], [true, true]]",
945,q,a,cx_stage2,,"[[[14, 98], [16, 116]], [], [true, true]]",
946,q,a,cx_stage3,,"[[[14, 98], [16, 116]], [], [true, true]]",
947,q,a,cx_stage1,,"[[[14, 101], [16, 120]], [], [true, true]]",
948,q,a,cx_stage2,,"[[[15, 102], [16, 108]], [], [true, true]]",
949,q,a,cx_stage1,,"[[[15, 102], [16, 108]], [], [true, true]]",
950,q,a,cx_stage3,,"[[[15, 102], [16, 108]], [], [true, true]]",
951,q,a,cx_stage1,,"[[[15, 105], [16, 112]], [], [true, true]]",
952,q,a,cx_stage2,,"[[[15, 105], [16, 112]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[15, 105], [16, 112]], [], [true, true]]",
954,q,a,rz,,"[[[15, 106]], [], [true]]",
955,q,a,sx,,"[[[15, 107]], [], [true]]",
956,q,a,rz,,"[[[15, 108]], [], [true]]",
957,q,a,cx_stage1,,"[[[14, 105], [15, 111]], [], [true, true]]",
958,q,a,cx_stage3,,"[[[14, 105], [15, 111]], [], [true, true]]",
959,q,a,rz,,"[[[15, 112]], [], [true]]",
960,q,a,cx_stage1,,"[[[14, 108], [15, 115]], [], [true, true]]",
961,q,a,cx_stage3,,"[[[14, 108], [15, 115]], [], [true, true]]",
962,q,a,rz,,"[[[15, 116]], [], [true]]",
963,q,a,cx_stage1,,"[[[13, 101], [15, 119]], [], [true, true]]",
964,q,a,cx_stage3,,"[[[13, 101], [15, 119]], [], [true, true]]",
965,q,a,rz,,"[[[15, 120]], [], [true]]",
966,q,a,cx_stage1,,"[[[13, 104], [15, 123]], [], [true, true]]",
967,q,a,cx_stage3,,"[[[13, 104], [15, 123]], [], [true, true]]",
968,q,a,rz,,"[[[15, 124]], [], [true]]",
969,q,a,cx_stage1,,"[[[12, 97], [15, 127]], [], [true, true]]",
970,q,a,cx_stage3,,"[[[12, 97], [15, 127]], [], [true, true]]",
971,q,a,rz,,"[[[15, 128]], [], [true]]",
972,q,a,cx_stage1,,"[[[12, 100], [15, 131]], [], [true, true]]",
973,q,a,cx_stage3,,"[[[12, 100], [15, 131]], [], [true, true]]",
974,q,a,rz,,"[[[15, 132]], [], [true]]",
975,q,a,cx_stage1,,"[[[11, 93], [15, 135]], [], [true, true]]",
976,q,a,cx_stage3,,"[[[11, 93], [15, 135]], [], [true, true]]",
977,q,a,rz,,"[[[15, 136]], [], [true]]",
978,q,a,cx_stage1,,"[[[11, 96], [15, 139]], [], [true, true]]",
979,q,a,cx_stage3,,"[[[11, 96], [15, 139]], [], [true, true]]",
980,q,a,rz,,"[[[15, 140]], [], [true]]",
981,q,a,cx_stage1,,"[[[10, 89], [15, 143]], [], [true, true]]",
982,q,a,cx_stage3,,"[[[10, 89], [15, 143]], [], [true, true]]",
983,q,a,rz,,"[[[15, 144]], [], [true]]",
984,q,a,cx_stage1,,"[[[10, 92], [15, 147]], [], [true, true]]",
985,q,a,cx_stage3,,"[[[10, 92], [15, 147]], [], [true, true]]",
986,q,a,rz,,"[[[15, 148]], [], [true]]",
987,q,a,cx_stage1,,"[[[9, 85], [15, 151]], [], [true, true]]",
988,q,a,cx_stage2,,"[[[9, 85], [15, 151]], [], [true, true]]",
989,q,a,cx_stage3,,"[[[9, 85], [15, 151]], [], [true, true]]",
990,q,a,rz,,"[[[15, 152]], [], [true]]",
991,q,a,cx_stage1,,"[[[9, 88], [15, 155]], [], [true, true]]",
992,q,a,cx_stage2,,"[[[9, 88], [15, 155]], [], [true, true]]",
993,q,a,cx_stage3,,"[[[9, 88], [15, 155]], [], [true, true]]",
994,q,a,rz,,"[[[15, 156]], [], [true]]",
995,q,a,cx_stage1,,"[[[8, 81], [15, 159]], [], [true, true]]",
996,q,a,cx_stage2,,"[[[8, 81], [15, 159]], [], [true, true]]",
997,q,a,cx_stage3,,"[[[8, 81], [15, 159]], [], [true, true]]",
998,q,a,rz,,"[[[15, 160]], [], [true]]",
999,q,a,cx_stage1,,"[[[8, 84], [15, 163]], [], [true, true]]",
1000,q,a,cx_stage2,,"[[[8, 84], [15, 163]], [], [true, true]]",
1001,q,a,cx_stage3,,"[[[8, 84], [15, 163]], [], [true, true]]",
1002,q,a,rz,,"[[[15, 164]], [], [true]]",
1003,q,a,cx_stage1,,"[[[7, 77], [15, 167]], [], [true, true]]",
1004,q,a,cx_stage2,,"[[[7, 77], [15, 167]], [], [true, true]]",
1005,q,a,cx_stage3,,"[[[7, 77], [15, 167]], [], [true, true]]",
1006,q,a,rz,,"[[[15, 168]], [], [true]]",
1007,q,a,cx_stage1,,"[[[7, 80], [15, 171]], [], [true, true]]",
1008,q,a,cx_stage2,,"[[[7, 80], [15, 171]], [], [true, true]]",
1009,q,a,cx_stage3,,"[[[7, 80], [15, 171]], [], [true, true]]",
1010,q,a,rz,,"[[[15, 172]], [], [true]]",
1011,q,a,cx_stage1,,"[[[6, 73], [15, 175]], [], [true, true]]",
1012,q,a,cx_stage2,,"[[[6, 73], [15, 175]], [], [true, true]]",
1013,q,a,cx_stage3,,"[[[6, 73], [15, 175]], [], [true, true]]",
1014,q,a,rz,,"[[[15, 176]], [], [true]]",
1015,q,a,cx_stage1,,"[[[6, 76], [15, 179]], [], [true, true]]",
1016,q,a,cx_stage2,,"[[[6, 76], [15, 179]], [], [true, true]]",
1017,q,a,cx_stage3,,"[[[6, 76], [15, 179]], [], [true, true]]",
1018,q,a,rz,,"[[[15, 180]], [], [true]]",
1019,q,a,cx_stage1,,"[[[5, 69], [15, 183]], [], [true, true]]",
1020,q,a,cx_stage2,,"[[[5, 69], [15, 183]], [], [true, true]]",
1021,q,a,cx_stage3,,"[[[5, 69], [15, 183]], [], [true, true]]",
1022,q,a,rz,,"[[[15, 184]], [], [true]]",
1023,q,a,cx_stage1,,"[[[5, 72], [15, 187]], [], [true, true]]",
1024,q,a,cx_stage2,,"[[[5, 72], [15, 187]], [], [true, true]]",
1025,q,a,cx_stage3,,"[[[5, 72], [15, 187]], [], [true, true]]",
1026,q,a,rz,,"[[[15, 188]], [], [true]]",
1027,q,a,cx_stage1,,"[[[4, 65], [15, 191]], [], [true, true]]",
1028,q,a,cx_stage2,,"[[[4, 65], [15, 191]], [], [true, true]]",
1029,q,a,cx_stage3,,"[[[4, 65], [15, 191]], [], [true, true]]",
1030,q,a,rz,,"[[[15, 192]], [], [true]]",
1031,q,a,cx_stage1,,"[[[4, 68], [15, 195]], [], [true, true]]",
1032,q,a,cx_stage2,,"[[[4, 68], [15, 195]], [], [true, true]]",
1033,q,a,cx_stage3,,"[[[4, 68], [15, 195]], [], [true, true]]",
1034,q,a,rz,,"[[[15, 196]], [], [true]]",
1035,q,a,cx_stage1,,"[[[3, 61], [15, 199]], [], [true, true]]",
1036,q,a,cx_stage2,,"[[[3, 61], [15, 199]], [], [true, true]]",
1037,q,a,cx_stage3,,"[[[3, 61], [15, 199]], [], [true, true]]",
1038,q,a,rz,,"[[[15, 200]], [], [true]]",
1039,q,a,cx_stage1,,"[[[3, 64], [15, 203]], [], [true, true]]",
1040,q,a,cx_stage2,,"[[[3, 64], [15, 203]], [], [true, true]]",
1041,q,a,cx_stage3,,"[[[3, 64], [15, 203]], [], [true, true]]",
1042,q,a,rz,,"[[[15, 204]], [], [true]]",
1043,q,a,cx_stage1,,"[[[2, 57], [15, 207]], [], [true, true]]",
1044,q,a,cx_stage2,,"[[[2, 57], [15, 207]], [], [true, true]]",
1045,q,a,cx_stage3,,"[[[2, 57], [15, 207]], [], [true, true]]",
1046,q,a,rz,,"[[[15, 208]], [], [true]]",
1047,q,a,cx_stage1,,"[[[2, 60], [15, 211]], [], [true, true]]",
1048,q,a,cx_stage2,,"[[[2, 60], [15, 211]], [], [true, true]]",
1049,q,a,cx_stage3,,"[[[2, 60], [15, 211]], [], [true, true]]",
1050,q,a,rz,,"[[[15, 212]], [], [true]]",
1051,q,a,cx_stage1,,"[[[1, 53], [15, 215]], [], [true, true]]",
1052,q,a,cx_stage2,,"[[[1, 53], [15, 215]], [], [true, true]]",
1053,q,a,cx_stage3,,"[[[1, 53], [15, 215]], [], [true, true]]",
1054,q,a,rz,,"[[[15, 216]], [], [true]]",
1055,q,a,cx_stage1,,"[[[1, 56], [15, 219]], [], [true, true]]",
1056,q,a,cx_stage2,,"[[[1, 56], [15, 219]], [], [true, true]]",
1057,q,a,cx_stage3,,"[[[1, 56], [15, 219]], [], [true, true]]",
1058,q,a,rz,,"[[[15, 220]], [], [true]]",
1059,q,a,cx_stage1,,"[[[0, 49], [15, 223]], [], [true, true]]",
1060,q,a,cx_stage3,,"[[[0, 49], [15, 223]], [], [true, true]]",
1061,q,a,rz,,"[[[15, 224]], [], [true]]",
1062,q,a,cx_stage1,,"[[[0, 52], [15, 227]], [], [true, true]]",
1063,q,a,cx_stage3,,"[[[0, 52], [15, 227]], [], [true, true]]",
1064,q,a,rz,,"[[[15, 228]], [], [true]]",
1065,q,a,rz,,"[[[15, 61]], [], [true]]",
1066,q,a,sx,,"[[[15, 62]], [], [true]]",
1067,q,a,rz,,"[[[15, 63]], [], [true]]",
1068,q,a,rz,,"[[[15, 64]], [], [true]]",
1069,q,a,cx_stage1,,"[[[15, 67], [21, 348]], [], [true, true]]",
1070,q,a,cx_stage2,,"[[[15, 67], [21, 348]], [], [true, true]]",
1071,q,a,cx_stage3,,"[[[15, 67], [21, 348]], [], [true, true]]",
1072,q,a,cx_stage1,,"[[[15, 70], [21, 356]], [], [true, true]]",
1073,q,a,cx_stage2,,"[[[15, 70], [21, 356]], [], [true, true]]",
1074,q,a,cx_stage3,,"[[[15, 70], [21, 356]], [], [true, true]]",
1075,q,a,rz,,"[[[15, 71]], [], [true]]",
1076,q,a,cx_stage1,,"[[[15, 74], [20, 128]], [], [true, true]]",
1077,q,a,cx_stage2,,"[[[15, 74], [20, 128]], [], [true, true]]",
1078,q,a,cx_stage3,,"[[[15, 74], [20, 128]], [], [true, true]]",
1079,q,a,cx_stage1,,"[[[15, 77], [20, 132]], [], [true, true]]",
1080,q,a,cx_stage2,,"[[[15, 77], [20, 132]], [], [true, true]]",
1081,q,a,cx_stage3,,"[[[15, 77], [20, 132]], [], [true, true]]",
1082,q,a,rz,,"[[[15, 78]], [], [true]]",
1083,q,a,cx_stage1,,"[[[15, 81], [19, 123]], [], [true, true]]",
1084,q,a,cx_stage2,,"[[[15, 81], [19, 123]], [], [true, true]]",
1085,q,a,cx_stage3,,"[[[15, 81], [19, 123]], [], [true, true]]",
1086,q,a,cx_stage1,,"[[[15, 84], [19, 127]], [], [true, true]]",
1087,q,a,cx_stage2,,"[[[15, 84], [19, 127]], [], [true, true]]",
1088,q,a,cx_stage3,,"[[[15, 84], [19, 127]], [], [true, true]]",
1089,q,a,rz,,"[[[15, 85]], [], [true]]",
1090,q,a,cx_stage1,,"[[[15, 88], [18, 118]], [], [true, true]]",
1091,q,a,cx_stage2,,"[[[15, 88], [18, 118]], [], [true, true]]",
1092,q,a,cx_stage3,,"[[[15, 88], [18, 118]], [], [true, true]]",
1093,q,a,cx_stage1,,"[[[15, 91], [18, 122]], [], [true, true]]",
1094,q,a,cx_stage2,,"[[[15, 91], [18, 122]], [], [true, true]]",
1095,q,a,cx_stage3,,"[[[15, 91], [18, 122]], [], [true, true]]",
1096,q,a,rz,,"[[[15, 92]], [], [true]]",
1097,q,a,cx_stage1,,"[[[15, 95], [17, 113]], [], [true, true]]",
1098,q,a,cx_stage2,,"[[[15, 95], [17, 113]], [], [true, true]]",
1099,q,a,cx_stage3,,"[[[15, 95], [17, 113]], [], [true, true]]",
1100,q,a,cx_stage1,,"[[[15, 98], [17, 117]], [], [true, true]]",
1101,q,a,cx_stage2,,"[[[15, 98], [17, 117]], [], [true, true]]",
1102,q,a,cx_stage3,,"[[[15, 98], [17, 117]], [], [true, true]]",
1103,q,a,rz,,"[[[15, 99]], [], [true]]",
1104,q,a,cx_stage2,,"[[[16, 102], [17, 109]], [], [true, true]]",
1105,q,a,cx_stage1,,"[[[16, 102], [17, 109]], [], [true, true]]",
1106,q,a,cx_stage3,,"[[[16, 102], [17, 109]], [], [true, true]]",
1107,q,a,rz,,"[[[16, 103]], [], [true]]",
1108,q,a,sx,,"[[[16, 104]], [], [true]]",
1109,q,a,rz,,"[[[16, 105]], [], [true]]",
1110,q,a,cx_stage1,,"[[[15, 102], [16, 108]], [], [true, true]]",
1111,q,a,cx_stage3,,"[[[15, 102], [16, 108]], [], [true, true]]",
1112,q,a,rz,,"[[[16, 109]], [], [true]]",
1113,q,a,cx_stage1,,"[[[15, 105], [16, 112]], [], [true, true]]",
1114,q,a,cx_stage3,,"[[[15, 105], [16, 112]], [], [true, true]]",
1115,q,a,rz,,"[[[16, 113]], [], [true]]",
1116,q,a,cx_stage1,,"[[[14, 98], [16, 116]], [], [true, true]]",
1117,q,a,cx_stage3,,"[[[14, 98], [16, 116]], [], [true, true]]",
1118,q,a,rz,,"[[[16, 117]], [], [true]]",
1119,q,a,cx_stage1,,"[[[14, 101], [16, 120]], [], [true, true]]",
1120,q,a,cx_stage3,,"[[[14, 101], [16, 120]], [], [true, true]]",
1121,q,a,rz,,"[[[16, 121]], [], [true]]",
1122,q,a,cx_stage1,,"[[[13, 94], [16, 124]], [], [true, true]]",
1123,q,a,cx_stage3,,"[[[13, 94], [16, 124]], [], [true, true]]",
1124,q,a,rz,,"[[[16, 125]], [], [true]]",
1125,q,a,cx_stage1,,"[[[13, 97], [16, 128]], [], [true, true]]",
1126,q,a,cx_stage3,,"[[[13, 97], [16, 128]], [], [true, true]]",
1127,q,a,rz,,"[[[16, 129]], [], [true]]",
1128,q,a,cx_stage1,,"[[[12, 90], [16, 132]], [], [true, true]]",
1129,q,a,cx_stage3,,"[[[12, 90], [16, 132]], [], [true, true]]",
1130,q,a,rz,,"[[[16, 133]], [], [true]]",
1131,q,a,cx_stage1,,"[[[12, 93], [16, 136]], [], [true, true]]",
1132,q,a,cx_stage3,,"[[[12, 93], [16, 136]], [], [true, true]]",
1133,q,a,rz,,"[[[16, 137]], [], [true]]",
1134,q,a,cx_stage1,,"[[[11, 86], [16, 140]], [], [true, true]]",
1135,q,a,cx_stage3,,"[[[11, 86], [16, 140]], [], [true, true]]",
1136,q,a,rz,,"[[[16, 141]], [], [true]]",
1137,q,a,cx_stage1,,"[[[11, 89], [16, 144]], [], [true, true]]",
1138,q,a,cx_stage3,,"[[[11, 89], [16, 144]], [], [true, true]]",
1139,q,a,rz,,"[[[16, 145]], [], [true]]",
1140,q,a,cx_stage1,,"[[[10, 82], [16, 148]], [], [true, true]]",
1141,q,a,cx_stage3,,"[[[10, 82], [16, 148]], [], [true, true]]",
1142,q,a,rz,,"[[[16, 149]], [], [true]]",
1143,q,a,cx_stage1,,"[[[10, 85], [16, 152]], [], [true, true]]",
1144,q,a,cx_stage3,,"[[[10, 85], [16, 152]], [], [true, true]]",
1145,q,a,rz,,"[[[16, 153]], [], [true]]",
1146,q,a,cx_stage1,,"[[[9, 78], [16, 156]], [], [true, true]]",
1147,q,a,cx_stage2,,"[[[9, 78], [16, 156]], [], [true, true]]",
1148,q,a,cx_stage3,,"[[[9, 78], [16, 156]], [], [true, true]]",
1149,q,a,rz,,"[[[16, 157]], [], [true]]",
1150,q,a,cx_stage1,,"[[[9, 81], [16, 160]], [], [true, true]]",
1151,q,a,cx_stage2,,"[[[9, 81], [16, 160]], [], [true, true]]",
1152,q,a,cx_stage3,,"[[[9, 81], [16, 160]], [], [true, true]]",
1153,q,a,rz,,"[[[16, 161]], [], [true]]",
1154,q,a,cx_stage1,,"[[[8, 74], [16, 164]], [], [true, true]]",
1155,q,a,cx_stage2,,"[[[8, 74], [16, 164]], [], [true, true]]",
1156,q,a,cx_stage3,,"[[[8, 74], [16, 164]], [], [true, true]]",
1157,q,a,rz,,"[[[16, 165]], [], [true]]",
1158,q,a,cx_stage1,,"[[[8, 77], [16, 168]], [], [true, true]]",
1159,q,a,cx_stage2,,"[[[8, 77], [16, 168]], [], [true, true]]",
1160,q,a,cx_stage3,,"[[[8, 77], [16, 168]], [], [true, true]]",
1161,q,a,rz,,"[[[16, 169]], [], [true]]",
1162,q,a,cx_stage1,,"[[[7, 70], [16, 172]], [], [true, true]]",
1163,q,a,cx_stage2,,"[[[7, 70], [16, 172]], [], [true, true]]",
1164,q,a,cx_stage3,,"[[[7, 70], [16, 172]], [], [true, true]]",
1165,q,a,rz,,"[[[16, 173]], [], [true]]",
1166,q,a,cx_stage1,,"[[[7, 73], [16, 176]], [], [true, true]]",
1167,q,a,cx_stage2,,"[[[7, 73], [16, 176]], [], [true, true]]",
1168,q,a,cx_stage3,,"[[[7, 73], [16, 176]], [], [true, true]]",
1169,q,a,rz,,"[[[16, 177]], [], [true]]",
1170,q,a,cx_stage1,,"[[[6, 66], [16, 180]], [], [true, true]]",
1171,q,a,cx_stage2,,"[[[6, 66], [16, 180]], [], [true, true]]",
1172,q,a,cx_stage3,,"[[[6, 66], [16, 180]], [], [true, true]]",
1173,q,a,rz,,"[[[16, 181]], [], [true]]",
1174,q,a,cx_stage1,,"[[[6, 69], [16, 184]], [], [true, true]]",
1175,q,a,cx_stage2,,"[[[6, 69], [16, 184]], [], [true, true]]",
1176,q,a,cx_stage3,,"[[[6, 69], [16, 184]], [], [true, true]]",
1177,q,a,rz,,"[[[16, 185]], [], [true]]",
1178,q,a,cx_stage1,,"[[[5, 62], [16, 188]], [], [true, true]]",
1179,q,a,cx_stage2,,"[[[5, 62], [16, 188]], [], [true, true]]",
1180,q,a,cx_stage3,,"[[[5, 62], [16, 188]], [], [true, true]]",
1181,q,a,rz,,"[[[16, 189]], [], [true]]",
