edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q5_t13
5,q5_t14
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q9_t29
9,q9_t30
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q27_t89
12,q27_t90
13,q10_t34
13,q10_t35
14,q11_t32
14,q11_t33
15,q11_t33
15,q11_t34
16,q11_t34
16,q11_t35
16,q7_t27
16,q7_t28
17,q11_t35
17,q11_t36
18,q11_t36
18,q11_t37
19,q11_t37
19,q11_t38
19,q37_t138
19,q37_t139
20,q11_t38
20,q11_t39
21,q12_t36
21,q12_t37
22,q12_t37
22,q12_t38
23,q12_t38
23,q12_t39
23,q13_t39
23,q13_t40
24,q12_t39
24,q12_t40
25,q12_t40
25,q12_t41
26,q12_t41
26,q12_t42
26,q30_t98
26,q30_t99
27,q12_t42
27,q12_t43
28,q13_t37
28,q13_t38
29,q13_t38
29,q13_t39
30,q13_t40
30,q13_t41
31,q13_t41
31,q13_t42
32,q13_t42
32,q13_t43
32,q20_t58
32,q20_t59
33,q13_t43
33,q13_t44
34,q14_t41
34,q14_t42
35,q14_t42
35,q14_t43
36,q14_t43
36,q14_t44
36,q15_t44
36,q15_t45
37,q14_t44
37,q14_t45
38,q14_t45
38,q14_t46
39,q14_t46
39,q14_t47
39,q40_t159
39,q40_t160
40,q14_t47
40,q14_t48
41,q15_t42
41,q15_t43
42,q15_t43
42,q15_t44
43,q15_t45
43,q15_t46
44,q15_t46
44,q15_t47
45,q15_t47
45,q15_t48
45,q25_t78
45,q25_t79
46,q15_t48
46,q15_t49
47,q16_t46
47,q16_t47
48,q16_t47
48,q16_t48
49,q16_t48
49,q16_t49
49,q17_t49
49,q17_t50
50,q16_t49
50,q16_t50
51,q16_t50
51,q16_t51
52,q16_t51
52,q16_t52
52,q41_t163
52,q41_t164
53,q16_t52
53,q16_t53
54,q17_t47
54,q17_t48
55,q17_t48
55,q17_t49
56,q17_t50
56,q17_t51
57,q17_t51
57,q17_t52
58,q17_t52
58,q17_t53
58,q35_t127
58,q35_t128
59,q17_t53
59,q17_t54
60,q18_t51
60,q18_t52
61,q18_t52
61,q18_t53
62,q18_t53
62,q18_t54
62,q19_t54
62,q19_t55
63,q18_t54
63,q18_t55
64,q18_t55
64,q18_t56
65,q18_t56
65,q18_t57
65,q24_t74
65,q24_t75
66,q18_t57
66,q18_t58
67,q19_t52
67,q19_t53
68,q19_t53
68,q19_t54
69,q19_t55
69,q19_t56
70,q19_t56
70,q19_t57
71,q19_t57
71,q19_t58
71,q30_t101
71,q30_t102
72,q19_t58
72,q19_t59
73,q1_t1
73,q1_t2
74,q1_t2
74,q1_t3
75,q1_t4
75,q1_t5
76,q1_t5
76,q1_t6
77,q1_t6
77,q1_t7
77,q31_t105
77,q31_t106
78,q1_t7
78,q1_t8
79,q20_t56
79,q20_t57
80,q20_t57
80,q20_t58
81,q20_t59
81,q20_t60
82,q20_t60
82,q20_t61
83,q20_t61
83,q20_t62
83,q21_t62
83,q21_t63
84,q20_t62
84,q20_t63
85,q21_t60
85,q21_t61
86,q21_t61
86,q21_t62
87,q21_t63
87,q21_t64
88,q21_t64
88,q21_t65
89,q21_t65
89,q21_t66
89,q39_t152
89,q39_t153
90,q21_t66
90,q21_t67
91,q22_t64
91,q22_t65
92,q22_t65
92,q22_t66
93,q22_t66
93,q22_t67
93,q23_t70
93,q23_t71
94,q22_t67
94,q22_t68
95,q22_t68
95,q22_t69
96,q22_t69
96,q22_t70
96,q25_t81
96,q25_t82
97,q22_t70
97,q22_t71
98,q23_t65
98,q23_t66
99,q23_t66
99,q23_t67
100,q23_t67
100,q23_t68
100,q8_t28
100,q8_t29
101,q23_t68
