edge_index,node_id
90,q27_t155
91,q26_t155
91,q26_t156
92,q26_t156
92,q26_t157
93,q26_t158
93,q26_t159
94,q27_t150
94,q27_t151
95,q27_t151
95,q27_t152
95,q28_t151
95,q28_t152
96,q27_t152
96,q27_t153
97,q27_t153
97,q27_t154
98,q27_t155
98,q27_t156
99,q28_t147
99,q28_t148
100,q28_t148
100,q28_t149
100,q29_t148
100,q29_t149
101,q28_t149
101,q28_t150
102,q28_t150
102,q28_t151
103,q28_t152
103,q28_t153
104,q29_t144
104,q29_t145
105,q29_t145
105,q29_t146
105,q30_t145
105,q30_t146
106,q29_t146
106,q29_t147
107,q29_t147
107,q29_t148
108,q29_t149
108,q29_t150
109,q2_t225
109,q2_t226
110,q2_t226
110,q2_t227
110,q3_t226
110,q3_t227
111,q2_t227
111,q2_t228
112,q2_t228
112,q2_t229
113,q2_t230
113,q2_t231
114,q30_t141
114,q30_t142
115,q30_t142
115,q30_t143
115,q31_t142
115,q31_t143
116,q30_t143
116,q30_t144
117,q30_t144
117,q30_t145
118,q30_t146
118,q30_t147
119,q31_t138
119,q31_t139
120,q31_t139
120,q31_t140
120,q32_t139
120,q32_t140
121,q31_t140
121,q31_t141
122,q31_t141
122,q31_t142
123,q31_t143
123,q31_t144
124,q32_t135
124,q32_t136
125,q32_t136
125,q32_t137
125,q33_t136
125,q33_t137
126,q32_t137
126,q32_t138
127,q32_t138
127,q32_t139
128,q32_t140
128,q32_t141
129,q33_t132
129,q33_t133
130,q33_t133
130,q33_t134
130,q34_t133
130,q34_t134
131,q33_t134
131,q33_t135
132,q33_t135
132,q33_t136
133,q33_t137
133,q33_t138
134,q34_t129
134,q34_t130
135,q34_t130
135,q34_t131
135,q35_t130
135,q35_t131
136,q34_t131
136,q34_t132
137,q34_t132
137,q34_t133
138,q34_t134
138,q34_t135
139,q35_t126
139,q35_t127
140,q35_t127
140,q35_t128
140,q36_t127
140,q36_t128
141,q35_t128
141,q35_t129
142,q35_t129
142,q35_t130
143,q35_t131
143,q35_t132
144,q36_t123
144,q36_t124
145,q36_t124
145,q36_t125
145,q37_t124
145,q37_t125
146,q36_t125
146,q36_t126
147,q36_t126
147,q36_t127
148,q36_t128
148,q36_t129
149,q37_t120
149,q37_t121
150,q37_t121
150,q37_t122
150,q38_t121
150,q38_t122
151,q37_t122
151,q37_t123
152,q37_t123
152,q37_t124
153,q37_t125
153,q37_t126
154,q38_t117
154,q38_t118
155,q38_t118
155,q38_t119
155,q39_t118
155,q39_t119
156,q38_t119
156,q38_t120
157,q38_t120
157,q38_t121
158,q38_t122
158,q38_t123
159,q39_t114
159,q39_t115
160,q39_t115
160,q39_t116
160,q40_t115
160,q40_t116
161,q39_t116
161,q39_t117
162,q39_t117
162,q39_t118
163,q39_t119
163,q39_t120
164,q3_t222
164,q3_t223
165,q3_t223
165,q3_t224
165,q4_t223
165,q4_t224
166,q3_t224
166,q3_t225
167,q3_t225
167,q3_t226
168,q3_t227
168,q3_t228
169,q40_t111
169,q40_t112
170,q40_t112
170,q40_t113
170,q41_t112
170,q41_t113
171,q40_t113
171,q40_t114
172,q40_t114
172,q40_t115
173,q40_t116
173,q40_t117
174,q41_t108
174,q41_t109
175,q41_t109
175,q41_t110
175,q42_t109
175,q42_t110
176,q41_t110
176,q41_t111
177,q41_t111
177,q41_t112
178,q41_t113
178,q41_t114
179,q42_t105
179,q42_t106
180,q42_t106
180,q42_t107
180,q43_t106
180,q43_t107
181,q42_t107
181,q42_t108
182,q42_t108
182,q42_t109
183,q42_t110
183,q42_t111
184,q43_t102
184,q43_t103
185,q43_t103
185,q43_t104
185,q44_t103
185,q44_t104
186,q43_t104
186,q43_t105
187,q43_t105
187,q43_t106
188,q43_t107
188,q43_t108
189,q44_t100
189,q44_t101
189,q45_t100
189,q45_t101
190,q44_t100
190,q44_t99
191,q44_t101
191,q44_t102
192,q44_t102
192,q44_t103
193,q44_t104
193,q44_t105
194,q45_t100
194,q45_t99
195,q45_t101
195,q45_t102
196,q45_t96
196,q45_t97
197,q45_t97
197,q45_t98
197,q46_t97
197,q46_t98
198,q45_t98
198,q45_t99
199,q46_t93
199,q46_t94
200,q46_t94
200,q46_t95
200,q47_t94
200,q47_t95
201,q46_t95
201,q46_t96
202,q46_t96
202,q46_t97
203,q46_t98
203,q46_t99
204,q47_t90
204,q47_t91
205,q47_t91
205,q47_t92
205,q48_t91
205,q48_t92
206,q47_t92
206,q47_t93
207,q47_t93
207,q47_t94
208,q47_t95
208,q47_t96
209,q48_t87
209,q48_t88
210,q48_t88
210,q48_t89
210,q49_t88
210,q49_t89
211,q48_t89
211,q48_t90
212,q48_t90
212,q48_t91
213,q48_t92
213,q48_t93
214,q49_t84
214,q49_t85
215,q49_t85
215,q49_t86
215,q50_t85
215,q50_t86
216,q49_t86
216,q49_t87
217,q49_t87
217,q49_t88
218,q49_t89
218,q49_t90
219,q4_t219
219,q4_t220
220,q4_t220
220,q4_t221
220,q5_t220
220,q5_t221
221,q4_t221
221,q4_t222
222,q4_t222
222,q4_t223
223,q4_t224
223,q4_t225
224,q50_t81
224,q50_t82
225,q50_t82
225,q50_t83
225,q51_t82
225,q51_t83
226,q50_t83
226,q50_t84
227,q50_t84
227,q50_t85
228,q50_t86
228,q50_t87
229,q51_t78
229,q51_t79
230,q51_t79
230,q51_t80
230,q52_t79
230,q52_t80
231,q51_t80
231,q51_t81
232,q51_t81
232,q51_t82
233,q51_t83
233,q51_t84
234,q52_t75
234,q52_t76
235,q52_t76
235,q52_t77
235,q53_t76
235,q53_t77
236,q52_t77
236,q52_t78
237,q52_t78
237,q52_t79
238,q52_t80
238,q52_t81
239,q53_t72
239,q53_t73
240,q53_t73
240,q53_t74
240,q54_t73
240,q54_t74
241,q53_t74
241,q53_t75
242,q53_t75
242,q53_t76
243,q53_t77
243,q53_t78
244,q54_t69
244,q54_t70
245,q54_t70
245,q54_t71
245,q55_t70
245,q55_t71
246,q54_t71
246,q54_t72
247,q54_t72
247,q54_t73
248,q54_t74
248,q54_t75
249,q55_t66
249,q55_t67
250,q55_t67
250,q55_t68
250,q56_t67
250,q56_t68
251,q55_t68
251,q55_t69
252,q55_t69
252,q55_t70
253,q55_t71
253,q55_t72
254,q56_t63
254,q56_t64
255,q56_t64
255,q56_t65
255,q57_t64
255,q57_t65
256,q56_t65
256,q56_t66
257,q56_t66
257,q56_t67
258,q56_t68
258,q56_t69
259,q57_t60
259,q57_t61
260,q57_t61
260,q57_t62
260,q58_t61
260,q58_t62
261,q57_t62
261,q57_t63
262,q57_t63
262,q57_t64
263,q57_t65
263,q57_t66
264,q58_t57
264,q58_t58
265,q58_t58
265,q58_t59
265,q59_t58
265,q59_t59
266,q58_t59
266,q58_t60
267,q58_t60
267,q58_t61
268,q58_t62
268,q58_t63
269,q59_t54
269,q59_t55
270,q59_t55
270,q59_t56
270,q60_t55
270,q60_t56
271,q59_t56
271,q59_t57
272,q59_t57
272,q59_t58
273,q59_t59
273,q59_t60
274,q5_t216
274,q5_t217
275,q5_t217
275,q5_t218
275,q6_t217
275,q6_t218
276,q5_t218
276,q5_t219
277,q5_t219
277,q5_t220
278,q5_t221
278,q5_t222
279,q60_t51
279,q60_t52
280,q60_t52
280,q60_t53
280,q61_t52
280,q61_t53
281,q60_t53
281,q60_t54
282,q60_t54
282,q60_t55
283,q60_t56
283,q60_t57
284,q61_t48
284,q61_t49
285,q61_t49
285,q61_t50
285,q62_t49
285,q62_t50
286,q61_t50
286,q61_t51
287,q61_t51
287,q61_t52
288,q61_t53
288,q61_t54
289,q62_t45
289,q62_t46
290,q62_t46
290,q62_t47
290,q63_t46
290,q63_t47
291,q62_t47
291,q62_t48
292,q62_t48
292,q62_t49
293,q62_t50
293,q62_t51
294,q63_t42
294,q63_t43
295,q63_t43
295,q63_t44
295,q64_t43
295,q64_t44
296,q63_t44
296,q63_t45
297,q63_t45
297,q63_t46
298,q63_t47
298,q63_t48
299,q64_t39
299,q64_t40
300,q64_t40
300,q64_t41
300,q65_t40
300,q65_t41
301,q64_t41
301,q64_t42
302,q64_t42
302,q64_t43
303,q64_t44
303,q64_t45
304,q65_t36
304,q65_t37
305,q65_t37
305,q65_t38
305,q66_t37
305,q66_t38
306,q65_t38
306,q65_t39
307,q65_t39
307,q65_t40
308,q65_t41
308,q65_t42
309,q66_t33
309,q66_t34
310,q66_t34
310,q66_t35
310,q67_t34
310,q67_t35
311,q66_t35
311,q66_t36
312,q66_t36
312,q66_t37
313,q66_t38
313,q66_t39
314,q67_t30
314,q67_t31
315,q67_t31
315,q67_t32
315,q68_t31
315,q68_t32
316,q67_t32
316,q67_t33
317,q67_t33
317,q67_t34
318,q67_t35
318,q67_t36
319,q68_t27
319,q68_t28
320,q68_t28
320,q68_t29
320,q69_t28
320,q69_t29
321,q68_t29
321,q68_t30
322,q68_t30
322,q68_t31
323,q68_t32
323,q68_t33
324,q69_t24
324,q69_t25
325,q69_t25
325,q69_t26
325,q70_t25
325,q70_t26
326,q69_t26
326,q69_t27
327,q69_t27
327,q69_t28
328,q69_t29
328,q69_t30
329,q6_t213
329,q6_t214
330,q6_t214
330,q6_t215
330,q7_t214
330,q7_t215
331,q6_t215
331,q6_t216
332,q6_t216
332,q6_t217
333,q6_t218
333,q6_t219
334,q70_t21
334,q70_t22
335,q70_t22
335,q70_t23
335,q71_t22
335,q71_t23
336,q70_t23
336,q70_t24
337,q70_t24
337,q70_t25
338,q70_t26
338,q70_t27
339,q71_t18
339,q71_t19
340,q71_t19
340,q71_t20
340,q72_t19
340,q72_t20
341,q71_t20
341,q71_t21
342,q71_t21
342,q71_t22
343,q71_t23
343,q71_t24
344,q72_t15
344,q72_t16
345,q72_t16
345,q72_t17
345,q73_t16
345,q73_t17
346,q72_t17
346,q72_t18
347,q72_t18
347,q72_t19
348,q72_t20
348,q72_t21
349,q73_t12
349,q73_t13
350,q73_t13
350,q73_t14
350,q74_t13
350,q74_t14
351,q73_t14
351,q73_t15
352,q73_t15
352,q73_t16
353,q73_t17
353,q73_t18
354,q74_t10
354,q74_t11
354,q75_t10
354,q75_t11
355,q74_t10
355,q74_t9
356,q74_t11
356,q74_t12
357,q74_t12
357,q74_t13
358,q74_t14
358,q74_t15
359,q75_t10
359,q75_t9
360,q75_t11
360,q75_t12
361,q75_t6
361,q75_t7
362,q75_t7
362,q75_t8
362,q76_t7
362,q76_t8
363,q75_t8
363,q75_t9
364,q76_t3
364,q76_t4
365,q76_t4
365,q76_t5
365,q77_t4
365,q77_t5
366,q76_t5
366,q76_t6
367,q76_t6
367,q76_t7
368,q76_t8
368,q76_t9
369,q77_t0
369,q77_t1
370,q77_t1
370,q77_t2
371,q77_t2
371,q77_t3
372,q77_t3
372,q77_t4
373,q77_t5
373,q77_t6
374,q7_t210
374,q7_t211
375,q7_t211
375,q7_t212
375,q8_t211
375,q8_t212
376,q7_t212
376,q7_t213
377,q7_t213
377,q7_t214
378,q7_t215
378,q7_t216
379,q8_t207
379,q8_t208
380,q8_t208
380,q8_t209
380,q9_t208
380,q9_t209
381,q8_t209
381,q8_t210
382,q8_t210
382,q8_t211
383,q8_t212
383,q8_t213
384,q9_t204
384,q9_t205
385,q9_t206
385,q9_t207
386,q9_t207
386,q9_t208
387,q9_t209
387,q9_t210
