edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
65,q,a,cx_stage2,,"[[[0, 157], [4, 200]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[0, 157], [4, 200]], [], [true, true]]",
67,q,a,rz,,"[[[0, 158]], [], [true]]",
68,q,a,cx_stage1,,"[[[0, 161], [3, 191]], [], [true, true]]",
69,q,a,cx_stage2,,"[[[0, 161], [3, 191]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[0, 17], [24, 300]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[0, 161], [3, 191]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[0, 164], [3, 195]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[0, 164], [3, 195]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[0, 164], [3, 195]], [], [true, true]]",
75,q,a,rz,,"[[[0, 165]], [], [true]]",
76,q,a,cx_stage1,,"[[[0, 168], [2, 186]], [], [true, true]]",
77,q,a,cx_stage2,,"[[[0, 168], [2, 186]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[0, 168], [2, 186]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[0, 171], [2, 190]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[0, 171], [2, 190]], [], [true, true]]",
81,q,a,rz,,"[[[0, 18]], [], [true]]",
82,q,a,cx_stage3,,"[[[0, 171], [2, 190]], [], [true, true]]",
83,q,a,rz,,"[[[0, 172]], [], [true]]",
84,q,a,cx_stage1,,"[[[0, 175], [1, 181]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[0, 175], [1, 181]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[0, 175], [1, 181]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[0, 178], [1, 185]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[0, 178], [1, 185]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[0, 178], [1, 185]], [], [true, true]]",
90,q,a,rz,,"[[[0, 179]], [], [true]]",
91,q,a,sx,,"[[[0, 180]], [], [true]]",
92,q,a,cx_stage1,,"[[[0, 21], [23, 291]], [], [true, true]]",
93,q,a,rz,,"[[[0, 181]], [], [true]]",
94,q,a,cx_stage2,,"[[[0, 21], [23, 291]], [], [true, true]]",
95,q,a,rz,,"[[[0, 3]], [], [true]]",
96,q,a,cx_stage3,,"[[[0, 21], [23, 291]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[0, 24], [23, 295]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[0, 24], [23, 295]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[0, 24], [23, 295]], [], [true, true]]",
100,q,a,rz,,"[[[0, 25]], [], [true]]",
101,q,a,cx_stage1,,"[[[0, 28], [22, 286]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[0, 28], [22, 286]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[0, 28], [22, 286]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[0, 31], [22, 290]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[0, 31], [22, 290]], [], [true, true]]",
106,q,a,rz,,"[[[0, 4]], [], [true]]",
107,q,a,cx_stage3,,"[[[0, 31], [22, 290]], [], [true, true]]",
108,q,a,rz,,"[[[0, 32]], [], [true]]",
109,q,a,cx_stage1,,"[[[0, 35], [21, 281]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[0, 35], [21, 281]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[0, 35], [21, 281]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[0, 38], [21, 285]], [], [true, true]]",
113,q,a,cx_stage2,,"[[[0, 38], [21, 285]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[0, 38], [21, 285]], [], [true, true]]",
115,q,a,rz,,"[[[0, 39]], [], [true]]",
116,q,a,cx_stage1,,"[[[0, 42], [20, 276]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[0, 7], [25, 109]], [], [true, true]]",
118,q,a,cx_stage2,,"[[[0, 42], [20, 276]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[0, 42], [20, 276]], [], [true, true]]",
120,q,a,cx_stage1,,"[[[0, 45], [20, 280]], [], [true, true]]",
121,q,a,cx_stage2,,"[[[0, 45], [20, 280]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[0, 45], [20, 280]], [], [true, true]]",
123,q,a,rz,,"[[[0, 46]], [], [true]]",
124,q,a,cx_stage1,,"[[[0, 49], [19, 271]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[0, 49], [19, 271]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[0, 49], [19, 271]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[0, 52], [19, 275]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[0, 7], [25, 109]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[0, 52], [19, 275]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[0, 52], [19, 275]], [], [true, true]]",
131,q,a,rz,,"[[[0, 53]], [], [true]]",
132,q,a,cx_stage1,,"[[[0, 56], [18, 266]], [], [true, true]]",
133,q,a,cx_stage2,,"[[[0, 56], [18, 266]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[0, 56], [18, 266]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[0, 59], [18, 270]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[0, 59], [18, 270]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[0, 59], [18, 270]], [], [true, true]]",
138,q,a,rz,,"[[[0, 60]], [], [true]]",
139,q,a,cx_stage3,,"[[[0, 7], [25, 109]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[0, 63], [17, 261]], [], [true, true]]",
141,q,a,cx_stage2,,"[[[0, 63], [17, 261]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[0, 63], [17, 261]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[0, 66], [17, 265]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[0, 66], [17, 265]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[0, 66], [17, 265]], [], [true, true]]",
146,q,a,rz,,"[[[0, 67]], [], [true]]",
147,q,a,cx_stage1,,"[[[0, 70], [16, 256]], [], [true, true]]",
148,q,a,cx_stage2,,"[[[0, 70], [16, 256]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[0, 70], [16, 256]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[0, 10], [25, 117]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[0, 73], [16, 260]], [], [true, true]]",
152,q,a,cx_stage2,,"[[[0, 73], [16, 260]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[0, 73], [16, 260]], [], [true, true]]",
154,q,a,rz,,"[[[0, 74]], [], [true]]",
155,q,a,cx_stage1,,"[[[0, 77], [15, 251]], [], [true, true]]",
156,q,a,cx_stage2,,"[[[0, 77], [15, 251]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[0, 77], [15, 251]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[0, 80], [15, 255]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[0, 80], [15, 255]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[0, 80], [15, 255]], [], [true, true]]",
161,q,a,cx_stage2,,"[[[0, 10], [25, 117]], [], [true, true]]",
162,q,a,rz,,"[[[0, 81]], [], [true]]",
163,q,a,cx_stage1,,"[[[0, 84], [14, 246]], [], [true, true]]",
164,q,a,cx_stage2,,"[[[0, 84], [14, 246]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[0, 84], [14, 246]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[0, 87], [14, 250]], [], [true, true]]",
167,q,a,cx_stage2,,"[[[0, 87], [14, 250]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[0, 87], [14, 250]], [], [true, true]]",
169,q,a,rz,,"[[[0, 88]], [], [true]]",
170,q,a,cx_stage1,,"[[[0, 91], [13, 241]], [], [true, true]]",
171,q,a,cx_stage2,,"[[[0, 91], [13, 241]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[0, 91], [13, 241]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[0, 94], [13, 245]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[0, 94], [13, 245]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[0, 94], [13, 245]], [], [true, true]]",
176,q,a,rz,,"[[[0, 95]], [], [true]]",
177,q,a,cx_stage1,,"[[[0, 98], [12, 236]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[0, 98], [12, 236]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[0, 98], [12, 236]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[0, 101], [12, 240]], [], [true, true]]",
181,q,a,cx_stage1,,"[[[10, 103], [17, 181]], [], [true, true]]",
182,q,a,rz,,"[[[10, 100]], [], [true]]",
183,q,a,cx_stage2,,"[[[10, 103], [17, 181]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[10, 103], [17, 181]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[10, 106], [17, 185]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[10, 106], [17, 185]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[10, 106], [17, 185]], [], [true, true]]",
188,q,a,rz,,"[[[10, 107]], [], [true]]",
189,q,a,cx_stage1,,"[[[10, 110], [16, 176]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[10, 110], [16, 176]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[10, 110], [16, 176]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[10, 113], [16, 180]], [], [true, true]]",
193,q,a,cx_stage2,,"[[[10, 113], [16, 180]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[10, 113], [16, 180]], [], [true, true]]",
195,q,a,rz,,"[[[10, 114]], [], [true]]",
196,q,a,cx_stage1,,"[[[10, 117], [15, 171]], [], [true, true]]",
197,q,a,cx_stage2,,"[[[10, 117], [15, 171]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[10, 117], [15, 171]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[10, 120], [15, 175]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[10, 120], [15, 175]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[10, 120], [15, 175]], [], [true, true]]",
202,q,a,rz,,"[[[10, 121]], [], [true]]",
203,q,a,cx_stage1,,"[[[10, 124], [14, 166]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[10, 124], [14, 166]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[10, 124], [14, 166]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[10, 127], [14, 170]], [], [true, true]]",
207,q,a,cx_stage2,,"[[[10, 127], [14, 170]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[10, 127], [14, 170]], [], [true, true]]",
209,q,a,rz,,"[[[10, 128]], [], [true]]",
210,q,a,cx_stage1,,"[[[10, 131], [13, 161]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[10, 131], [13, 161]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[10, 131], [13, 161]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[10, 134], [13, 165]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[10, 134], [13, 165]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[10, 134], [13, 165]], [], [true, true]]",
216,q,a,rz,,"[[[10, 135]], [], [true]]",
217,q,a,cx_stage1,,"[[[10, 138], [12, 156]], [], [true, true]]",
218,q,a,cx_stage2,,"[[[10, 138], [12, 156]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[10, 138], [12, 156]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[10, 141], [12, 160]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[10, 141], [12, 160]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[10, 141], [12, 160]], [], [true, true]]",
223,q,a,rz,,"[[[10, 142]], [], [true]]",
224,q,a,cx_stage1,,"[[[10, 145], [11, 151]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[10, 145], [11, 151]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[10, 145], [11, 151]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[10, 148], [11, 155]], [], [true, true]]",
228,q,a,cx_stage2,,"[[[10, 148], [11, 155]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[10, 148], [11, 155]], [], [true, true]]",
230,q,a,rz,,"[[[10, 149]], [], [true]]",
231,q,a,sx,,"[[[10, 150]], [], [true]]",
232,q,a,rz,,"[[[10, 151]], [], [true]]",
233,q,a,cx_stage1,,"[[[9, 148], [10, 154]], [], [true, true]]",
234,q,a,cx_stage2,,"[[[9, 148], [10, 154]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[9, 148], [10, 154]], [], [true, true]]",
236,q,a,rz,,"[[[10, 155]], [], [true]]",
237,q,a,cx_stage1,,"[[[9, 151], [10, 158]], [], [true, true]]",
238,q,a,cx_stage2,,"[[[9, 151], [10, 158]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[9, 151], [10, 158]], [], [true, true]]",
240,q,a,rz,,"[[[10, 159]], [], [true]]",
241,q,a,cx_stage1,,"[[[8, 144], [10, 162]], [], [true, true]]",
242,q,a,cx_stage2,,"[[[8, 144], [10, 162]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[8, 144], [10, 162]], [], [true, true]]",
244,q,a,rz,,"[[[10, 163]], [], [true]]",
245,q,a,cx_stage1,,"[[[8, 147], [10, 166]], [], [true, true]]",
246,q,a,cx_stage2,,"[[[8, 147], [10, 166]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[8, 147], [10, 166]], [], [true, true]]",
248,q,a,rz,,"[[[10, 167]], [], [true]]",
249,q,a,cx_stage1,,"[[[7, 140], [10, 170]], [], [true, true]]",
250,q,a,cx_stage2,,"[[[7, 140], [10, 170]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[7, 140], [10, 170]], [], [true, true]]",
252,q,a,rz,,"[[[10, 171]], [], [true]]",
253,q,a,cx_stage1,,"[[[7, 143], [10, 174]], [], [true, true]]",
254,q,a,cx_stage2,,"[[[7, 143], [10, 174]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[7, 143], [10, 174]], [], [true, true]]",
256,q,a,rz,,"[[[10, 175]], [], [true]]",
257,q,a,cx_stage1,,"[[[6, 136], [10, 178]], [], [true, true]]",
258,q,a,cx_stage2,,"[[[6, 136], [10, 178]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[6, 136], [10, 178]], [], [true, true]]",
260,q,a,rz,,"[[[10, 179]], [], [true]]",
261,q,a,cx_stage1,,"[[[6, 139], [10, 182]], [], [true, true]]",
262,q,a,cx_stage2,,"[[[6, 139], [10, 182]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[6, 139], [10, 182]], [], [true, true]]",
264,q,a,rz,,"[[[10, 183]], [], [true]]",
265,q,a,cx_stage1,,"[[[5, 132], [10, 186]], [], [true, true]]",
266,q,a,cx_stage2,,"[[[5, 132], [10, 186]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[5, 132], [10, 186]], [], [true, true]]",
268,q,a,rz,,"[[[10, 187]], [], [true]]",
269,q,a,cx_stage1,,"[[[5, 135], [10, 190]], [], [true, true]]",
270,q,a,cx_stage2,,"[[[5, 135], [10, 190]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[5, 135], [10, 190]], [], [true, true]]",
272,q,a,rz,,"[[[10, 191]], [], [true]]",
273,q,a,cx_stage1,,"[[[4, 128], [10, 194]], [], [true, true]]",
274,q,a,cx_stage2,,"[[[4, 128], [10, 194]], [], [true, true]]",
275,q,a,cx_stage3,,"[[[4, 128], [10, 194]], [], [true, true]]",
276,q,a,rz,,"[[[10, 195]], [], [true]]",
277,q,a,cx_stage1,,"[[[4, 131], [10, 198]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[4, 131], [10, 198]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[4, 131], [10, 198]], [], [true, true]]",
280,q,a,rz,,"[[[10, 199]], [], [true]]",
281,q,a,cx_stage1,,"[[[3, 124], [10, 202]], [], [true, true]]",
282,q,a,cx_stage2,,"[[[3, 124], [10, 202]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[3, 124], [10, 202]], [], [true, true]]",
284,q,a,rz,,"[[[10, 203]], [], [true]]",
285,q,a,cx_stage1,,"[[[3, 127], [10, 206]], [], [true, true]]",
286,q,a,cx_stage2,,"[[[3, 127], [10, 206]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[3, 127], [10, 206]], [], [true, true]]",
288,q,a,rz,,"[[[10, 207]], [], [true]]",
289,q,a,cx_stage1,,"[[[2, 120], [10, 210]], [], [true, true]]",
290,q,a,cx_stage2,,"[[[2, 120], [10, 210]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[2, 120], [10, 210]], [], [true, true]]",
292,q,a,rz,,"[[[10, 211]], [], [true]]",
293,q,a,cx_stage1,,"[[[2, 123], [10, 214]], [], [true, true]]",
294,q,a,cx_stage2,,"[[[2, 123], [10, 214]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[2, 123], [10, 214]], [], [true, true]]",
296,q,a,rz,,"[[[10, 215]], [], [true]]",
297,q,a,cx_stage1,,"[[[1, 116], [10, 218]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[1, 116], [10, 218]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[1, 116], [10, 218]], [], [true, true]]",
300,q,a,rz,,"[[[10, 219]], [], [true]]",
301,q,a,cx_stage1,,"[[[1, 119], [10, 222]], [], [true, true]]",
302,q,a,cx_stage2,,"[[[1, 119], [10, 222]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[1, 119], [10, 222]], [], [true, true]]",
304,q,a,rz,,"[[[10, 223]], [], [true]]",
305,q,a,cx_stage1,,"[[[0, 112], [10, 226]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[0, 112], [10, 226]], [], [true, true]]",
307,q,a,rz,,"[[[10, 227]], [], [true]]",
308,q,a,cx_stage1,,"[[[0, 115], [10, 230]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[0, 115], [10, 230]], [], [true, true]]",
310,q,a,rz,,"[[[10, 231]], [], [true]]",
311,q,a,rz,,"[[[10, 41]], [], [true]]",
312,q,a,sx,,"[[[10, 42]], [], [true]]",
313,q,a,rz,,"[[[10, 43]], [], [true]]",
314,q,a,rz,,"[[[10, 44]], [], [true]]",
315,q,a,cx_stage1,,"[[[10, 47], [25, 279]], [], [true, true]]",
316,q,a,cx_stage2,,"[[[10, 47], [25, 279]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[10, 47], [25, 279]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[10, 50], [25, 287]], [], [true, true]]",
319,q,a,cx_stage2,,"[[[10, 50], [25, 287]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[10, 50], [25, 287]], [], [true, true]]",
321,q,a,rz,,"[[[10, 51]], [], [true]]",
322,q,a,cx_stage1,,"[[[10, 54], [24, 216]], [], [true, true]]",
323,q,a,cx_stage2,,"[[[10, 54], [24, 216]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[10, 54], [24, 216]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[10, 57], [24, 220]], [], [true, true]]",
326,q,a,cx_stage2,,"[[[10, 57], [24, 220]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[10, 57], [24, 220]], [], [true, true]]",
328,q,a,rz,,"[[[10, 58]], [], [true]]",
329,q,a,cx_stage1,,"[[[10, 61], [23, 211]], [], [true, true]]",
330,q,a,cx_stage2,,"[[[10, 61], [23, 211]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[10, 61], [23, 211]], [], [true, true]]",
332,q,a,cx_stage1,,"[[[10, 64], [23, 215]], [], [true, true]]",
333,q,a,cx_stage2,,"[[[10, 64], [23, 215]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[10, 64], [23, 215]], [], [true, true]]",
335,q,a,rz,,"[[[10, 65]], [], [true]]",
336,q,a,cx_stage1,,"[[[10, 68], [22, 206]], [], [true, true]]",
337,q,a,cx_stage2,,"[[[10, 68], [22, 206]], [], [true, true]]",
338,q,a,cx_stage3,,"[[[10, 68], [22, 206]], [], [true, true]]",
339,q,a,cx_stage1,,"[[[10, 71], [22, 210]], [], [true, true]]",
340,q,a,cx_stage2,,"[[[10, 71], [22, 210]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[10, 71], [22, 210]], [], [true, true]]",
342,q,a,rz,,"[[[10, 72]], [], [true]]",
343,q,a,cx_stage1,,"[[[10, 75], [21, 201]], [], [true, true]]",
344,q,a,cx_stage2,,"[[[10, 75], [21, 201]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[10, 75], [21, 201]], [], [true, true]]",
346,q,a,cx_stage1,,"[[[10, 78], [21, 205]], [], [true, true]]",
347,q,a,cx_stage2,,"[[[10, 78], [21, 205]], [], [true, true]]",
348,q,a,cx_stage3,,"[[[10, 78], [21, 205]], [], [true, true]]",
349,q,a,rz,,"[[[10, 79]], [], [true]]",
350,q,a,cx_stage1,,"[[[10, 82], [20, 196]], [], [true, true]]",
351,q,a,cx_stage2,,"[[[10, 82], [20, 196]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[10, 82], [20, 196]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[10, 85], [20, 200]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[10, 85], [20, 200]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[10, 85], [20, 200]], [], [true, true]]",
356,q,a,rz,,"[[[10, 86]], [], [true]]",
357,q,a,cx_stage1,,"[[[10, 89], [19, 191]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[10, 89], [19, 191]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[10, 89], [19, 191]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[10, 92], [19, 195]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[10, 92], [19, 195]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[10, 92], [19, 195]], [], [true, true]]",
363,q,a,rz,,"[[[10, 93]], [], [true]]",
364,q,a,cx_stage1,,"[[[10, 96], [18, 186]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[10, 96], [18, 186]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[10, 96], [18, 186]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[10, 99], [18, 190]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[10, 99], [18, 190]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[10, 99], [18, 190]], [], [true, true]]",
