edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
5,q5_t154
5,q5_t155
6,q0_t101
6,q0_t102
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
8,q4_t145
8,q4_t146
9,q0_t104
9,q0_t105
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
11,q4_t149
11,q4_t150
12,q0_t107
12,q0_t108
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
16,q0_t110
16,q0_t111
16,q3_t140
16,q3_t141
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q3_t144
19,q3_t145
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
23,q0_t117
23,q0_t118
23,q2_t135
23,q2_t136
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
26,q0_t12
26,q0_t13
26,q17_t210
26,q17_t211
27,q0_t120
27,q0_t121
27,q2_t139
27,q2_t140
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
31,q1_t130
31,q1_t131
32,q0_t125
32,q0_t126
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
34,q1_t134
34,q1_t135
35,q0_t128
35,q0_t129
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
40,q0_t14
40,q0_t15
41,q0_t15
41,q0_t16
41,q17_t214
41,q17_t215
42,q0_t16
42,q0_t17
43,q0_t17
43,q0_t18
44,q0_t18
44,q0_t19
45,q0_t19
45,q0_t20
45,q16_t205
45,q16_t206
46,q0_t2
46,q0_t3
47,q0_t20
47,q0_t21
48,q0_t21
48,q0_t22
49,q0_t22
49,q0_t23
49,q16_t209
49,q16_t210
50,q0_t23
50,q0_t24
51,q0_t24
51,q0_t25
52,q0_t25
52,q0_t26
53,q0_t26
53,q0_t27
53,q15_t200
53,q15_t201
54,q0_t27
54,q0_t28
55,q0_t28
55,q0_t29
56,q0_t29
56,q0_t30
56,q15_t204
56,q15_t205
57,q0_t3
57,q0_t4
58,q0_t30
58,q0_t31
59,q0_t31
59,q0_t32
60,q0_t32
60,q0_t33
61,q0_t33
61,q0_t34
61,q14_t195
61,q14_t196
62,q0_t34
62,q0_t35
63,q0_t35
63,q0_t36
64,q0_t36
64,q0_t37
64,q14_t199
64,q14_t200
65,q0_t37
65,q0_t38
66,q0_t38
66,q0_t39
67,q0_t39
67,q0_t40
68,q0_t4
68,q0_t5
69,q0_t40
69,q0_t41
69,q13_t190
69,q13_t191
70,q0_t41
70,q0_t42
71,q0_t42
71,q0_t43
72,q0_t43
72,q0_t44
72,q13_t194
72,q13_t195
73,q0_t44
73,q0_t45
74,q0_t45
74,q0_t46
75,q0_t46
75,q0_t47
76,q0_t47
76,q0_t48
76,q12_t185
76,q12_t186
77,q0_t48
77,q0_t49
78,q0_t49
78,q0_t50
79,q0_t5
79,q0_t6
79,q18_t79
79,q18_t80
80,q0_t50
80,q0_t51
80,q12_t189
80,q12_t190
81,q0_t51
81,q0_t52
82,q0_t52
82,q0_t53
83,q0_t53
83,q0_t54
84,q0_t54
84,q0_t55
84,q11_t180
84,q11_t181
85,q0_t55
85,q0_t56
86,q0_t56
86,q0_t57
87,q0_t57
87,q0_t58
87,q11_t184
87,q11_t185
88,q0_t58
88,q0_t59
89,q0_t59
89,q0_t60
90,q0_t6
90,q0_t7
91,q0_t60
91,q0_t61
92,q0_t61
92,q0_t62
92,q10_t175
92,q10_t176
93,q0_t62
93,q0_t63
94,q0_t63
94,q0_t64
95,q0_t64
95,q0_t65
95,q10_t179
95,q10_t180
96,q0_t65
96,q0_t66
97,q0_t66
97,q0_t67
98,q0_t67
98,q0_t68
99,q0_t68
