edge_index,node_id
0,q0_t255
0,q0_t256
1,q0_t256
1,q0_t257
1,q1_t256
1,q1_t257
2,q0_t257
2,q0_t258
3,q10_t225
3,q10_t226
4,q10_t226
4,q10_t227
4,q11_t226
4,q11_t227
5,q10_t227
5,q10_t228
6,q10_t228
6,q10_t229
7,q10_t229
7,q10_t230
7,q9_t229
7,q9_t230
8,q10_t230
8,q10_t231
9,q11_t222
9,q11_t223
10,q11_t223
10,q11_t224
10,q12_t223
10,q12_t224
11,q11_t224
11,q11_t225
12,q11_t225
12,q11_t226
13,q11_t227
13,q11_t228
14,q12_t219
14,q12_t220
15,q12_t220
15,q12_t221
15,q13_t220
15,q13_t221
16,q12_t221
16,q12_t222
17,q12_t222
17,q12_t223
18,q12_t224
18,q12_t225
19,q13_t216
19,q13_t217
20,q13_t217
20,q13_t218
20,q14_t217
20,q14_t218
21,q13_t218
21,q13_t219
22,q13_t219
22,q13_t220
23,q13_t221
23,q13_t222
24,q14_t213
24,q14_t214
25,q14_t214
25,q14_t215
25,q15_t214
25,q15_t215
26,q14_t215
26,q14_t216
27,q14_t216
27,q14_t217
28,q14_t218
28,q14_t219
29,q15_t210
29,q15_t211
30,q15_t211
30,q15_t212
30,q16_t211
30,q16_t212
31,q15_t212
31,q15_t213
32,q15_t213
32,q15_t214
33,q15_t215
33,q15_t216
34,q16_t207
34,q16_t208
35,q16_t208
35,q16_t209
35,q17_t208
35,q17_t209
36,q16_t209
36,q16_t210
37,q16_t210
37,q16_t211
38,q16_t212
38,q16_t213
39,q17_t204
39,q17_t205
40,q17_t205
40,q17_t206
40,q18_t205
40,q18_t206
41,q17_t206
41,q17_t207
42,q17_t207
42,q17_t208
43,q17_t209
43,q17_t210
44,q18_t201
44,q18_t202
45,q18_t202
45,q18_t203
45,q19_t202
45,q19_t203
46,q18_t203
46,q18_t204
47,q18_t204
47,q18_t205
48,q18_t206
48,q18_t207
49,q19_t198
49,q19_t199
50,q19_t199
50,q19_t200
50,q20_t199
50,q20_t200
51,q19_t200
51,q19_t201
52,q19_t201
52,q19_t202
53,q19_t203
53,q19_t204
54,q1_t252
54,q1_t253
55,q1_t253
55,q1_t254
55,q2_t253
55,q2_t254
56,q1_t254
56,q1_t255
57,q1_t255
57,q1_t256
58,q1_t257
58,q1_t258
59,q20_t195
59,q20_t196
60,q20_t196
60,q20_t197
60,q21_t196
60,q21_t197
61,q20_t197
61,q20_t198
62,q20_t198
62,q20_t199
63,q20_t200
63,q20_t201
64,q21_t192
64,q21_t193
65,q21_t193
65,q21_t194
65,q22_t193
65,q22_t194
66,q21_t194
66,q21_t195
67,q21_t195
67,q21_t196
68,q21_t197
68,q21_t198
69,q22_t189
69,q22_t190
70,q22_t190
70,q22_t191
70,q23_t190
70,q23_t191
71,q22_t191
71,q22_t192
72,q22_t192
72,q22_t193
73,q22_t194
73,q22_t195
74,q23_t186
74,q23_t187
75,q23_t187
75,q23_t188
75,q24_t187
75,q24_t188
76,q23_t188
76,q23_t189
77,q23_t189
77,q23_t190
78,q23_t191
78,q23_t192
79,q24_t183
79,q24_t184
80,q24_t184
80,q24_t185
