edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q54_t191
5,q54_t192
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t28
9,q11_t29
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q47_t157
12,q47_t158
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t29
16,q11_t30
17,q11_t30
17,q11_t31
18,q11_t31
18,q11_t32
18,q35_t112
18,q35_t113
19,q11_t32
19,q11_t33
20,q12_t30
20,q12_t31
21,q12_t31
21,q12_t32
22,q12_t32
22,q12_t33
22,q8_t25
22,q8_t26
23,q12_t33
23,q12_t34
24,q12_t34
24,q12_t35
25,q12_t35
25,q12_t36
25,q13_t36
25,q13_t37
26,q12_t36
26,q12_t37
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t37
29,q13_t38
30,q13_t38
30,q13_t39
31,q13_t39
31,q13_t40
31,q20_t58
31,q20_t59
32,q13_t40
32,q13_t41
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t40
35,q14_t41
35,q15_t41
35,q15_t42
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q31_t96
38,q31_t97
39,q14_t44
39,q14_t45
40,q15_t39
40,q15_t40
41,q15_t40
41,q15_t41
42,q15_t42
42,q15_t43
43,q15_t43
43,q15_t44
44,q15_t44
44,q15_t45
44,q27_t80
44,q27_t81
45,q15_t45
45,q15_t46
46,q16_t43
46,q16_t44
47,q16_t44
47,q16_t45
48,q16_t45
48,q16_t46
48,q17_t46
48,q17_t47
49,q16_t46
49,q16_t47
50,q16_t47
50,q16_t48
51,q16_t48
51,q16_t49
51,q23_t67
51,q23_t68
52,q16_t49
52,q16_t50
53,q17_t44
53,q17_t45
54,q17_t45
54,q17_t46
55,q17_t47
55,q17_t48
56,q17_t48
56,q17_t49
57,q17_t49
57,q17_t50
57,q61_t228
57,q61_t229
58,q17_t50
58,q17_t51
59,q18_t48
59,q18_t49
60,q18_t49
60,q18_t50
61,q18_t50
61,q18_t51
61,q19_t54
61,q19_t55
62,q18_t51
62,q18_t52
63,q18_t52
63,q18_t53
64,q18_t53
64,q18_t54
64,q24_t71
64,q24_t72
65,q18_t54
65,q18_t55
66,q19_t49
66,q19_t50
67,q19_t50
67,q19_t51
68,q19_t51
68,q19_t52
68,q9_t26
68,q9_t27
69,q19_t52
69,q19_t53
70,q19_t53
70,q19_t54
71,q19_t55
71,q19_t56
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q29_t88
76,q29_t89
77,q1_t7
77,q1_t8
78,q20_t56
78,q20_t57
79,q20_t57
79,q20_t58
80,q20_t59
80,q20_t60
81,q20_t60
81,q20_t61
82,q20_t61
82,q20_t62
82,q52_t183
82,q52_t184
83,q20_t62
83,q20_t63
84,q21_t60
84,q21_t61
85,q21_t61
85,q21_t62
86,q21_t62
86,q21_t63
86,q22_t63
86,q22_t64
87,q21_t63
87,q21_t64
88,q21_t64
88,q21_t65
89,q21_t65
89,q21_t66
89,q37_t120
89,q37_t121
90,q21_t66
90,q21_t67
91,q22_t61
91,q22_t62
92,q22_t62
92,q22_t63
93,q22_t64
93,q22_t65
94,q22_t65
94,q22_t66
95,q22_t66
95,q22_t67
95,q66_t254
95,q66_t255
96,q22_t67
96,q22_t68
97,q23_t65
97,q23_t66
98,q23_t66
98,q23_t67
99,q23_t68
99,q23_t69
100,q23_t69
100,q23_t70
101,q23_t70
101,q23_t71
101,q59_t214
101,q59_t215
102,q23_t71
