edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q15_t50
5,q15_t51
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q1_t6
9,q1_t7
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q17_t58
12,q17_t59
13,q10_t31
13,q10_t32
14,q11_t29
14,q11_t30
15,q11_t30
15,q11_t31
16,q11_t31
16,q11_t32
16,q8_t25
16,q8_t26
17,q11_t32
17,q11_t33
18,q11_t33
18,q11_t34
19,q11_t34
19,q11_t35
19,q20_t76
19,q20_t77
20,q11_t35
20,q11_t36
21,q12_t33
21,q12_t34
22,q12_t34
22,q12_t35
23,q12_t35
23,q12_t36
23,q5_t16
23,q5_t17
24,q12_t36
24,q12_t37
25,q12_t37
25,q12_t38
26,q12_t38
26,q12_t39
26,q18_t65
26,q18_t66
27,q12_t39
27,q12_t40
28,q13_t37
28,q13_t38
29,q13_t38
29,q13_t39
30,q13_t39
30,q13_t40
30,q7_t21
30,q7_t22
31,q13_t40
31,q13_t41
32,q13_t41
32,q13_t42
33,q13_t42
33,q13_t43
33,q14_t46
33,q14_t47
34,q13_t43
34,q13_t44
35,q14_t41
35,q14_t42
36,q14_t42
36,q14_t43
37,q14_t43
37,q14_t44
37,q3_t11
37,q3_t12
38,q14_t44
38,q14_t45
39,q14_t45
39,q14_t46
40,q14_t47
40,q14_t48
41,q15_t48
41,q15_t49
42,q15_t49
42,q15_t50
43,q15_t51
43,q15_t52
44,q15_t52
44,q15_t53
45,q15_t53
45,q15_t54
45,q9_t26
45,q9_t27
46,q15_t54
46,q15_t55
47,q16_t55
47,q16_t56
48,q16_t56
48,q16_t57
49,q16_t57
49,q16_t58
49,q17_t61
49,q17_t62
50,q16_t58
50,q16_t59
51,q16_t59
51,q16_t60
52,q16_t60
52,q16_t61
52,q23_t94
52,q23_t95
53,q16_t61
53,q16_t62
54,q17_t56
54,q17_t57
55,q17_t57
55,q17_t58
56,q17_t59
56,q17_t60
57,q17_t60
57,q17_t61
58,q17_t62
58,q17_t63
59,q18_t63
59,q18_t64
60,q18_t64
60,q18_t65
61,q18_t66
61,q18_t67
62,q18_t67
62,q18_t68
63,q18_t68
63,q18_t69
63,q21_t80
63,q21_t81
64,q18_t69
64,q18_t70
65,q19_t67
65,q19_t68
66,q19_t68
66,q19_t69
67,q19_t69
67,q19_t70
67,q2_t10
67,q2_t11
68,q19_t70
68,q19_t71
69,q19_t71
69,q19_t72
70,q19_t72
70,q19_t73
70,q22_t84
70,q22_t85
71,q19_t73
71,q19_t74
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t7
76,q1_t8
77,q20_t71
77,q20_t72
78,q20_t72
78,q20_t73
79,q20_t73
79,q20_t74
79,q4_t15
79,q4_t16
80,q20_t74
80,q20_t75
81,q20_t75
81,q20_t76
82,q20_t77
82,q20_t78
83,q21_t78
83,q21_t79
84,q21_t79
84,q21_t80
85,q21_t81
85,q21_t82
86,q21_t82
86,q21_t83
87,q21_t83
87,q21_t84
87,q22_t87
87,q22_t88
88,q21_t84
88,q21_t85
89,q22_t82
89,q22_t83
90,q22_t83
90,q22_t84
91,q22_t85
91,q22_t86
92,q22_t86
92,q22_t87
93,q22_t88
93,q22_t89
94,q23_t89
94,q23_t90
95,q23_t90
95,q23_t91
96,q23_t91
96,q23_t92
96,q6_t20
96,q6_t21
97,q23_t92
97,q23_t93
98,q23_t93
98,q23_t94
99,q23_t95
99,q23_t96
100,q2_t10
100,q2_t9
101,q2_t11
101,q2_t12
102,q2_t5
102,q2_t6
103,q2_t6
103,q2_t7
104,q2_t7
104,q2_t8
104,q3_t8
104,q3_t9
105,q2_t8
105,q2_t9
106,q3_t10
106,q3_t11
107,q3_t10
107,q3_t9
108,q3_t12
108,q3_t13
109,q3_t6
109,q3_t7
110,q3_t7
110,q3_t8
111,q4_t10
111,q4_t11
112,q4_t11
112,q4_t12
113,q4_t12
113,q4_t13
113,q5_t13
113,q5_t14
114,q4_t13
114,q4_t14
115,q4_t14
115,q4_t15
116,q4_t16
116,q4_t17
117,q5_t11
117,q5_t12
118,q5_t12
118,q5_t13
119,q5_t14
119,q5_t15
120,q5_t15
120,q5_t16
121,q5_t17
121,q5_t18
122,q6_t15
122,q6_t16
123,q6_t16
123,q6_t17
124,q6_t17
124,q6_t18
124,q7_t18
124,q7_t19
125,q6_t18
125,q6_t19
126,q6_t19
126,q6_t20
127,q6_t21
127,q6_t22
128,q7_t16
128,q7_t17
129,q7_t17
129,q7_t18
130,q7_t19
130,q7_t20
131,q7_t20
131,q7_t21
132,q7_t22
132,q7_t23
133,q8_t20
133,q8_t21
134,q8_t21
134,q8_t22
135,q8_t22
135,q8_t23
135,q9_t23
135,q9_t24
136,q8_t23
136,q8_t24
137,q8_t24
137,q8_t25
138,q8_t26
138,q8_t27
139,q9_t21
139,q9_t22
140,q9_t22
140,q9_t23
141,q9_t24
141,q9_t25
142,q9_t25
142,q9_t26
143,q9_t27
143,q9_t28
