edge_index,node_id
0,q0_t232
0,q0_t233
1,q0_t233
1,q0_t234
1,q1_t233
1,q1_t234
2,q0_t234
2,q0_t235
3,q10_t202
3,q10_t203
4,q10_t203
4,q10_t204
4,q11_t203
4,q11_t204
5,q10_t204
5,q10_t205
6,q10_t205
6,q10_t206
7,q10_t206
7,q10_t207
7,q9_t206
7,q9_t207
8,q10_t207
8,q10_t208
9,q11_t199
9,q11_t200
10,q11_t200
10,q11_t201
10,q12_t200
10,q12_t201
11,q11_t201
11,q11_t202
12,q11_t202
12,q11_t203
13,q11_t204
13,q11_t205
14,q12_t196
14,q12_t197
15,q12_t197
15,q12_t198
15,q13_t197
15,q13_t198
16,q12_t198
16,q12_t199
17,q12_t199
17,q12_t200
18,q12_t201
18,q12_t202
19,q13_t193
19,q13_t194
20,q13_t194
20,q13_t195
20,q14_t194
20,q14_t195
21,q13_t195
21,q13_t196
22,q13_t196
22,q13_t197
23,q13_t198
23,q13_t199
24,q14_t190
24,q14_t191
25,q14_t191
25,q14_t192
25,q15_t191
25,q15_t192
26,q14_t192
26,q14_t193
27,q14_t193
27,q14_t194
28,q14_t195
28,q14_t196
29,q15_t187
29,q15_t188
30,q15_t188
30,q15_t189
30,q16_t188
30,q16_t189
31,q15_t189
31,q15_t190
32,q15_t190
32,q15_t191
33,q15_t192
33,q15_t193
34,q16_t184
34,q16_t185
35,q16_t185
35,q16_t186
35,q17_t185
35,q17_t186
36,q16_t186
36,q16_t187
37,q16_t187
37,q16_t188
38,q16_t189
38,q16_t190
39,q17_t181
39,q17_t182
40,q17_t182
40,q17_t183
40,q18_t182
40,q18_t183
41,q17_t183
41,q17_t184
42,q17_t184
42,q17_t185
43,q17_t186
43,q17_t187
44,q18_t178
44,q18_t179
45,q18_t179
45,q18_t180
45,q19_t179
45,q19_t180
46,q18_t180
46,q18_t181
47,q18_t181
47,q18_t182
48,q18_t183
48,q18_t184
49,q19_t175
49,q19_t176
50,q19_t176
50,q19_t177
50,q20_t176
50,q20_t177
51,q19_t177
51,q19_t178
52,q19_t178
52,q19_t179
53,q19_t180
53,q19_t181
54,q1_t229
54,q1_t230
55,q1_t230
55,q1_t231
55,q2_t230
55,q2_t231
56,q1_t231
56,q1_t232
57,q1_t232
57,q1_t233
58,q1_t234
58,q1_t235
59,q20_t172
59,q20_t173
60,q20_t173
60,q20_t174
60,q21_t173
60,q21_t174
61,q20_t174
61,q20_t175
62,q20_t175
62,q20_t176
63,q20_t177
63,q20_t178
64,q21_t169
64,q21_t170
65,q21_t170
65,q21_t171
65,q22_t170
65,q22_t171
66,q21_t171
66,q21_t172
67,q21_t172
67,q21_t173
68,q21_t174
68,q21_t175
69,q22_t166
69,q22_t167
70,q22_t167
70,q22_t168
70,q23_t167
70,q23_t168
71,q22_t168
71,q22_t169
72,q22_t169
72,q22_t170
73,q22_t171
73,q22_t172
74,q23_t163
74,q23_t164
75,q23_t164
75,q23_t165
75,q24_t164
75,q24_t165
76,q23_t165
76,q23_t166
77,q23_t166
77,q23_t167
78,q23_t168
78,q23_t169
79,q24_t160
79,q24_t161
80,q24_t161
80,q24_t162
80,q25_t161
80,q25_t162
81,q24_t162
81,q24_t163
82,q24_t163
82,q24_t164
83,q24_t165
83,q24_t166
84,q25_t157
84,q25_t158
85,q25_t158
85,q25_t159
85,q26_t158
85,q26_t159
86,q25_t159
86,q25_t160
87,q25_t160
87,q25_t161
88,q25_t162
88,q25_t163
89,q26_t154
89,q26_t155
90,q26_t155
90,q26_t156
90,q27_t155
90,q27_t156
91,q26_t156
91,q26_t157
92,q26_t157
92,q26_t158
93,q26_t159
93,q26_t160
94,q27_t151
94,q27_t152
95,q27_t152
95,q27_t153
95,q28_t152
95,q28_t153
96,q27_t153
96,q27_t154
97,q27_t154
97,q27_t155
98,q27_t156
98,q27_t157
99,q28_t148
99,q28_t149
100,q28_t149
100,q28_t150
100,q29_t149
100,q29_t150
101,q28_t150
101,q28_t151
102,q28_t151
102,q28_t152
103,q28_t153
103,q28_t154
104,q29_t145
104,q29_t146
105,q29_t146
105,q29_t147
105,q30_t146
105,q30_t147
106,q29_t147
106,q29_t148
107,q29_t148
107,q29_t149
108,q29_t150
108,q29_t151
109,q2_t226
109,q2_t227
110,q2_t227
110,q2_t228
110,q3_t227
110,q3_t228
111,q2_t228
111,q2_t229
112,q2_t229
112,q2_t230
113,q2_t231
113,q2_t232
114,q30_t142
114,q30_t143
115,q30_t143
115,q30_t144
115,q31_t143
115,q31_t144
116,q30_t144
116,q30_t145
117,q30_t145
117,q30_t146
118,q30_t147
118,q30_t148
119,q31_t139
119,q31_t140
120,q31_t140
120,q31_t141
120,q32_t140
120,q32_t141
121,q31_t141
121,q31_t142
122,q31_t142
122,q31_t143
123,q31_t144
123,q31_t145
124,q32_t136
124,q32_t137
125,q32_t137
125,q32_t138
125,q33_t137
125,q33_t138
126,q32_t138
126,q32_t139
127,q32_t139
127,q32_t140
128,q32_t141
128,q32_t142
129,q33_t133
129,q33_t134
130,q33_t134
130,q33_t135
130,q34_t134
130,q34_t135
131,q33_t135
131,q33_t136
132,q33_t136
132,q33_t137
133,q33_t138
133,q33_t139
134,q34_t130
134,q34_t131
135,q34_t131
135,q34_t132
135,q35_t131
135,q35_t132
136,q34_t132
136,q34_t133
137,q34_t133
137,q34_t134
138,q34_t135
138,q34_t136
139,q35_t127
139,q35_t128
140,q35_t128
140,q35_t129
140,q36_t128
140,q36_t129
141,q35_t129
141,q35_t130
142,q35_t130
142,q35_t131
143,q35_t132
143,q35_t133
144,q36_t124
144,q36_t125
145,q36_t125
145,q36_t126
145,q37_t125
145,q37_t126
146,q36_t126
146,q36_t127
147,q36_t127
147,q36_t128
148,q36_t129
148,q36_t130
149,q37_t121
149,q37_t122
150,q37_t122
150,q37_t123
150,q38_t122
150,q38_t123
151,q37_t123
151,q37_t124
152,q37_t124
152,q37_t125
153,q37_t126
153,q37_t127
154,q38_t118
154,q38_t119
155,q38_t119
155,q38_t120
155,q39_t119
155,q39_t120
156,q38_t120
156,q38_t121
157,q38_t121
157,q38_t122
158,q38_t123
158,q38_t124
159,q39_t115
159,q39_t116
160,q39_t116
160,q39_t117
160,q40_t116
160,q40_t117
161,q39_t117
161,q39_t118
162,q39_t118
162,q39_t119
163,q39_t120
163,q39_t121
164,q3_t223
164,q3_t224
165,q3_t224
165,q3_t225
165,q4_t224
165,q4_t225
166,q3_t225
166,q3_t226
167,q3_t226
167,q3_t227
168,q3_t228
168,q3_t229
169,q40_t112
169,q40_t113
170,q40_t113
170,q40_t114
170,q41_t113
170,q41_t114
171,q40_t114
171,q40_t115
172,q40_t115
172,q40_t116
173,q40_t117
173,q40_t118
174,q41_t109
174,q41_t110
175,q41_t110
175,q41_t111
175,q42_t110
175,q42_t111
176,q41_t111
176,q41_t112
177,q41_t112
177,q41_t113
178,q41_t114
178,q41_t115
179,q42_t106
179,q42_t107
180,q42_t107
180,q42_t108
180,q43_t107
180,q43_t108
181,q42_t108
181,q42_t109
182,q42_t109
182,q42_t110
183,q42_t111
183,q42_t112
184,q43_t103
184,q43_t104
185,q43_t104
185,q43_t105
185,q44_t104
185,q44_t105
186,q43_t105
186,q43_t106
187,q43_t106
187,q43_t107
188,q43_t108
188,q43_t109
189,q44_t100
189,q44_t101
190,q44_t101
190,q44_t102
190,q45_t101
190,q45_t102
191,q44_t102
191,q44_t103
192,q44_t103
192,q44_t104
193,q44_t105
193,q44_t106
194,q45_t100
194,q45_t101
195,q45_t100
195,q45_t99
196,q45_t102
196,q45_t103
197,q45_t97
197,q45_t98
198,q45_t98
198,q45_t99
198,q46_t98
198,q46_t99
199,q46_t100
199,q46_t99
200,q46_t94
200,q46_t95
201,q46_t95
201,q46_t96
201,q47_t95
201,q47_t96
202,q46_t96
202,q46_t97
203,q46_t97
203,q46_t98
204,q47_t91
204,q47_t92
205,q47_t92
205,q47_t93
205,q48_t92
205,q48_t93
206,q47_t93
206,q47_t94
207,q47_t94
207,q47_t95
208,q47_t96
208,q47_t97
209,q48_t88
209,q48_t89
210,q48_t89
210,q48_t90
210,q49_t89
210,q49_t90
211,q48_t90
211,q48_t91
212,q48_t91
212,q48_t92
213,q48_t93
213,q48_t94
214,q49_t85
214,q49_t86
215,q49_t86
215,q49_t87
215,q50_t86
215,q50_t87
216,q49_t87
216,q49_t88
217,q49_t88
217,q49_t89
218,q49_t90
218,q49_t91
219,q4_t220
219,q4_t221
220,q4_t221
220,q4_t222
220,q5_t221
220,q5_t222
221,q4_t222
221,q4_t223
222,q4_t223
222,q4_t224
223,q4_t225
223,q4_t226
224,q50_t82
224,q50_t83
225,q50_t83
225,q50_t84
225,q51_t83
225,q51_t84
226,q50_t84
226,q50_t85
227,q50_t85
227,q50_t86
228,q50_t87
228,q50_t88
