node_id,type,time,realisation
c86_t17,c,17,a
c87_t14,c,14,a
c88_t11,c,11,a
c89_t8,c,8,a
c8_t251,c,251,a
c90_t5,c,5,a
c9_t248,c,248,a
q0_t268,q,268,a
q0_t269,q,269,a
q0_t270,q,270,a
q0_t271,q,271,a
q10_t238,q,238,a
q10_t239,q,239,a
q10_t240,q,240,a
q10_t241,q,241,a
q10_t242,q,242,a
q10_t243,q,243,a
q10_t244,q,244,a
q11_t235,q,235,a
q11_t236,q,236,a
q11_t237,q,237,a
q11_t238,q,238,a
q11_t239,q,239,a
q11_t240,q,240,a
q11_t241,q,241,a
q12_t232,q,232,a
q12_t233,q,233,a
q12_t234,q,234,a
q12_t235,q,235,a
q12_t236,q,236,a
q12_t237,q,237,a
q12_t238,q,238,a
q13_t229,q,229,a
q13_t230,q,230,a
q13_t231,q,231,a
q13_t232,q,232,a
q13_t233,q,233,a
q13_t234,q,234,a
q13_t235,q,235,a
q14_t226,q,226,a
q14_t227,q,227,a
q14_t228,q,228,a
q14_t229,q,229,a
q14_t230,q,230,a
q14_t231,q,231,a
q14_t232,q,232,a
q15_t223,q,223,a
q15_t224,q,224,a
q15_t225,q,225,a
q15_t226,q,226,a
q15_t227,q,227,a
q15_t228,q,228,a
q15_t229,q,229,a
q16_t220,q,220,a
q16_t221,q,221,a
q16_t222,q,222,a
q16_t223,q,223,a
q16_t224,q,224,a
q16_t225,q,225,a
q16_t226,q,226,a
q17_t217,q,217,a
q17_t218,q,218,a
q17_t219,q,219,a
q17_t220,q,220,a
q17_t221,q,221,a
q17_t222,q,222,a
q17_t223,q,223,a
q18_t214,q,214,a
q18_t215,q,215,a
q18_t216,q,216,a
q18_t217,q,217,a
q18_t218,q,218,a
q18_t219,q,219,a
q18_t220,q,220,a
q19_t211,q,211,a
q19_t212,q,212,a
q19_t213,q,213,a
q19_t214,q,214,a
q19_t215,q,215,a
q19_t216,q,216,a
q19_t217,q,217,a
q1_t265,q,265,a
q1_t266,q,266,a
q1_t267,q,267,a
q1_t268,q,268,a
q1_t269,q,269,a
q1_t270,q,270,a
q1_t271,q,271,a
q20_t208,q,208,a
q20_t209,q,209,a
q20_t210,q,210,a
q20_t211,q,211,a
q20_t212,q,212,a
q20_t213,q,213,a
q20_t214,q,214,a
q21_t205,q,205,a
q21_t206,q,206,a
q21_t207,q,207,a
q21_t208,q,208,a
q21_t209,q,209,a
q21_t210,q,210,a
q21_t211,q,211,a
q22_t202,q,202,a
q22_t203,q,203,a
q22_t204,q,204,a
q22_t205,q,205,a
q22_t206,q,206,a
q22_t207,q,207,a
q22_t208,q,208,a
q23_t199,q,199,a
q23_t200,q,200,a
q23_t201,q,201,a
q23_t202,q,202,a
q23_t203,q,203,a
q23_t204,q,204,a
q23_t205,q,205,a
q24_t196,q,196,a
q24_t197,q,197,a
q24_t198,q,198,a
q24_t199,q,199,a
q24_t200,q,200,a
q24_t201,q,201,a
q24_t202,q,202,a
q25_t193,q,193,a
q25_t194,q,194,a
q25_t195,q,195,a
q25_t196,q,196,a
q25_t197,q,197,a
q25_t198,q,198,a
q25_t199,q,199,a
q26_t190,q,190,a
q26_t191,q,191,a
q26_t192,q,192,a
q26_t193,q,193,a
q26_t194,q,194,a
q26_t195,q,195,a
q26_t196,q,196,a
q27_t187,q,187,a
q27_t188,q,188,a
q27_t189,q,189,a
q27_t190,q,190,a
q27_t191,q,191,a
q27_t192,q,192,a
q27_t193,q,193,a
q28_t184,q,184,a
q28_t185,q,185,a
q28_t186,q,186,a
q28_t187,q,187,a
q28_t188,q,188,a
q28_t189,q,189,a
q28_t190,q,190,a
q29_t181,q,181,a
q29_t182,q,182,a
q29_t183,q,183,a
q29_t184,q,184,a
q29_t185,q,185,a
q29_t186,q,186,a
q29_t187,q,187,a
q2_t262,q,262,a
q2_t263,q,263,a
q2_t264,q,264,a
q2_t265,q,265,a
q2_t266,q,266,a
q2_t267,q,267,a
q2_t268,q,268,a
q30_t178,q,178,a
q30_t179,q,179,a
q30_t180,q,180,a
q30_t181,q,181,a
q30_t182,q,182,a
q30_t183,q,183,a
q30_t184,q,184,a
q31_t175,q,175,a
q31_t176,q,176,a
q31_t177,q,177,a
q31_t178,q,178,a
q31_t179,q,179,a
q31_t180,q,180,a
q31_t181,q,181,a
q32_t172,q,172,a
q32_t173,q,173,a
q32_t174,q,174,a
q32_t175,q,175,a
q32_t176,q,176,a
q32_t177,q,177,a
q32_t178,q,178,a
q33_t169,q,169,a
q33_t170,q,170,a
q33_t171,q,171,a
q33_t172,q,172,a
q33_t173,q,173,a
q33_t174,q,174,a
q33_t175,q,175,a
q34_t166,q,166,a
q34_t167,q,167,a
q34_t168,q,168,a
q34_t169,q,169,a
q34_t170,q,170,a
q34_t171,q,171,a
q34_t172,q,172,a
q35_t163,q,163,a
q35_t164,q,164,a
q35_t165,q,165,a
q35_t166,q,166,a
q35_t167,q,167,a
q35_t168,q,168,a
q35_t169,q,169,a
q36_t160,q,160,a
q36_t161,q,161,a
q36_t162,q,162,a
q36_t163,q,163,a
q36_t164,q,164,a
q36_t165,q,165,a
q36_t166,q,166,a
q37_t157,q,157,a
q37_t158,q,158,a
q37_t159,q,159,a
q37_t160,q,160,a
q37_t161,q,161,a
q37_t162,q,162,a
q37_t163,q,163,a
q38_t154,q,154,a
q38_t155,q,155,a
q38_t156,q,156,a
q38_t157,q,157,a
q38_t158,q,158,a
q38_t159,q,159,a
q38_t160,q,160,a
q39_t151,q,151,a
q39_t152,q,152,a
q39_t153,q,153,a
q39_t154,q,154,a
q39_t155,q,155,a
q39_t156,q,156,a
q39_t157,q,157,a
q3_t259,q,259,a
q3_t260,q,260,a
q3_t261,q,261,a
q3_t262,q,262,a
q3_t263,q,263,a
q3_t264,q,264,a
q3_t265,q,265,a
q40_t148,q,148,a
q40_t149,q,149,a
q40_t150,q,150,a
q40_t151,q,151,a
q40_t152,q,152,a
q40_t153,q,153,a
q40_t154,q,154,a
q41_t145,q,145,a
q41_t146,q,146,a
q41_t147,q,147,a
q41_t148,q,148,a
q41_t149,q,149,a
q41_t150,q,150,a
q41_t151,q,151,a
q42_t142,q,142,a
q42_t143,q,143,a
q42_t144,q,144,a
q42_t145,q,145,a
q42_t146,q,146,a
q42_t147,q,147,a
q42_t148,q,148,a
q43_t139,q,139,a
q43_t140,q,140,a
q43_t141,q,141,a
q43_t142,q,142,a
q43_t143,q,143,a
q43_t144,q,144,a
q43_t145,q,145,a
q44_t136,q,136,a
q44_t137,q,137,a
q44_t138,q,138,a
q44_t139,q,139,a
q44_t140,q,140,a
q44_t141,q,141,a
q44_t142,q,142,a
q45_t133,q,133,a
q45_t134,q,134,a
q45_t135,q,135,a
q45_t136,q,136,a
q45_t137,q,137,a
q45_t138,q,138,a
q45_t139,q,139,a
q46_t130,q,130,a
q46_t131,q,131,a
q46_t132,q,132,a
q46_t133,q,133,a
q46_t134,q,134,a
q46_t135,q,135,a
q46_t136,q,136,a
q47_t127,q,127,a
q47_t128,q,128,a
q47_t129,q,129,a
q47_t130,q,130,a
q47_t131,q,131,a
q47_t132,q,132,a
q47_t133,q,133,a
q48_t124,q,124,a
q48_t125,q,125,a
q48_t126,q,126,a
q48_t127,q,127,a
q48_t128,q,128,a
q48_t129,q,129,a
q48_t130,q,130,a
q49_t121,q,121,a
q49_t122,q,122,a
q49_t123,q,123,a
q49_t124,q,124,a
q49_t125,q,125,a
q49_t126,q,126,a
q49_t127,q,127,a
q4_t256,q,256,a
q4_t257,q,257,a
q4_t258,q,258,a
q4_t259,q,259,a
q4_t260,q,260,a
q4_t261,q,261,a
q4_t262,q,262,a
q50_t118,q,118,a
q50_t119,q,119,a
q50_t120,q,120,a
q50_t121,q,121,a
q50_t122,q,122,a
q50_t123,q,123,a
q50_t124,q,124,a
q51_t115,q,115,a
q51_t116,q,116,a
q51_t117,q,117,a
q51_t118,q,118,a
q51_t119,q,119,a
q51_t120,q,120,a
q51_t121,q,121,a
q52_t112,q,112,a
q52_t113,q,113,a
q52_t114,q,114,a
q52_t115,q,115,a
q52_t116,q,116,a
q52_t117,q,117,a
q52_t118,q,118,a
q53_t109,q,109,a
q53_t110,q,110,a
q53_t111,q,111,a
q53_t112,q,112,a
q53_t113,q,113,a
q53_t114,q,114,a
q53_t115,q,115,a
q54_t106,q,106,a
q54_t107,q,107,a
q54_t108,q,108,a
q54_t109,q,109,a
q54_t110,q,110,a
q54_t111,q,111,a
q54_t112,q,112,a
q55_t103,q,103,a
q55_t104,q,104,a
q55_t105,q,105,a
q55_t106,q,106,a
q55_t107,q,107,a
q55_t108,q,108,a
q55_t109,q,109,a
q56_t100,q,100,a
q56_t101,q,101,a
q56_t102,q,102,a
q56_t103,q,103,a
q56_t104,q,104,a
q56_t105,q,105,a
q56_t106,q,106,a
q57_t100,q,100,a
q57_t101,q,101,a
q57_t102,q,102,a
q57_t103,q,103,a
q57_t97,q,97,a
q57_t98,q,98,a
q57_t99,q,99,a
q58_t100,q,100,a
q58_t94,q,94,a
q58_t95,q,95,a
q58_t96,q,96,a
q58_t97,q,97,a
q58_t98,q,98,a
q58_t99,q,99,a
q59_t91,q,91,a
q59_t92,q,92,a
q59_t93,q,93,a
q59_t94,q,94,a
q59_t95,q,95,a
q59_t96,q,96,a
q59_t97,q,97,a
q5_t253,q,253,a
q5_t254,q,254,a
q5_t255,q,255,a
q5_t256,q,256,a
q5_t257,q,257,a
q5_t258,q,258,a
q5_t259,q,259,a
q60_t88,q,88,a
q60_t89,q,89,a
q60_t90,q,90,a
q60_t91,q,91,a
q60_t92,q,92,a
q60_t93,q,93,a
q60_t94,q,94,a
q61_t85,q,85,a
q61_t86,q,86,a
q61_t87,q,87,a
q61_t88,q,88,a
q61_t89,q,89,a
q61_t90,q,90,a
q61_t91,q,91,a
q62_t82,q,82,a
q62_t83,q,83,a
q62_t84,q,84,a
q62_t85,q,85,a
q62_t86,q,86,a
q62_t87,q,87,a
q62_t88,q,88,a
q63_t79,q,79,a
q63_t80,q,80,a
q63_t81,q,81,a
q63_t82,q,82,a
q63_t83,q,83,a
q63_t84,q,84,a
q63_t85,q,85,a
q64_t76,q,76,a
q64_t77,q,77,a
q64_t78,q,78,a
q64_t79,q,79,a
q64_t80,q,80,a
q64_t81,q,81,a
q64_t82,q,82,a
q65_t73,q,73,a
q65_t74,q,74,a
q65_t75,q,75,a
q65_t76,q,76,a
q65_t77,q,77,a
q65_t78,q,78,a
q65_t79,q,79,a
q66_t70,q,70,a
q66_t71,q,71,a
q66_t72,q,72,a
q66_t73,q,73,a
q66_t74,q,74,a
q66_t75,q,75,a
q66_t76,q,76,a
q67_t67,q,67,a
q67_t68,q,68,a
q67_t69,q,69,a
q67_t70,q,70,a
q67_t71,q,71,a
q67_t72,q,72,a
q67_t73,q,73,a
q68_t64,q,64,a
q68_t65,q,65,a
q68_t66,q,66,a
q68_t67,q,67,a
q68_t68,q,68,a
q68_t69,q,69,a
q68_t70,q,70,a
q69_t61,q,61,a
q69_t62,q,62,a
q69_t63,q,63,a
q69_t64,q,64,a
q69_t65,q,65,a
q69_t66,q,66,a
q69_t67,q,67,a
q6_t250,q,250,a
q6_t251,q,251,a
q6_t252,q,252,a
q6_t253,q,253,a
q6_t254,q,254,a
q6_t255,q,255,a
q6_t256,q,256,a
q70_t58,q,58,a
q70_t59,q,59,a
q70_t60,q,60,a
q70_t61,q,61,a
q70_t62,q,62,a
q70_t63,q,63,a
q70_t64,q,64,a
q71_t55,q,55,a
q71_t56,q,56,a
q71_t57,q,57,a
q71_t58,q,58,a
q71_t59,q,59,a
q71_t60,q,60,a
q71_t61,q,61,a
q72_t52,q,52,a
q72_t53,q,53,a
q72_t54,q,54,a
q72_t55,q,55,a
q72_t56,q,56,a
q72_t57,q,57,a
q72_t58,q,58,a
q73_t49,q,49,a
q73_t50,q,50,a
q73_t51,q,51,a
q73_t52,q,52,a
q73_t53,q,53,a
q73_t54,q,54,a
q73_t55,q,55,a
q74_t46,q,46,a
q74_t47,q,47,a
q74_t48,q,48,a
q74_t49,q,49,a
q74_t50,q,50,a
q74_t51,q,51,a
q74_t52,q,52,a
q75_t43,q,43,a
q75_t44,q,44,a
q75_t45,q,45,a
q75_t46,q,46,a
q75_t47,q,47,a
q75_t48,q,48,a
q75_t49,q,49,a
q76_t40,q,40,a
q76_t41,q,41,a
q76_t42,q,42,a
q76_t43,q,43,a
q76_t44,q,44,a
q76_t45,q,45,a
q76_t46,q,46,a
q77_t37,q,37,a
q77_t38,q,38,a
q77_t39,q,39,a
q77_t40,q,40,a
q77_t41,q,41,a
q77_t42,q,42,a
q77_t43,q,43,a
q78_t34,q,34,a
q78_t35,q,35,a
q78_t36,q,36,a
q78_t37,q,37,a
q78_t38,q,38,a
q78_t39,q,39,a
q78_t40,q,40,a
q79_t31,q,31,a
q79_t32,q,32,a
q79_t33,q,33,a
q79_t34,q,34,a
q79_t35,q,35,a
q79_t36,q,36,a
q79_t37,q,37,a
q7_t247,q,247,a
q7_t248,q,248,a
q7_t249,q,249,a
q7_t250,q,250,a
q7_t251,q,251,a
q7_t252,q,252,a
q7_t253,q,253,a
q80_t28,q,28,a
q80_t29,q,29,a
q80_t30,q,30,a
q80_t31,q,31,a
q80_t32,q,32,a
q80_t33,q,33,a
q80_t34,q,34,a
q81_t25,q,25,a
q81_t26,q,26,a
q81_t27,q,27,a
q81_t28,q,28,a
q81_t29,q,29,a
q81_t30,q,30,a
q81_t31,q,31,a
q82_t22,q,22,a
q82_t23,q,23,a
q82_t24,q,24,a
q82_t25,q,25,a
q82_t26,q,26,a
q82_t27,q,27,a
q82_t28,q,28,a
q83_t19,q,19,a
q83_t20,q,20,a
q83_t21,q,21,a
q83_t22,q,22,a
q83_t23,q,23,a
q83_t24,q,24,a
q83_t25,q,25,a
q84_t16,q,16,a
q84_t17,q,17,a
q84_t18,q,18,a
q84_t19,q,19,a
q84_t20,q,20,a
q84_t21,q,21,a
q84_t22,q,22,a
q85_t13,q,13,a
q85_t14,q,14,a
q85_t15,q,15,a
q85_t16,q,16,a
q85_t17,q,17,a
q85_t18,q,18,a
q85_t19,q,19,a
q86_t10,q,10,a
q86_t11,q,11,a
q86_t12,q,12,a
q86_t13,q,13,a
q86_t14,q,14,a
q86_t15,q,15,a
q86_t16,q,16,a
q87_t10,q,10,a
q87_t11,q,11,a
q87_t12,q,12,a
q87_t13,q,13,a
q87_t7,q,7,a
q87_t8,q,8,a
q87_t9,q,9,a
q88_t10,q,10,a
q88_t4,q,4,a
q88_t5,q,5,a
q88_t6,q,6,a
q88_t7,q,7,a
q88_t8,q,8,a
q88_t9,q,9,a
q89_t1,q,1,a
q89_t2,q,2,a
q89_t3,q,3,a
q89_t4,q,4,a
q89_t5,q,5,a
q89_t6,q,6,a
q89_t7,q,7,a
q8_t244,q,244,a
q8_t245,q,245,a
q8_t246,q,246,a
q8_t247,q,247,a
q8_t248,q,248,a
q8_t249,q,249,a
q8_t250,q,250,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t2,q,2,a
q90_t3,q,3,a
q90_t4,q,4,a
q9_t241,q,241,a
q9_t242,q,242,a
q9_t243,q,243,a
q9_t244,q,244,a
q9_t245,q,245,a
q9_t246,q,246,a
q9_t247,q,247,a
