edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q11_t143
6,q11_t144
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q10_t142
9,q10_t143
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q9_t141
12,q9_t142
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q41_t173
15,q41_t174
16,q0_t110
16,q0_t111
16,q8_t140
16,q8_t141
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q7_t139
19,q7_t140
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t116
22,q0_t117
22,q6_t138
22,q6_t139
23,q0_t117
23,q0_t118
24,q0_t118
24,q0_t119
25,q0_t119
25,q0_t120
25,q5_t137
25,q5_t138
26,q0_t12
26,q0_t13
27,q0_t120
27,q0_t121
28,q0_t121
28,q0_t122
29,q0_t122
29,q0_t123
29,q4_t136
29,q4_t137
30,q0_t123
30,q0_t124
31,q0_t124
31,q0_t125
32,q0_t125
32,q0_t126
32,q3_t135
32,q3_t136
33,q0_t126
33,q0_t127
34,q0_t127
34,q0_t128
35,q0_t128
35,q0_t129
35,q2_t134
35,q2_t135
36,q0_t129
36,q0_t130
37,q0_t13
37,q0_t14
38,q0_t130
38,q0_t131
39,q0_t131
39,q0_t132
39,q1_t133
39,q1_t134
40,q0_t132
40,q0_t133
41,q0_t133
41,q0_t134
42,q0_t14
42,q0_t15
42,q40_t172
42,q40_t173
43,q0_t15
43,q0_t16
44,q0_t16
44,q0_t17
45,q0_t17
45,q0_t18
45,q39_t171
45,q39_t172
46,q0_t18
46,q0_t19
47,q0_t19
47,q0_t20
48,q0_t2
48,q0_t3
48,q43_t45
48,q43_t46
49,q0_t20
49,q0_t21
49,q38_t170
49,q38_t171
50,q0_t21
50,q0_t22
51,q0_t22
51,q0_t23
52,q0_t23
52,q0_t24
52,q37_t169
52,q37_t170
53,q0_t24
53,q0_t25
54,q0_t25
54,q0_t26
55,q0_t26
55,q0_t27
55,q36_t168
55,q36_t169
56,q0_t27
56,q0_t28
57,q0_t28
57,q0_t29
58,q0_t29
58,q0_t30
58,q35_t167
58,q35_t168
59,q0_t3
59,q0_t4
60,q0_t30
60,q0_t31
61,q0_t31
61,q0_t32
62,q0_t32
62,q0_t33
62,q34_t166
62,q34_t167
63,q0_t33
63,q0_t34
64,q0_t34
64,q0_t35
65,q0_t35
65,q0_t36
65,q33_t165
65,q33_t166
66,q0_t36
66,q0_t37
67,q0_t37
67,q0_t38
68,q0_t38
68,q0_t39
68,q32_t164
68,q32_t165
69,q0_t39
69,q0_t40
70,q0_t4
70,q0_t5
71,q0_t40
71,q0_t41
72,q0_t41
72,q0_t42
72,q31_t163
72,q31_t164
73,q0_t42
73,q0_t43
74,q0_t43
74,q0_t44
75,q0_t44
75,q0_t45
75,q30_t162
75,q30_t163
76,q0_t45
76,q0_t46
77,q0_t46
77,q0_t47
78,q0_t47
78,q0_t48
78,q29_t161
78,q29_t162
79,q0_t48
79,q0_t49
80,q0_t49
80,q0_t50
81,q0_t5
81,q0_t6
81,q43_t49
81,q43_t50
82,q0_t50
82,q0_t51
82,q28_t160
82,q28_t161
83,q0_t51
83,q0_t52
84,q0_t52
84,q0_t53
85,q0_t53
85,q0_t54
85,q27_t159
85,q27_t160
86,q0_t54
86,q0_t55
87,q0_t55
87,q0_t56
88,q0_t56
88,q0_t57
88,q26_t158
88,q26_t159
89,q0_t57
89,q0_t58
90,q0_t58
90,q0_t59
91,q0_t59
91,q0_t60
91,q25_t157
91,q25_t158
92,q0_t6
92,q0_t7
93,q0_t60
93,q0_t61
94,q0_t61
94,q0_t62
95,q0_t62
