edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
65,q,a,cx_stage2,,"[[[0, 157], [6, 224]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[0, 157], [6, 224]], [], [true, true]]",
67,q,a,rz,,"[[[0, 158]], [], [true]]",
68,q,a,cx_stage1,,"[[[0, 161], [5, 215]], [], [true, true]]",
69,q,a,cx_stage2,,"[[[0, 161], [5, 215]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[0, 17], [26, 324]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[0, 161], [5, 215]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[0, 164], [5, 219]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[0, 164], [5, 219]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[0, 164], [5, 219]], [], [true, true]]",
75,q,a,rz,,"[[[0, 165]], [], [true]]",
76,q,a,cx_stage1,,"[[[0, 168], [4, 210]], [], [true, true]]",
77,q,a,cx_stage2,,"[[[0, 168], [4, 210]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[0, 168], [4, 210]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[0, 171], [4, 214]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[0, 171], [4, 214]], [], [true, true]]",
81,q,a,rz,,"[[[0, 18]], [], [true]]",
82,q,a,cx_stage3,,"[[[0, 171], [4, 214]], [], [true, true]]",
83,q,a,rz,,"[[[0, 172]], [], [true]]",
84,q,a,cx_stage1,,"[[[0, 175], [3, 205]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[0, 175], [3, 205]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[0, 175], [3, 205]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[0, 178], [3, 209]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[0, 178], [3, 209]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[0, 178], [3, 209]], [], [true, true]]",
90,q,a,rz,,"[[[0, 179]], [], [true]]",
91,q,a,cx_stage1,,"[[[0, 182], [2, 200]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[0, 21], [25, 315]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[0, 182], [2, 200]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[0, 182], [2, 200]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[0, 185], [2, 204]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[0, 185], [2, 204]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[0, 185], [2, 204]], [], [true, true]]",
98,q,a,rz,,"[[[0, 186]], [], [true]]",
99,q,a,cx_stage1,,"[[[0, 189], [1, 195]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[0, 189], [1, 195]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[0, 189], [1, 195]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[0, 192], [1, 199]], [], [true, true]]",
103,q,a,cx_stage2,,"[[[0, 21], [25, 315]], [], [true, true]]",
104,q,a,cx_stage2,,"[[[0, 192], [1, 199]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[0, 192], [1, 199]], [], [true, true]]",
106,q,a,rz,,"[[[0, 193]], [], [true]]",
107,q,a,sx,,"[[[0, 194]], [], [true]]",
108,q,a,rz,,"[[[0, 195]], [], [true]]",
109,q,a,rz,,"[[[0, 3]], [], [true]]",
110,q,a,cx_stage3,,"[[[0, 21], [25, 315]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[0, 24], [25, 319]], [], [true, true]]",
112,q,a,cx_stage2,,"[[[0, 24], [25, 319]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[0, 24], [25, 319]], [], [true, true]]",
114,q,a,rz,,"[[[0, 25]], [], [true]]",
115,q,a,cx_stage1,,"[[[0, 28], [24, 310]], [], [true, true]]",
116,q,a,cx_stage2,,"[[[0, 28], [24, 310]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[0, 28], [24, 310]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[0, 31], [24, 314]], [], [true, true]]",
119,q,a,cx_stage2,,"[[[0, 31], [24, 314]], [], [true, true]]",
120,q,a,rz,,"[[[0, 4]], [], [true]]",
121,q,a,cx_stage3,,"[[[0, 31], [24, 314]], [], [true, true]]",
122,q,a,rz,,"[[[0, 32]], [], [true]]",
123,q,a,cx_stage1,,"[[[0, 35], [23, 305]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[0, 35], [23, 305]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[0, 35], [23, 305]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[0, 38], [23, 309]], [], [true, true]]",
127,q,a,cx_stage2,,"[[[0, 38], [23, 309]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[0, 38], [23, 309]], [], [true, true]]",
129,q,a,rz,,"[[[0, 39]], [], [true]]",
130,q,a,cx_stage1,,"[[[0, 42], [22, 300]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[0, 7], [27, 117]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[0, 42], [22, 300]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[0, 42], [22, 300]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[0, 45], [22, 304]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[0, 45], [22, 304]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[0, 45], [22, 304]], [], [true, true]]",
137,q,a,rz,,"[[[0, 46]], [], [true]]",
138,q,a,cx_stage1,,"[[[0, 49], [21, 295]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[0, 49], [21, 295]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[0, 49], [21, 295]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[0, 52], [21, 299]], [], [true, true]]",
142,q,a,cx_stage2,,"[[[0, 7], [27, 117]], [], [true, true]]",
143,q,a,cx_stage2,,"[[[0, 52], [21, 299]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[0, 52], [21, 299]], [], [true, true]]",
145,q,a,rz,,"[[[0, 53]], [], [true]]",
146,q,a,cx_stage1,,"[[[0, 56], [20, 290]], [], [true, true]]",
147,q,a,cx_stage2,,"[[[0, 56], [20, 290]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[0, 56], [20, 290]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[0, 59], [20, 294]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[0, 59], [20, 294]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[0, 59], [20, 294]], [], [true, true]]",
152,q,a,rz,,"[[[0, 60]], [], [true]]",
153,q,a,cx_stage3,,"[[[0, 7], [27, 117]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[0, 63], [19, 285]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[0, 63], [19, 285]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[0, 63], [19, 285]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[0, 66], [19, 289]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[0, 66], [19, 289]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[0, 66], [19, 289]], [], [true, true]]",
160,q,a,rz,,"[[[0, 67]], [], [true]]",
161,q,a,cx_stage1,,"[[[0, 70], [18, 280]], [], [true, true]]",
162,q,a,cx_stage2,,"[[[0, 70], [18, 280]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[0, 70], [18, 280]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[0, 10], [27, 125]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[0, 73], [18, 284]], [], [true, true]]",
166,q,a,cx_stage2,,"[[[0, 73], [18, 284]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[0, 73], [18, 284]], [], [true, true]]",
168,q,a,rz,,"[[[0, 74]], [], [true]]",
169,q,a,cx_stage1,,"[[[0, 77], [17, 275]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[0, 77], [17, 275]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[0, 77], [17, 275]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[0, 80], [17, 279]], [], [true, true]]",
173,q,a,cx_stage2,,"[[[0, 80], [17, 279]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[0, 80], [17, 279]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[0, 10], [27, 125]], [], [true, true]]",
176,q,a,rz,,"[[[0, 81]], [], [true]]",
177,q,a,cx_stage1,,"[[[0, 84], [16, 270]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[0, 84], [16, 270]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[0, 84], [16, 270]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[0, 87], [16, 274]], [], [true, true]]",
181,q,a,cx_stage2,,"[[[0, 87], [16, 274]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[0, 87], [16, 274]], [], [true, true]]",
183,q,a,rz,,"[[[0, 88]], [], [true]]",
184,q,a,cx_stage1,,"[[[0, 91], [15, 265]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[0, 91], [15, 265]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[0, 91], [15, 265]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[0, 94], [15, 269]], [], [true, true]]",
188,q,a,cx_stage2,,"[[[0, 94], [15, 269]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[0, 94], [15, 269]], [], [true, true]]",
190,q,a,rz,,"[[[0, 95]], [], [true]]",
191,q,a,cx_stage1,,"[[[0, 98], [14, 260]], [], [true, true]]",
192,q,a,cx_stage2,,"[[[0, 98], [14, 260]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[0, 98], [14, 260]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[0, 101], [14, 264]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[10, 103], [19, 205]], [], [true, true]]",
196,q,a,rz,,"[[[10, 100]], [], [true]]",
197,q,a,cx_stage2,,"[[[10, 103], [19, 205]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[10, 103], [19, 205]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[10, 106], [19, 209]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[10, 106], [19, 209]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[10, 106], [19, 209]], [], [true, true]]",
202,q,a,rz,,"[[[10, 107]], [], [true]]",
203,q,a,cx_stage1,,"[[[10, 110], [18, 200]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[10, 110], [18, 200]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[10, 110], [18, 200]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[10, 113], [18, 204]], [], [true, true]]",
207,q,a,cx_stage2,,"[[[10, 113], [18, 204]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[10, 113], [18, 204]], [], [true, true]]",
209,q,a,rz,,"[[[10, 114]], [], [true]]",
210,q,a,cx_stage1,,"[[[10, 117], [17, 195]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[10, 117], [17, 195]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[10, 117], [17, 195]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[10, 120], [17, 199]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[10, 120], [17, 199]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[10, 120], [17, 199]], [], [true, true]]",
216,q,a,rz,,"[[[10, 121]], [], [true]]",
217,q,a,cx_stage1,,"[[[10, 124], [16, 190]], [], [true, true]]",
218,q,a,cx_stage2,,"[[[10, 124], [16, 190]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[10, 124], [16, 190]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[10, 127], [16, 194]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[10, 127], [16, 194]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[10, 127], [16, 194]], [], [true, true]]",
223,q,a,rz,,"[[[10, 128]], [], [true]]",
224,q,a,cx_stage1,,"[[[10, 131], [15, 185]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[10, 131], [15, 185]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[10, 131], [15, 185]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[10, 134], [15, 189]], [], [true, true]]",
228,q,a,cx_stage2,,"[[[10, 134], [15, 189]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[10, 134], [15, 189]], [], [true, true]]",
230,q,a,rz,,"[[[10, 135]], [], [true]]",
231,q,a,cx_stage1,,"[[[10, 138], [14, 180]], [], [true, true]]",
232,q,a,cx_stage2,,"[[[10, 138], [14, 180]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[10, 138], [14, 180]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[10, 141], [14, 184]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[10, 141], [14, 184]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[10, 141], [14, 184]], [], [true, true]]",
237,q,a,rz,,"[[[10, 142]], [], [true]]",
238,q,a,cx_stage1,,"[[[10, 145], [13, 175]], [], [true, true]]",
239,q,a,cx_stage2,,"[[[10, 145], [13, 175]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[10, 145], [13, 175]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[10, 148], [13, 179]], [], [true, true]]",
242,q,a,cx_stage2,,"[[[10, 148], [13, 179]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[10, 148], [13, 179]], [], [true, true]]",
244,q,a,rz,,"[[[10, 149]], [], [true]]",
245,q,a,cx_stage1,,"[[[10, 152], [12, 170]], [], [true, true]]",
246,q,a,cx_stage2,,"[[[10, 152], [12, 170]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[10, 152], [12, 170]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[10, 155], [12, 174]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[10, 155], [12, 174]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[10, 155], [12, 174]], [], [true, true]]",
251,q,a,rz,,"[[[10, 156]], [], [true]]",
252,q,a,cx_stage1,,"[[[10, 159], [11, 165]], [], [true, true]]",
253,q,a,cx_stage2,,"[[[10, 159], [11, 165]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[10, 159], [11, 165]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[10, 162], [11, 169]], [], [true, true]]",
256,q,a,cx_stage2,,"[[[10, 162], [11, 169]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[10, 162], [11, 169]], [], [true, true]]",
258,q,a,rz,,"[[[10, 163]], [], [true]]",
259,q,a,sx,,"[[[10, 164]], [], [true]]",
260,q,a,rz,,"[[[10, 165]], [], [true]]",
261,q,a,cx_stage1,,"[[[9, 162], [10, 168]], [], [true, true]]",
262,q,a,cx_stage2,,"[[[9, 162], [10, 168]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[9, 162], [10, 168]], [], [true, true]]",
264,q,a,rz,,"[[[10, 169]], [], [true]]",
265,q,a,cx_stage1,,"[[[9, 165], [10, 172]], [], [true, true]]",
266,q,a,cx_stage2,,"[[[9, 165], [10, 172]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[9, 165], [10, 172]], [], [true, true]]",
268,q,a,rz,,"[[[10, 173]], [], [true]]",
269,q,a,cx_stage1,,"[[[8, 158], [10, 176]], [], [true, true]]",
270,q,a,cx_stage2,,"[[[8, 158], [10, 176]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[8, 158], [10, 176]], [], [true, true]]",
272,q,a,rz,,"[[[10, 177]], [], [true]]",
273,q,a,cx_stage1,,"[[[8, 161], [10, 180]], [], [true, true]]",
274,q,a,cx_stage2,,"[[[8, 161], [10, 180]], [], [true, true]]",
275,q,a,cx_stage3,,"[[[8, 161], [10, 180]], [], [true, true]]",
276,q,a,rz,,"[[[10, 181]], [], [true]]",
277,q,a,cx_stage1,,"[[[7, 154], [10, 184]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[7, 154], [10, 184]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[7, 154], [10, 184]], [], [true, true]]",
280,q,a,rz,,"[[[10, 185]], [], [true]]",
281,q,a,cx_stage1,,"[[[7, 157], [10, 188]], [], [true, true]]",
282,q,a,cx_stage2,,"[[[7, 157], [10, 188]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[7, 157], [10, 188]], [], [true, true]]",
284,q,a,rz,,"[[[10, 189]], [], [true]]",
285,q,a,cx_stage1,,"[[[6, 150], [10, 192]], [], [true, true]]",
286,q,a,cx_stage2,,"[[[6, 150], [10, 192]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[6, 150], [10, 192]], [], [true, true]]",
288,q,a,rz,,"[[[10, 193]], [], [true]]",
289,q,a,cx_stage1,,"[[[6, 153], [10, 196]], [], [true, true]]",
290,q,a,cx_stage2,,"[[[6, 153], [10, 196]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[6, 153], [10, 196]], [], [true, true]]",
292,q,a,rz,,"[[[10, 197]], [], [true]]",
293,q,a,cx_stage1,,"[[[5, 146], [10, 200]], [], [true, true]]",
294,q,a,cx_stage2,,"[[[5, 146], [10, 200]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[5, 146], [10, 200]], [], [true, true]]",
296,q,a,rz,,"[[[10, 201]], [], [true]]",
297,q,a,cx_stage1,,"[[[5, 149], [10, 204]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[5, 149], [10, 204]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[5, 149], [10, 204]], [], [true, true]]",
300,q,a,rz,,"[[[10, 205]], [], [true]]",
301,q,a,cx_stage1,,"[[[4, 142], [10, 208]], [], [true, true]]",
302,q,a,cx_stage2,,"[[[4, 142], [10, 208]], [], [true, true]]",
303,q,a,cx_stage3,,"[[[4, 142], [10, 208]], [], [true, true]]",
304,q,a,rz,,"[[[10, 209]], [], [true]]",
305,q,a,cx_stage1,,"[[[4, 145], [10, 212]], [], [true, true]]",
306,q,a,cx_stage2,,"[[[4, 145], [10, 212]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[4, 145], [10, 212]], [], [true, true]]",
308,q,a,rz,,"[[[10, 213]], [], [true]]",
309,q,a,cx_stage1,,"[[[3, 138], [10, 216]], [], [true, true]]",
310,q,a,cx_stage2,,"[[[3, 138], [10, 216]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[3, 138], [10, 216]], [], [true, true]]",
312,q,a,rz,,"[[[10, 217]], [], [true]]",
313,q,a,cx_stage1,,"[[[3, 141], [10, 220]], [], [true, true]]",
314,q,a,cx_stage2,,"[[[3, 141], [10, 220]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[3, 141], [10, 220]], [], [true, true]]",
316,q,a,rz,,"[[[10, 221]], [], [true]]",
317,q,a,cx_stage1,,"[[[2, 134], [10, 224]], [], [true, true]]",
318,q,a,cx_stage2,,"[[[2, 134], [10, 224]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[2, 134], [10, 224]], [], [true, true]]",
320,q,a,rz,,"[[[10, 225]], [], [true]]",
321,q,a,cx_stage1,,"[[[2, 137], [10, 228]], [], [true, true]]",
322,q,a,cx_stage2,,"[[[2, 137], [10, 228]], [], [true, true]]",
323,q,a,cx_stage3,,"[[[2, 137], [10, 228]], [], [true, true]]",
324,q,a,rz,,"[[[10, 229]], [], [true]]",
325,q,a,cx_stage1,,"[[[1, 130], [10, 232]], [], [true, true]]",
326,q,a,cx_stage2,,"[[[1, 130], [10, 232]], [], [true, true]]",
327,q,a,cx_stage3,,"[[[1, 130], [10, 232]], [], [true, true]]",
328,q,a,rz,,"[[[10, 233]], [], [true]]",
329,q,a,cx_stage1,,"[[[1, 133], [10, 236]], [], [true, true]]",
330,q,a,cx_stage2,,"[[[1, 133], [10, 236]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[1, 133], [10, 236]], [], [true, true]]",
332,q,a,rz,,"[[[10, 237]], [], [true]]",
333,q,a,cx_stage1,,"[[[0, 126], [10, 240]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[0, 126], [10, 240]], [], [true, true]]",
335,q,a,rz,,"[[[10, 241]], [], [true]]",
336,q,a,cx_stage1,,"[[[0, 129], [10, 244]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[0, 129], [10, 244]], [], [true, true]]",
338,q,a,rz,,"[[[10, 245]], [], [true]]",
339,q,a,rz,,"[[[10, 41]], [], [true]]",
340,q,a,sx,,"[[[10, 42]], [], [true]]",
341,q,a,rz,,"[[[10, 43]], [], [true]]",
342,q,a,rz,,"[[[10, 44]], [], [true]]",
343,q,a,cx_stage1,,"[[[10, 47], [27, 287]], [], [true, true]]",
344,q,a,cx_stage2,,"[[[10, 47], [27, 287]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[10, 47], [27, 287]], [], [true, true]]",
346,q,a,cx_stage1,,"[[[10, 50], [27, 295]], [], [true, true]]",
347,q,a,cx_stage2,,"[[[10, 50], [27, 295]], [], [true, true]]",
348,q,a,cx_stage3,,"[[[10, 50], [27, 295]], [], [true, true]]",
349,q,a,rz,,"[[[10, 51]], [], [true]]",
350,q,a,cx_stage1,,"[[[10, 54], [26, 240]], [], [true, true]]",
351,q,a,cx_stage2,,"[[[10, 54], [26, 240]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[10, 54], [26, 240]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[10, 57], [26, 244]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[10, 57], [26, 244]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[10, 57], [26, 244]], [], [true, true]]",
356,q,a,rz,,"[[[10, 58]], [], [true]]",
357,q,a,cx_stage1,,"[[[10, 61], [25, 235]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[10, 61], [25, 235]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[10, 61], [25, 235]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[10, 64], [25, 239]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[10, 64], [25, 239]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[10, 64], [25, 239]], [], [true, true]]",
363,q,a,rz,,"[[[10, 65]], [], [true]]",
364,q,a,cx_stage1,,"[[[10, 68], [24, 230]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[10, 68], [24, 230]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[10, 68], [24, 230]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[10, 71], [24, 234]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[10, 71], [24, 234]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[10, 71], [24, 234]], [], [true, true]]",
